 4.6285E+22  3.2766E-11  1.0000E+00  1.1646E+04  8.1828E-05  1.0464E-06  2.2805E-13  1.0000E+00
 1.3886E+23  2.2931E-10  1.0000E+00  1.1650E+04  8.1828E-05  1.4948E-07  2.2799E-13  1.0000E+00
 2.3143E+23  6.2192E-10  1.0000E+00  1.1663E+04  8.1828E-05  5.5072E-08  2.2778E-13  1.0000E+00
 3.2400E+23  1.2091E-09  1.0000E+00  1.1690E+04  8.1828E-05  2.8280E-08  2.2734E-13  1.0000E+00
 4.1657E+23  1.9874E-09  1.0000E+00  1.1738E+04  8.1828E-05  1.7154E-08  2.2654E-13  1.0000E+00
 5.0914E+23  2.9506E-09  1.0000E+00  1.1817E+04  8.1828E-05  1.1498E-08  2.2526E-13  1.0000E+00
 6.0171E+23  4.0866E-09  1.0000E+00  1.1939E+04  8.1828E-05  8.2406E-09  2.2331E-13  1.0000E+00
 6.9428E+23  5.3824E-09  1.0000E+00  1.2115E+04  8.1828E-05  6.1909E-09  2.2056E-13  1.0000E+00
 7.8685E+23  6.8040E-09  1.0000E+00  1.2373E+04  8.1828E-05  4.8233E-09  2.1665E-13  1.0000E+00
 8.7942E+23  8.3242E-09  1.0000E+00  1.2732E+04  8.1828E-05  3.8616E-09  2.1145E-13  1.0000E+00
 9.7199E+23  9.9225E-09  1.0000E+00  1.3166E+04  8.1828E-05  3.1615E-09  2.0548E-13  1.0000E+00
 1.0646E+24  1.1621E-08  1.0000E+00  1.3604E+04  8.1828E-05  2.6359E-09  1.9981E-13  1.0000E+00
 1.1571E+24  1.3498E-08  1.0000E+00  1.3921E+04  8.1828E-05  2.2315E-09  1.9589E-13  1.0000E+00
 1.2497E+24  1.5608E-08  1.0000E+00  1.4092E+04  8.1828E-05  1.9126E-09  1.9385E-13  1.0000E+00
 1.3423E+24  1.7910E-08  1.0000E+00  1.4187E+04  8.1828E-05  1.6587E-09  1.9273E-13  1.0000E+00
 1.4348E+24  2.0367E-08  1.0000E+00  1.4287E+04  8.1828E-05  1.4511E-09  1.9157E-13  9.9999E-01
 1.5274E+24  2.2950E-08  1.0000E+00  1.4388E+04  8.1828E-05  1.2812E-09  1.9042E-13  9.9999E-01
 1.6200E+24  2.5700E-08  1.0000E+00  1.4481E+04  8.1828E-05  1.1387E-09  1.8936E-13  9.9999E-01
 1.7126E+24  2.8589E-08  1.0000E+00  1.4572E+04  8.1828E-05  1.0189E-09  1.8834E-13  9.9999E-01
 1.8051E+24  3.1626E-08  1.0000E+00  1.4654E+04  8.1828E-05  9.1730E-10  1.8743E-13  9.9999E-01
 1.8977E+24  3.4812E-08  1.0000E+00  1.4733E+04  8.1828E-05  8.3006E-10  1.8656E-13  9.9999E-01
 1.9903E+24  3.8155E-08  1.0000E+00  1.4810E+04  8.1828E-05  7.5444E-10  1.8572E-13  9.9999E-01
 2.0828E+24  4.1634E-08  1.0000E+00  1.4885E+04  8.1828E-05  6.8887E-10  1.8492E-13  9.9999E-01
 2.1754E+24  4.5230E-08  1.0000E+00  1.4957E+04  8.1828E-05  6.3184E-10  1.8415E-13  9.9999E-01
 2.2680E+24  4.9007E-08  1.0000E+00  1.5027E+04  8.1828E-05  5.8114E-10  1.8340E-13  9.9999E-01
 2.3605E+24  5.2921E-08  1.0000E+00  1.5096E+04  8.1828E-05  5.3637E-10  1.8268E-13  9.9999E-01
 2.4531E+24  5.6964E-08  1.0000E+00  1.5159E+04  8.1828E-05  4.9677E-10  1.8202E-13  9.9999E-01
 2.5457E+24  6.1142E-08  1.0000E+00  1.5224E+04  8.1828E-05  4.6137E-10  1.8135E-13  9.9998E-01
 2.6383E+24  6.5493E-08  1.0000E+00  1.5287E+04  8.1828E-05  4.2941E-10  1.8070E-13  9.9998E-01
 2.7308E+24  6.9971E-08  1.0000E+00  1.5346E+04  8.1828E-05  4.0079E-10  1.8010E-13  9.9998E-01
 2.8234E+24  7.4545E-08  1.0000E+00  1.5407E+04  8.1828E-05  3.7511E-10  1.7948E-13  9.9998E-01
 2.9160E+24  7.9306E-08  1.0000E+00  1.5463E+04  8.1828E-05  3.5165E-10  1.7892E-13  9.9998E-01
 3.0085E+24  8.4251E-08  1.0000E+00  1.5518E+04  8.1828E-05  3.3014E-10  1.7836E-13  9.9998E-01
 3.1011E+24  8.9270E-08  1.0000E+00  1.5575E+04  8.1828E-05  3.1075E-10  1.7780E-13  9.9998E-01
 3.1937E+24  9.4385E-08  1.0000E+00  1.5627E+04  8.1828E-05  2.9317E-10  1.7728E-13  9.9998E-01
 3.2862E+24  9.9723E-08  1.0000E+00  1.5679E+04  8.1828E-05  2.7681E-10  1.7677E-13  9.9997E-01
 3.3788E+24  1.0514E-07  1.0000E+00  1.5730E+04  8.1828E-05  2.6192E-10  1.7628E-13  9.9997E-01
 3.4714E+24  1.1066E-07  1.0000E+00  1.5780E+04  8.1828E-05  2.4826E-10  1.7579E-13  9.9997E-01
 3.5640E+24  1.1641E-07  1.0000E+00  1.5829E+04  8.1828E-05  2.3547E-10  1.7533E-13  9.9997E-01
 3.6565E+24  1.2238E-07  1.0000E+00  1.5875E+04  8.1828E-05  2.2350E-10  1.7488E-13  9.9997E-01
 3.7491E+24  1.2825E-07  1.0000E+00  1.5922E+04  8.1828E-05  2.1281E-10  1.7443E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5968E+04  8.1828E-05  2.0263E-10  1.7399E-13  9.9997E-01
 3.9342E+24  1.4070E-07  1.0000E+00  1.6012E+04  8.1828E-05  1.9317E-10  1.7358E-13  9.9996E-01
 4.0268E+24  1.4711E-07  1.0000E+00  1.6056E+04  8.1828E-05  1.8439E-10  1.7316E-13  9.9996E-01
