 4.6285E+22  3.2697E-11  1.0000E+00  1.1680E+04  8.1828E-05  1.0464E-06  2.2749E-13  1.0000E+00
 1.3886E+23  2.2883E-10  1.0000E+00  1.1684E+04  8.1828E-05  1.4948E-07  2.2743E-13  1.0000E+00
 2.3143E+23  6.2062E-10  1.0000E+00  1.1697E+04  8.1828E-05  5.5072E-08  2.2722E-13  1.0000E+00
 3.2400E+23  1.2066E-09  1.0000E+00  1.1724E+04  8.1828E-05  2.8280E-08  2.2678E-13  1.0000E+00
 4.1657E+23  1.9833E-09  1.0000E+00  1.1772E+04  8.1828E-05  1.7154E-08  2.2599E-13  1.0000E+00
 5.0914E+23  2.9447E-09  1.0000E+00  1.1851E+04  8.1828E-05  1.1497E-08  2.2472E-13  1.0000E+00
 6.0171E+23  4.0781E-09  1.0000E+00  1.1973E+04  8.1828E-05  8.2411E-09  2.2278E-13  1.0000E+00
 6.9428E+23  5.3716E-09  1.0000E+00  1.2148E+04  8.1828E-05  6.1912E-09  2.2005E-13  1.0000E+00
 7.8685E+23  6.7916E-09  1.0000E+00  1.2405E+04  8.1828E-05  4.8230E-09  2.1617E-13  1.0000E+00
 8.7942E+23  8.3092E-09  1.0000E+00  1.2763E+04  8.1828E-05  3.8616E-09  2.1100E-13  1.0000E+00
 9.7199E+23  9.9059E-09  1.0000E+00  1.3197E+04  8.1828E-05  3.1615E-09  2.0507E-13  1.0000E+00
 1.0646E+24  1.1603E-08  1.0000E+00  1.3634E+04  8.1828E-05  2.6358E-09  1.9943E-13  1.0000E+00
 1.1571E+24  1.3477E-08  1.0000E+00  1.3951E+04  8.1828E-05  2.2316E-09  1.9554E-13  1.0000E+00
 1.2497E+24  1.5586E-08  1.0000E+00  1.4122E+04  8.1828E-05  1.9124E-09  1.9350E-13  1.0000E+00
 1.3423E+24  1.7883E-08  1.0000E+00  1.4216E+04  8.1828E-05  1.6587E-09  1.9239E-13  1.0000E+00
 1.4348E+24  2.0333E-08  1.0000E+00  1.4316E+04  8.1828E-05  1.4514E-09  1.9124E-13  9.9999E-01
 1.5274E+24  2.2920E-08  1.0000E+00  1.4416E+04  8.1828E-05  1.2810E-09  1.9009E-13  9.9999E-01
 1.6200E+24  2.5663E-08  1.0000E+00  1.4509E+04  8.1828E-05  1.1387E-09  1.8904E-13  9.9999E-01
 1.7126E+24  2.8543E-08  1.0000E+00  1.4600E+04  8.1828E-05  1.0191E-09  1.8802E-13  9.9999E-01
 1.8051E+24  3.1587E-08  1.0000E+00  1.4682E+04  8.1828E-05  9.1713E-10  1.8712E-13  9.9999E-01
 1.8977E+24  3.4763E-08  1.0000E+00  1.4761E+04  8.1828E-05  8.3008E-10  1.8625E-13  9.9999E-01
 1.9903E+24  3.8104E-08  1.0000E+00  1.4838E+04  8.1828E-05  7.5441E-10  1.8542E-13  9.9999E-01
 2.0828E+24  4.1568E-08  1.0000E+00  1.4912E+04  8.1828E-05  6.8901E-10  1.8462E-13  9.9999E-01
 2.1754E+24  4.5177E-08  1.0000E+00  1.4985E+04  8.1828E-05  6.3174E-10  1.8385E-13  9.9999E-01
 2.2680E+24  4.8937E-08  1.0000E+00  1.5055E+04  8.1828E-05  5.8120E-10  1.8311E-13  9.9999E-01
 2.3605E+24  5.2848E-08  1.0000E+00  1.5123E+04  8.1828E-05  5.3640E-10  1.8239E-13  9.9999E-01
 2.4531E+24  5.6889E-08  1.0000E+00  1.5186E+04  8.1828E-05  4.9677E-10  1.8174E-13  9.9999E-01
 2.5457E+24  6.1065E-08  1.0000E+00  1.5251E+04  8.1828E-05  4.6135E-10  1.8107E-13  9.9998E-01
 2.6383E+24  6.5415E-08  1.0000E+00  1.5314E+04  8.1828E-05  4.2936E-10  1.8042E-13  9.9998E-01
 2.7308E+24  6.9864E-08  1.0000E+00  1.5373E+04  8.1828E-05  4.0088E-10  1.7982E-13  9.9998E-01
 2.8234E+24  7.4465E-08  1.0000E+00  1.5434E+04  8.1828E-05  3.7503E-10  1.7921E-13  9.9998E-01
 2.9160E+24  7.9193E-08  1.0000E+00  1.5490E+04  8.1828E-05  3.5170E-10  1.7865E-13  9.9998E-01
 3.0085E+24  8.4135E-08  1.0000E+00  1.5545E+04  8.1828E-05  3.3017E-10  1.7810E-13  9.9998E-01
 3.1011E+24  8.9164E-08  1.0000E+00  1.5602E+04  8.1828E-05  3.1072E-10  1.7754E-13  9.9998E-01
 3.1937E+24  9.4290E-08  1.0000E+00  1.5654E+04  8.1828E-05  2.9310E-10  1.7702E-13  9.9998E-01
 3.2862E+24  9.9593E-08  1.0000E+00  1.5706E+04  8.1828E-05  2.7682E-10  1.7651E-13  9.9997E-01
