 4.6285E+22  3.2755E-11  1.0000E+00  1.1652E+04  8.1828E-05  1.0464E-06  2.2796E-13  1.0000E+00
 1.3886E+23  2.2923E-10  1.0000E+00  1.1656E+04  8.1828E-05  1.4948E-07  2.2790E-13  1.0000E+00
 2.3143E+23  6.2171E-10  1.0000E+00  1.1668E+04  8.1828E-05  5.5072E-08  2.2769E-13  1.0000E+00
 3.2400E+23  1.2087E-09  1.0000E+00  1.1695E+04  8.1828E-05  2.8280E-08  2.2724E-13  1.0000E+00
 4.1657E+23  1.9867E-09  1.0000E+00  1.1744E+04  8.1828E-05  1.7154E-08  2.2645E-13  1.0000E+00
 5.0914E+23  2.9497E-09  1.0000E+00  1.1823E+04  8.1828E-05  1.1498E-08  2.2517E-13  1.0000E+00
 6.0171E+23  4.0852E-09  1.0000E+00  1.1945E+04  8.1828E-05  8.2407E-09  2.2322E-13  1.0000E+00
 6.9428E+23  5.3806E-09  1.0000E+00  1.2120E+04  8.1828E-05  6.1910E-09  2.2048E-13  1.0000E+00
 7.8685E+23  6.8020E-09  1.0000E+00  1.2378E+04  8.1828E-05  4.8233E-09  2.1657E-13  1.0000E+00
 8.7942E+23  8.3218E-09  1.0000E+00  1.2737E+04  8.1828E-05  3.8616E-09  2.1137E-13  1.0000E+00
 9.7199E+23  9.9198E-09  1.0000E+00  1.3171E+04  8.1828E-05  3.1615E-09  2.0541E-13  1.0000E+00
 1.0646E+24  1.1618E-08  1.0000E+00  1.3609E+04  8.1828E-05  2.6359E-09  1.9975E-13  1.0000E+00
 1.1571E+24  1.3494E-08  1.0000E+00  1.3926E+04  8.1828E-05  2.2315E-09  1.9583E-13  1.0000E+00
 1.2497E+24  1.5605E-08  1.0000E+00  1.4097E+04  8.1828E-05  1.9126E-09  1.9379E-13  1.0000E+00
 1.3423E+24  1.7905E-08  1.0000E+00  1.4192E+04  8.1828E-05  1.6587E-09  1.9268E-13  1.0000E+00
 1.4348E+24  2.0361E-08  1.0000E+00  1.4292E+04  8.1828E-05  1.4512E-09  1.9151E-13  9.9999E-01
 1.5274E+24  2.2945E-08  1.0000E+00  1.4392E+04  8.1828E-05  1.2812E-09  1.9037E-13  9.9999E-01
 1.6200E+24  2.5694E-08  1.0000E+00  1.4486E+04  8.1828E-05  1.1387E-09  1.8931E-13  9.9999E-01
 1.7126E+24  2.8581E-08  1.0000E+00  1.4577E+04  8.1828E-05  1.0190E-09  1.8829E-13  9.9999E-01
 1.8051E+24  3.1620E-08  1.0000E+00  1.4659E+04  8.1828E-05  9.1727E-10  1.8738E-13  9.9999E-01
 1.8977E+24  3.4804E-08  1.0000E+00  1.4738E+04  8.1828E-05  8.3006E-10  1.8651E-13  9.9999E-01
 1.9903E+24  3.8147E-08  1.0000E+00  1.4815E+04  8.1828E-05  7.5444E-10  1.8567E-13  9.9999E-01
 2.0828E+24  4.1623E-08  1.0000E+00  1.4889E+04  8.1828E-05  6.8889E-10  1.8487E-13  9.9999E-01
 2.1754E+24  4.5222E-08  1.0000E+00  1.4961E+04  8.1828E-05  6.3183E-10  1.8410E-13  9.9999E-01
 2.2680E+24  4.8996E-08  1.0000E+00  1.5032E+04  8.1828E-05  5.8115E-10  1.8335E-13  9.9999E-01
 2.3605E+24  5.2909E-08  1.0000E+00  1.5100E+04  8.1828E-05  5.3637E-10  1.8264E-13  9.9999E-01
 2.4531E+24  5.6952E-08  1.0000E+00  1.5163E+04  8.1828E-05  4.9677E-10  1.8198E-13  9.9999E-01
