 1.7635E+25  4.6109E-06  1.0000E+00  7.2325E+03  8.1828E-05  9.5888E-12  3.3831E-13  2.7609E-03
 1.7727E+25  4.6279E-06  1.0000E+00  7.2279E+03  8.1828E-05  9.5633E-12  3.3849E-13  2.6907E-03
 1.7820E+25  4.6943E-06  1.0000E+00  7.2234E+03  8.1828E-05  9.4266E-12  3.3866E-13  2.6231E-03
 1.7912E+25  4.7611E-06  1.0000E+00  7.2191E+03  8.1828E-05  9.3034E-12  3.3882E-13  2.5577E-03
 1.8005E+25  4.7775E-06  1.0000E+00  7.2149E+03  8.1828E-05  9.2701E-12  3.3898E-13  2.4942E-03
 1.8097E+25  4.8573E-06  1.0000E+00  7.2108E+03  8.1828E-05  9.1211E-12  3.3914E-13  2.4333E-03
 1.8190E+25  4.8990E-06  1.0000E+00  7.2068E+03  8.1828E-05  9.0523E-12  3.3929E-13  2.3737E-03
 1.8283E+25  4.9426E-06  1.0000E+00  7.2029E+03  8.1828E-05  8.9702E-12  3.3944E-13  2.3164E-03
 1.8375E+25  5.0270E-06  9.9999E-01  7.1992E+03  8.1828E-05  8.8228E-12  3.3958E-13  2.2608E-03
 1.8468E+25  5.0335E-06  9.9999E-01  7.1955E+03  8.1828E-05  8.8199E-12  3.3972E-13  2.2067E-03
 1.8560E+25  5.1153E-06  9.9999E-01  7.1920E+03  8.1828E-05  8.6764E-12  3.3986E-13  2.1548E-03
 1.8653E+25  5.1647E-06  9.9999E-01  7.1885E+03  8.1828E-05  8.6017E-12  3.3999E-13  2.1041E-03
 1.8745E+25  5.2042E-06  9.9999E-01  7.1851E+03  8.1828E-05  8.5337E-12  3.4012E-13  2.0548E-03
 1.8838E+25  5.2945E-06  9.9999E-01  7.1818E+03  8.1828E-05  8.3934E-12  3.4024E-13  2.0075E-03
 1.8931E+25  5.2959E-06  9.9999E-01  7.1786E+03  8.1828E-05  8.3939E-12  3.4037E-13  1.9612E-03
 1.9023E+25  5.3877E-06  9.9999E-01  7.1755E+03  8.1828E-05  8.2507E-12  3.4049E-13  1.9164E-03
 1.9116E+25  5.4245E-06  9.9999E-01  7.1724E+03  8.1828E-05  8.2022E-12  3.4060E-13  1.8731E-03
 1.9208E+25  5.4811E-06  9.9999E-01  7.1695E+03  8.1828E-05  8.1147E-12  3.4072E-13  1.8307E-03
 1.9301E+25  5.5544E-06  9.9999E-01  7.1666E+03  8.1828E-05  8.0148E-12  3.4083E-13  1.7898E-03
 1.9393E+25  5.5754E-06  9.9999E-01  7.1638E+03  8.1828E-05  7.9817E-12  3.4094E-13  1.7502E-03
 1.9486E+25  5.6775E-06  9.9999E-01  7.1610E+03  8.1828E-05  7.8402E-12  3.4104E-13  1.7114E-03
 1.9579E+25  5.6774E-06  9.9999E-01  7.1584E+03  8.1828E-05  7.8475E-12  3.4115E-13  1.6740E-03
 1.9671E+25  5.7760E-06  9.9999E-01  7.1557E+03  8.1828E-05  7.7104E-12  3.4125E-13  1.6376E-03
 1.9764E+25  5.8056E-06  9.9999E-01  7.1532E+03  8.1828E-05  7.6780E-12  3.4134E-13  1.6020E-03
 1.9856E+25  5.8758E-06  9.9999E-01  7.1507E+03  8.1828E-05  7.5830E-12  3.4144E-13  1.5677E-03
