 2.3605E+24  5.2830E-08  1.5130E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6870E-08  1.5193E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1046E-08  1.5258E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5395E-08  1.5321E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9838E-08  1.5380E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4445E-08  1.5440E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9166E-08  1.5497E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4106E-08  1.5552E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9134E-08  1.5608E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4270E-08  1.5661E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9552E-08  1.5713E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0494E-07  1.5763E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1050E-07  1.5813E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1625E-07  1.5862E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2222E-07  1.5908E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2801E-07  1.5955E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3425E-07  1.6001E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4045E-07  1.6044E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4694E-07  1.6089E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5327E-07  1.6131E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6014E-07  1.6173E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6693E-07  1.6213E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7364E-07  1.6254E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8080E-07  1.6293E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8805E-07  1.6332E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9540E-07  1.6370E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0287E-07  1.6407E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1045E-07  1.6444E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1816E-07  1.6480E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2601E-07  1.6515E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3402E-07  1.6550E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4219E-07  1.6584E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5055E-07  1.6618E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5912E-07  1.6651E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6720E-07  1.6684E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7584E-07  1.6715E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8493E-07  1.6747E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9416E-07  1.6778E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0234E-07  1.6809E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1212E-07  1.6839E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2156E-07  1.6868E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3042E-07  1.6897E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4105E-07  1.6926E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4943E-07  1.6954E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6051E-07  1.6982E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6935E-07  1.7010E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8072E-07  1.7037E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8954E-07  1.7063E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0134E-07  1.7090E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1051E-07  1.7116E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2190E-07  1.7142E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3287E-07  1.7167E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4278E-07  1.7192E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5489E-07  1.7217E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6564E-07  1.7242E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7625E-07  1.7266E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8854E-07  1.7290E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0055E-07  1.7314E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1050E-07  1.7337E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2298E-07  1.7360E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3555E-07  1.7383E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4820E-07  1.7406E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5838E-07  1.7428E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7113E-07  1.7450E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8400E-07  1.7472E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9695E-07  1.7494E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0998E-07  1.7515E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2260E-07  1.7536E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3432E-07  1.7557E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4759E-07  1.7578E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6099E-07  1.7599E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7448E-07  1.7619E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8804E-07  1.7639E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0171E-07  1.7659E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1546E-07  1.7679E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2932E-07  1.7698E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4327E-07  1.7718E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5733E-07  1.7737E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7149E-07  1.7756E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8576E-07  1.7775E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  8.0015E-07  1.7794E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1466E-07  1.7812E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2930E-07  1.7830E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4407E-07  1.7849E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5898E-07  1.7867E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7405E-07  1.7885E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8926E-07  1.7902E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0414E+25  9.0464E-07  1.7920E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.2020E-07  1.7937E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0599E+25  9.3592E-07  1.7954E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.0692E+25  9.5184E-07  1.7971E+04  7.4643E-05  9.9969E-01  7.1845E-06
 1.0784E+25  9.6797E-07  1.7988E+04  7.4643E-05  9.9963E-01  7.1845E-06
 1.0877E+25  9.8431E-07  1.8005E+04  7.4643E-05  9.9953E-01  7.1845E-06
 1.0970E+25  1.0008E-06  1.8021E+04  7.4643E-05  9.9935E-01  7.1845E-06
 1.1062E+25  1.0149E-06  1.8036E+04  7.4643E-05  9.9902E-01  7.1845E-06
 1.1155E+25  1.0307E-06  1.8050E+04  7.4643E-05  9.9844E-01  7.1845E-06
 1.1247E+25  1.0477E-06  1.8062E+04  7.4643E-05  9.9742E-01  7.1845E-06
 1.1340E+25  1.0650E-06  1.8070E+04  7.4643E-05  9.9566E-01  7.1845E-06
 1.1432E+25  1.0827E-06  1.8074E+04  7.4643E-05  9.9264E-01  7.1845E-06
 1.1525E+25  1.1009E-06  1.8068E+04  7.4643E-05  9.8753E-01  7.1845E-06
 1.1618E+25  1.1197E-06  1.8049E+04  7.4643E-05  9.7903E-01  7.1845E-06
 1.1710E+25  1.1357E-06  1.8005E+04  7.4643E-05  9.6520E-01  7.1845E-06
 1.1803E+25  1.1542E-06  1.7927E+04  7.4643E-05  9.4327E-01  7.1845E-06
 1.1895E+25  1.1768E-06  1.7795E+04  7.4643E-05  9.0982E-01  7.1845E-06
 1.1988E+25  1.2021E-06  1.7589E+04  7.4643E-05  8.6137E-01  7.1845E-06
 1.2080E+25  1.2313E-06  1.7290E+04  7.4643E-05  7.9585E-01  7.1845E-06
 1.2173E+25  1.2654E-06  1.6886E+04  7.4643E-05  7.1458E-01  7.1845E-06
 1.2266E+25  1.3001E-06  1.6384E+04  7.4643E-05  6.2329E-01  7.1845E-06
 1.2358E+25  1.3448E-06  1.5808E+04  7.4643E-05  5.3071E-01  7.1845E-06
 1.2451E+25  1.3966E-06  1.5197E+04  7.4643E-05  4.4511E-01  7.1845E-06
 1.2543E+25  1.4527E-06  1.4588E+04  7.4643E-05  3.7151E-01  7.1845E-06
 1.2636E+25  1.5115E-06  1.4008E+04  7.4643E-05  3.1123E-01  7.1845E-06
 1.2728E+25  1.5721E-06  1.3472E+04  7.4643E-05  2.6310E-01  7.1845E-06
 1.2821E+25  1.6331E-06  1.2986E+04  7.4643E-05  2.2496E-01  7.1845E-06
 1.2914E+25  1.6941E-06  1.2550E+04  7.4643E-05  1.9463E-01  7.1845E-06
 1.3006E+25  1.7532E-06  1.2160E+04  7.4643E-05  1.7025E-01  7.1845E-06
 1.3099E+25  1.8110E-06  1.1810E+04  7.4643E-05  1.5040E-01  7.1845E-06
 1.3191E+25  1.8701E-06  1.1497E+04  7.4643E-05  1.3402E-01  7.1845E-06
 1.3284E+25  1.9284E-06  1.1215E+04  7.4643E-05  1.2033E-01  7.1845E-06
 1.3376E+25  1.9860E-06  1.0961E+04  7.4643E-05  1.0876E-01  7.1845E-06
 1.3469E+25  2.0426E-06  1.0731E+04  7.4643E-05  9.8858E-02  7.1845E-06
 1.3562E+25  2.0989E-06  1.0521E+04  7.4643E-05  9.0318E-02  7.1845E-06
 1.3654E+25  2.1542E-06  1.0330E+04  7.4643E-05  8.2886E-02  7.1845E-06
 1.3747E+25  2.2092E-06  1.0155E+04  7.4643E-05  7.6371E-02  7.1845E-06
 1.3839E+25  2.2635E-06  9.9947E+03  7.4643E-05  7.0620E-02  7.1845E-06
 1.3932E+25  2.3176E-06  9.8468E+03  7.4643E-05  6.5513E-02  7.1845E-06
 1.4024E+25  2.3711E-06  9.7102E+03  7.4643E-05  6.0954E-02  7.1845E-06
 1.4117E+25  2.4244E-06  9.5837E+03  7.4643E-05  5.6863E-02  7.1845E-06
 1.4210E+25  2.4774E-06  9.4662E+03  7.4643E-05  5.3177E-02  7.1845E-06
 1.4302E+25  2.5302E-06  9.3570E+03  7.4643E-05  4.9840E-02  7.1845E-06
 1.4395E+25  2.5828E-06  9.2551E+03  7.4643E-05  4.6810E-02  7.1845E-06
 1.4487E+25  2.6347E-06  9.1599E+03  7.4643E-05  4.4048E-02  7.1845E-06
 1.4580E+25  2.6816E-06  9.0709E+03  7.4643E-05  4.1522E-02  7.1845E-06
 1.4672E+25  2.7330E-06  8.9873E+03  7.4643E-05  3.9206E-02  7.1845E-06
 1.4765E+25  2.7848E-06  8.9089E+03  7.4643E-05  3.7077E-02  7.1845E-06
 1.4858E+25  2.8366E-06  8.8351E+03  7.4643E-05  3.5113E-02  7.1845E-06
 1.4950E+25  2.8885E-06  8.7656E+03  7.4643E-05  3.3298E-02  7.1845E-06
 1.5043E+25  2.9405E-06  8.7001E+03  7.4643E-05  3.1618E-02  7.1845E-06
 1.5135E+25  2.9929E-06  8.6381E+03  7.4643E-05  3.0058E-02  7.1845E-06
 1.5228E+25  3.0454E-06  8.5796E+03  7.4643E-05  2.8607E-02  7.1845E-06
 1.5320E+25  3.0971E-06  8.5241E+03  7.4643E-05  2.7256E-02  7.1845E-06
 1.5413E+25  3.1382E-06  8.4715E+03  7.4643E-05  2.5995E-02  7.1845E-06
 1.5506E+25  3.1901E-06  8.4217E+03  7.4643E-05  2.4816E-02  7.1845E-06
 1.5598E+25  3.2430E-06  8.3743E+03  7.4643E-05  2.3712E-02  7.1845E-06
 1.5691E+25  3.2963E-06  8.3292E+03  7.4643E-05  2.2677E-02  7.1845E-06
 1.5783E+25  3.3501E-06  8.2864E+03  7.4643E-05  2.1706E-02  7.1845E-06
 1.5876E+25  3.4044E-06  8.2455E+03  7.4643E-05  2.0792E-02  7.1845E-06
 1.5968E+25  3.4439E-06  8.2066E+03  7.4643E-05  1.9932E-02  7.1845E-06
 1.6061E+25  3.4939E-06  8.1695E+03  7.4643E-05  1.9122E-02  7.1845E-06
 1.6154E+25  3.5487E-06  8.1340E+03  7.4643E-05  1.8357E-02  7.1845E-06
 1.6246E+25  3.6043E-06  8.1001E+03  7.4643E-05  1.7635E-02  7.1845E-06
 1.6339E+25  3.6608E-06  8.0677E+03  7.4643E-05  1.6952E-02  7.1845E-06
 1.6431E+25  3.7005E-06  8.0367E+03  7.4643E-05  1.6305E-02  7.1845E-06
 1.6524E+25  3.7488E-06  8.0070E+03  7.4643E-05  1.5693E-02  7.1845E-06
 1.6616E+25  3.8062E-06  7.9785E+03  7.4643E-05  1.5112E-02  7.1845E-06
 1.6709E+25  3.8646E-06  7.9513E+03  7.4643E-05  1.4560E-02  7.1845E-06
 1.6802E+25  3.9163E-06  7.9251E+03  7.4643E-05  1.4037E-02  7.1845E-06
 1.6894E+25  3.9519E-06  7.9000E+03  7.4643E-05  1.3539E-02  7.1845E-06
 1.6987E+25  4.0117E-06  7.8758E+03  7.4643E-05  1.3065E-02  7.1845E-06
 1.7079E+25  4.0727E-06  7.8527E+03  7.4643E-05  1.2614E-02  7.1845E-06
 1.7172E+25  4.1254E-06  7.8304E+03  7.4643E-05  1.2184E-02  7.1845E-06
 1.7264E+25  4.1596E-06  7.8089E+03  7.4643E-05  1.1774E-02  7.1845E-06
 1.7357E+25  4.2223E-06  7.7883E+03  7.4643E-05  1.1383E-02  7.1845E-06
 1.7450E+25  4.2865E-06  7.7684E+03  7.4643E-05  1.1009E-02  7.1845E-06
 1.7542E+25  4.3265E-06  7.7493E+03  7.4643E-05  1.0652E-02  7.1845E-06
 1.7635E+25  4.3735E-06  7.7308E+03  7.4643E-05  1.0311E-02  7.1845E-06
 1.7727E+25  4.4402E-06  7.7130E+03  7.4643E-05  9.9840E-03  7.1845E-06
 1.7820E+25  4.5006E-06  7.6959E+03  7.4643E-05  9.6716E-03  7.1845E-06
 1.7912E+25  4.5274E-06  7.6793E+03  7.4643E-05  9.3725E-03  7.1845E-06
 1.8005E+25  4.5964E-06  7.6633E+03  7.4643E-05  9.0853E-03  7.1845E-06
 1.8097E+25  4.6671E-06  7.6479E+03  7.4643E-05  8.8107E-03  7.1845E-06
 1.8190E+25  4.6880E-06  7.6330E+03  7.4643E-05  8.5467E-03  7.1845E-06
 1.8283E+25  4.7560E-06  7.6186E+03  7.4643E-05  8.2935E-03  7.1845E-06
 1.8375E+25  4.8300E-06  7.6046E+03  7.4643E-05  8.0506E-03  7.1845E-06
 1.8468E+25  4.8532E-06  7.5911E+03  7.4643E-05  7.8167E-03  7.1845E-06
 1.8560E+25  4.9190E-06  7.5781E+03  7.4643E-05  7.5927E-03  7.1845E-06
 1.8653E+25  4.9968E-06  7.5655E+03  7.4643E-05  7.3765E-03  7.1845E-06
 1.8745E+25  5.0152E-06  7.5533E+03  7.4643E-05  7.1692E-03  7.1845E-06
 1.8838E+25  5.0872E-06  7.5414E+03  7.4643E-05  6.9690E-03  7.1845E-06
 1.8931E+25  5.1636E-06  7.5300E+03  7.4643E-05  6.7770E-03  7.1845E-06
 1.9023E+25  5.1779E-06  7.5189E+03  7.4643E-05  6.5915E-03  7.1845E-06
 1.9116E+25  5.2608E-06  7.5081E+03  7.4643E-05  6.4132E-03  7.1845E-06
 1.9208E+25  5.3205E-06  7.4977E+03  7.4643E-05  6.2409E-03  7.1845E-06
 1.9301E+25  5.3525E-06  7.4875E+03  7.4643E-05  6.0751E-03  7.1845E-06
 1.9393E+25  5.4404E-06  7.4777E+03  7.4643E-05  5.9150E-03  7.1845E-06
 1.9486E+25  5.4729E-06  7.4682E+03  7.4643E-05  5.7607E-03  7.1845E-06
 1.9579E+25  5.5343E-06  7.4589E+03  7.4643E-05  5.6114E-03  7.1845E-06
 1.9671E+25  5.6191E-06  7.4500E+03  7.4643E-05  5.4677E-03  7.1845E-06
 1.9764E+25  5.6290E-06  7.4412E+03  7.4643E-05  5.3283E-03  7.1845E-06
 1.9856E+25  5.7237E-06  7.4328E+03  7.4643E-05  5.1943E-03  7.1845E-06
 1.9949E+25  5.7655E-06  7.4245E+03  7.4643E-05  5.0640E-03  7.1845E-06
 2.0041E+25  5.8209E-06  7.4165E+03  7.4643E-05  4.9389E-03  7.1845E-06
 2.0134E+25  5.9096E-06  7.4087E+03  7.4643E-05  4.8170E-03  7.1845E-06
 2.0227E+25  5.9189E-06  7.4012E+03  7.4643E-05  4.6999E-03  7.1845E-06
 2.0319E+25  6.0220E-06  7.3938E+03  7.4643E-05  4.5860E-03  7.1845E-06
 2.0412E+25  6.0492E-06  7.3867E+03  7.4643E-05  4.4759E-03  7.1845E-06
 2.0504E+25  6.1235E-06  7.3797E+03  7.4643E-05  4.3695E-03  7.1845E-06
 2.0597E+25  6.1913E-06  7.3729E+03  7.4643E-05  4.2660E-03  7.1845E-06
 2.0689E+25  6.2256E-06  7.3663E+03  7.4643E-05  4.1664E-03  7.1845E-06
 2.0782E+25  6.3326E-06  7.3599E+03  7.4643E-05  4.0691E-03  7.1845E-06
 2.0875E+25  6.3300E-06  7.3537E+03  7.4643E-05  3.9754E-03  7.1845E-06
 2.0967E+25  6.4456E-06  7.3476E+03  7.4643E-05  3.8842E-03  7.1845E-06
 2.1060E+25  6.4632E-06  7.3416E+03  7.4643E-05  3.7957E-03  7.1845E-06
 2.1152E+25  6.5535E-06  7.3359E+03  7.4643E-05  3.7104E-03  7.1845E-06
 2.1245E+25  6.6022E-06  7.3302E+03  7.4643E-05  3.6269E-03  7.1845E-06
 2.1337E+25  6.6633E-06  7.3247E+03  7.4643E-05  3.5464E-03  7.1845E-06
 2.1430E+25  6.7406E-06  7.3194E+03  7.4643E-05  3.4681E-03  7.1845E-06
 2.1523E+25  6.7744E-06  7.3141E+03  7.4643E-05  3.3917E-03  7.1845E-06
 2.1615E+25  6.8780E-06  7.3091E+03  7.4643E-05  3.3183E-03  7.1845E-06
 2.1708E+25  6.8876E-06  7.3041E+03  7.4643E-05  3.2463E-03  7.1845E-06
 2.1800E+25  7.0148E-06  7.2992E+03  7.4643E-05  3.1765E-03  7.1845E-06
 2.1893E+25  7.0032E-06  7.2945E+03  7.4643E-05  3.1090E-03  7.1845E-06
 2.1985E+25  7.1421E-06  7.2899E+03  7.4643E-05  3.0429E-03  7.1845E-06
 2.2078E+25  7.1296E-06  7.2854E+03  7.4643E-05  2.9789E-03  7.1845E-06
 2.2171E+25  7.2635E-06  7.2810E+03  7.4643E-05  2.9169E-03  7.1845E-06
 2.2263E+25  7.2628E-06  7.2767E+03  7.4643E-05  2.8560E-03  7.1845E-06
 2.2356E+25  7.3876E-06  7.2725E+03  7.4643E-05  2.7973E-03  7.1845E-06
 2.2448E+25  7.3955E-06  7.2684E+03  7.4643E-05  2.7401E-03  7.1845E-06
 2.2541E+25  7.5143E-06  7.2644E+03  7.4643E-05  2.6840E-03  7.1845E-06
 2.2633E+25  7.5273E-06  7.2605E+03  7.4643E-05  2.6299E-03  7.1845E-06
 2.2726E+25  7.6439E-06  7.2567E+03  7.4643E-05  2.5771E-03  7.1845E-06
 2.2819E+25  7.6580E-06  7.2529E+03  7.4643E-05  2.5254E-03  7.1845E-06
 2.2911E+25  7.7764E-06  7.2493E+03  7.4643E-05  2.4755E-03  7.1845E-06
 2.3004E+25  7.7877E-06  7.2458E+03  7.4643E-05  2.4267E-03  7.1845E-06
 2.3096E+25  7.9122E-06  7.2422E+03  7.4643E-05  2.3789E-03  7.1845E-06
 2.3189E+25  7.9164E-06  7.2389E+03  7.4643E-05  2.3327E-03  7.1845E-06
 2.3281E+25  8.0514E-06  7.2355E+03  7.4643E-05  2.2876E-03  7.1845E-06
 2.3374E+25  8.0440E-06  7.2322E+03  7.4643E-05  2.2434E-03  7.1845E-06
 2.3467E+25  8.1941E-06  7.2291E+03  7.4643E-05  2.2005E-03  7.1845E-06
 2.3559E+25  8.1704E-06  7.2260E+03  7.4643E-05  2.1589E-03  7.1845E-06
 2.3652E+25  8.3350E-06  7.2229E+03  7.4643E-05  2.1179E-03  7.1845E-06
 2.3744E+25  8.3014E-06  7.2199E+03  7.4643E-05  2.0779E-03  7.1845E-06
 2.3837E+25  8.4625E-06  7.2170E+03  7.4643E-05  2.0394E-03  7.1845E-06
 2.3929E+25  8.4485E-06  7.2141E+03  7.4643E-05  2.0014E-03  7.1845E-06
 2.4022E+25  8.5874E-06  7.2113E+03  7.4643E-05  1.9642E-03  7.1845E-06
 2.4115E+25  8.6012E-06  7.2086E+03  7.4643E-05  1.9284E-03  7.1845E-06
 2.4207E+25  8.7109E-06  7.2059E+03  7.4643E-05  1.8932E-03  7.1845E-06
 2.4300E+25  8.7584E-06  7.2032E+03  7.4643E-05  1.8586E-03  7.1845E-06
 2.4392E+25  8.8332E-06  7.2007E+03  7.4643E-05  1.8251E-03  7.1845E-06
 2.4485E+25  8.9202E-06  7.1982E+03  7.4643E-05  1.7925E-03  7.1845E-06
 2.4577E+25  8.9542E-06  7.1957E+03  7.4643E-05  1.7604E-03  7.1845E-06
 2.4670E+25  9.0869E-06  7.1932E+03  7.4643E-05  1.7290E-03  7.1845E-06
 2.4763E+25  9.0738E-06  7.1909E+03  7.4643E-05  1.6986E-03  7.1845E-06
 2.4855E+25  9.2467E-06  7.1886E+03  7.4643E-05  1.6689E-03  7.1845E-06
 2.4948E+25  9.2040E-06  7.1863E+03  7.4643E-05  1.6395E-03  7.1845E-06
 2.5040E+25  9.3663E-06  7.1840E+03  7.4643E-05  1.6109E-03  7.1845E-06
 2.5133E+25  9.3784E-06  7.1819E+03  7.4643E-05  1.5833E-03  7.1845E-06
 2.5225E+25  9.4838E-06  7.1797E+03  7.4643E-05  1.5561E-03  7.1845E-06
 2.5318E+25  9.5593E-06  7.1776E+03  7.4643E-05  1.5293E-03  7.1845E-06
 2.5411E+25  9.5998E-06  7.1755E+03  7.4643E-05  1.5033E-03  7.1845E-06
 2.5503E+25  9.7457E-06  7.1735E+03  7.4643E-05  1.4780E-03  7.1845E-06
 2.5596E+25  9.7138E-06  7.1715E+03  7.4643E-05  1.4531E-03  7.1845E-06
 2.5688E+25  9.8916E-06  7.1696E+03  7.4643E-05  1.4285E-03  7.1845E-06
 2.5781E+25  9.8734E-06  7.1677E+03  7.4643E-05  1.4048E-03  7.1845E-06
 2.5873E+25  1.0005E-05  7.1658E+03  7.4643E-05  1.3816E-03  7.1845E-06
 2.5966E+25  1.0070E-05  7.1639E+03  7.4643E-05  1.3588E-03  7.1845E-06
 2.6059E+25  1.0117E-05  7.1621E+03  7.4643E-05  1.3363E-03  7.1845E-06
 2.6151E+25  1.0274E-05  7.1604E+03  7.4643E-05  1.3145E-03  7.1845E-06
 2.6244E+25  1.0228E-05  7.1586E+03  7.4643E-05  1.2933E-03  7.1845E-06
 2.6336E+25  1.0408E-05  7.1569E+03  7.4643E-05  1.2723E-03  7.1845E-06
