 1.7126E+24  2.8595E-08  1.0000E+00  1.4568E+04  8.1828E-05  1.0189E-09  1.8838E-13  9.9999E-01
 1.8051E+24  3.1631E-08  1.0000E+00  1.4651E+04  8.1828E-05  9.1732E-10  1.8747E-13  9.9999E-01
 1.8977E+24  3.4818E-08  1.0000E+00  1.4730E+04  8.1828E-05  8.3006E-10  1.8660E-13  9.9999E-01
 1.9903E+24  3.8162E-08  1.0000E+00  1.4807E+04  8.1828E-05  7.5445E-10  1.8576E-13  9.9999E-01
 2.0828E+24  4.1642E-08  1.0000E+00  1.4881E+04  8.1828E-05  6.8885E-10  1.8496E-13  9.9999E-01
 2.1754E+24  4.5237E-08  1.0000E+00  1.4953E+04  8.1828E-05  6.3186E-10  1.8418E-13  9.9999E-01
 2.2680E+24  4.9016E-08  1.0000E+00  1.5024E+04  8.1828E-05  5.8113E-10  1.8344E-13  9.9999E-01
 2.3605E+24  5.2930E-08  1.0000E+00  1.5092E+04  8.1828E-05  5.3637E-10  1.8272E-13  9.9999E-01
 2.4531E+24  5.6974E-08  1.0000E+00  1.5156E+04  8.1828E-05  4.9677E-10  1.8206E-13  9.9999E-01
 2.5457E+24  6.1152E-08  1.0000E+00  1.5220E+04  8.1828E-05  4.6138E-10  1.8139E-13  9.9998E-01
 2.6383E+24  6.5503E-08  1.0000E+00  1.5284E+04  8.1828E-05  4.2942E-10  1.8073E-13  9.9998E-01
 2.7308E+24  6.9984E-08  1.0000E+00  1.5343E+04  8.1828E-05  4.0078E-10  1.8013E-13  9.9998E-01
 2.8234E+24  7.4555E-08  1.0000E+00  1.5403E+04  8.1828E-05  3.7512E-10  1.7952E-13  9.9998E-01
 2.9160E+24  7.9320E-08  1.0000E+00  1.5460E+04  8.1828E-05  3.5164E-10  1.7895E-13  9.9998E-01
 3.0085E+24  8.4266E-08  1.0000E+00  1.5515E+04  8.1828E-05  3.3013E-10  1.7840E-13  9.9998E-01
 3.1011E+24  8.9280E-08  1.0000E+00  1.5571E+04  8.1828E-05  3.1076E-10  1.7784E-13  9.9998E-01
 3.1937E+24  9.4400E-08  1.0000E+00  1.5624E+04  8.1828E-05  2.9317E-10  1.7732E-13  9.9998E-01
 3.2862E+24  9.9738E-08  1.0000E+00  1.5676E+04  8.1828E-05  2.7681E-10  1.7681E-13  9.9997E-01
 3.3788E+24  1.0516E-07  1.0000E+00  1.5727E+04  8.1828E-05  2.6191E-10  1.7631E-13  9.9997E-01
 3.4714E+24  1.1068E-07  1.0000E+00  1.5777E+04  8.1828E-05  2.4827E-10  1.7583E-13  9.9997E-01
 3.5640E+24  1.1643E-07  1.0000E+00  1.5825E+04  8.1828E-05  2.3547E-10  1.7536E-13  9.9997E-01
 3.6565E+24  1.2240E-07  1.0000E+00  1.5872E+04  8.1828E-05  2.2350E-10  1.7491E-13  9.9997E-01
 3.7491E+24  1.2827E-07  1.0000E+00  1.5919E+04  8.1828E-05  2.1281E-10  1.7446E-13  9.9997E-01
 3.8417E+24  1.3443E-07  1.0000E+00  1.5965E+04  8.1828E-05  2.0263E-10  1.7403E-13  9.9997E-01
 3.9342E+24  1.4073E-07  1.0000E+00  1.6009E+04  8.1828E-05  1.9317E-10  1.7361E-13  9.9996E-01
 4.0268E+24  1.4712E-07  1.0000E+00  1.6053E+04  8.1828E-05  1.8439E-10  1.7319E-13  9.9996E-01
 4.1194E+24  1.5356E-07  1.0000E+00  1.6095E+04  8.1828E-05  1.7632E-10  1.7280E-13  9.9996E-01
 4.2120E+24  1.6044E-07  1.0000E+00  1.6137E+04  8.1828E-05  1.6844E-10  1.7241E-13  9.9996E-01
 4.3045E+24  1.6711E-07  1.0000E+00  1.6178E+04  8.1828E-05  1.6141E-10  1.7203E-13  9.9996E-01
 4.3971E+24  1.7395E-07  1.0000E+00  1.6218E+04  8.1828E-05  1.5478E-10  1.7166E-13  9.9996E-01
 4.4897E+24  1.8112E-07  1.0000E+00  1.6258E+04  8.1828E-05  1.4839E-10  1.7129E-13  9.9995E-01
 4.5822E+24  1.8837E-07  1.0000E+00  1.6297E+04  8.1828E-05  1.4242E-10  1.7094E-13  9.9995E-01
 4.6748E+24  1.9573E-07  1.0000E+00  1.6335E+04  8.1828E-05  1.3683E-10  1.7059E-13  9.9995E-01
 4.7674E+24  2.0321E-07  1.0000E+00  1.6372E+04  8.1828E-05  1.3158E-10  1.7025E-13  9.9995E-01
 4.8599E+24  2.1079E-07  1.0000E+00  1.6409E+04  8.1828E-05  1.2663E-10  1.6992E-13  9.9995E-01
 4.9525E+24  2.1850E-07  1.0000E+00  1.6445E+04  8.1828E-05  1.2196E-10  1.6959E-13  9.9994E-01
 5.0451E+24  2.2636E-07  1.0000E+00  1.6480E+04  8.1828E-05  1.1755E-10  1.6928E-13  9.9994E-01
 5.1377E+24  2.3437E-07  1.0000E+00  1.6515E+04  8.1828E-05  1.1335E-10  1.6897E-13  9.9994E-01
 5.2302E+24  2.4254E-07  1.0000E+00  1.6549E+04  8.1828E-05  1.0936E-10  1.6866E-13  9.9994E-01
 5.3228E+24  2.5091E-07  1.0000E+00  1.6583E+04  8.1828E-05  1.0556E-10  1.6836E-13  9.9994E-01
 5.4154E+24  2.5948E-07  1.0000E+00  1.6616E+04  8.1828E-05  1.0192E-10  1.6807E-13  9.9993E-01
 5.5079E+24  2.6779E-07  1.0000E+00  1.6649E+04  8.1828E-05  9.8611E-11  1.6778E-13  9.9993E-01
 5.6005E+24  2.7620E-07  1.0000E+00  1.6681E+04  8.1828E-05  9.5476E-11  1.6750E-13  9.9993E-01
 5.6931E+24  2.8530E-07  1.0000E+00  1.6713E+04  8.1828E-05  9.2300E-11  1.6722E-13  9.9993E-01
 5.7856E+24  2.9468E-07  1.0000E+00  1.6743E+04  8.1828E-05  8.9239E-11  1.6695E-13  9.9992E-01
 5.8782E+24  3.0284E-07  1.0000E+00  1.6774E+04  8.1828E-05  8.6717E-11  1.6668E-13  9.9992E-01
 5.9708E+24  3.1248E-07  1.0000E+00  1.6804E+04  8.1828E-05  8.3929E-11  1.6642E-13  9.9992E-01
 6.0634E+24  3.2224E-07  1.0000E+00  1.6833E+04  8.1828E-05  8.1283E-11  1.6617E-13  9.9991E-01
 6.1559E+24  3.3079E-07  1.0000E+00  1.6863E+04  8.1828E-05  7.9080E-11  1.6592E-13  9.9990E-01
 6.2485E+24  3.4142E-07  1.0000E+00  1.6891E+04  8.1828E-05  7.6522E-11  1.6567E-13  9.9988E-01
 6.3411E+24  3.5013E-07  1.0000E+00  1.6919E+04  8.1828E-05  7.4526E-11  1.6543E-13  9.9984E-01
 6.4336E+24  3.6088E-07  1.0000E+00  1.6947E+04  8.1828E-05  7.2218E-11  1.6520E-13  9.9976E-01
 6.5262E+24  3.7009E-07  1.0000E+00  1.6974E+04  8.1828E-05  7.0337E-11  1.6497E-13  9.9961E-01
 6.6188E+24  3.8112E-07  1.0000E+00  1.7000E+04  8.1828E-05  6.8224E-11  1.6475E-13  9.9930E-01
 6.7113E+24  3.9036E-07  1.0000E+00  1.7024E+04  8.1828E-05  6.6537E-11  1.6455E-13  9.9870E-01
 6.8039E+24  4.0224E-07  1.0000E+00  1.7045E+04  8.1828E-05  6.4505E-11  1.6437E-13  9.9756E-01
 6.8965E+24  4.1108E-07  1.0000E+00  1.7062E+04  8.1828E-05  6.3063E-11  1.6424E-13  9.9546E-01
 6.9891E+24  4.2315E-07  1.0000E+00  1.7071E+04  8.1828E-05  6.1223E-11  1.6417E-13  9.9163E-01
 7.0816E+24  4.3392E-07  1.0000E+00  1.7067E+04  8.1828E-05  5.9679E-11  1.6420E-13  9.8484E-01
 7.1742E+24  4.4496E-07  1.0000E+00  1.7043E+04  8.1828E-05  5.8207E-11  1.6442E-13  9.7310E-01
 7.2668E+24  4.5817E-07  1.0000E+00  1.6983E+04  8.1828E-05  5.6591E-11  1.6495E-13  9.5345E-01
 7.3593E+24  4.6992E-07  1.0000E+00  1.6870E+04  8.1828E-05  5.5313E-11  1.6595E-13  9.2194E-01
 7.4519E+24  4.8431E-07  1.0000E+00  1.6679E+04  8.1828E-05  5.3925E-11  1.6767E-13  8.7414E-01
 7.5445E+24  5.0140E-07  1.0000E+00  1.6385E+04  8.1828E-05  5.2501E-11  1.7036E-13  8.0687E-01
 7.6371E+24  5.1903E-07  1.0000E+00  1.5972E+04  8.1828E-05  5.1335E-11  1.7427E-13  7.2070E-01
 7.7296E+24  5.4075E-07  1.0000E+00  1.5446E+04  8.1828E-05  5.0111E-11  1.7950E-13  6.2189E-01
 7.8222E+24  5.6714E-07  1.0000E+00  1.4836E+04  8.1828E-05  4.8818E-11  1.8593E-13  5.2089E-01
 7.9148E+24  5.9420E-07  1.0000E+00  1.4188E+04  8.1828E-05  4.7780E-11  1.9326E-13  4.2794E-01
 8.0073E+24  6.2515E-07  1.0000E+00  1.3548E+04  8.1828E-05  4.6666E-11  2.0108E-13  3.4914E-01
 8.0999E+24  6.5943E-07  1.0000E+00  1.2946E+04  8.1828E-05  4.5481E-11  2.0902E-13  2.8586E-01
 8.1925E+24  6.9010E-07  1.0000E+00  1.2400E+04  8.1828E-05  4.4649E-11  2.1681E-13  2.3639E-01
 8.2850E+24  7.2632E-07  1.0000E+00  1.1913E+04  8.1828E-05  4.3522E-11  2.2426E-13  1.9801E-01
 8.3776E+24  7.5942E-07  1.0000E+00  1.1483E+04  8.1828E-05  4.2627E-11  2.3130E-13  1.6807E-01
 8.4702E+24  7.9386E-07  1.0000E+00  1.1104E+04  8.1828E-05  4.1685E-11  2.3788E-13  1.4443E-01
 8.5628E+24  8.2856E-07  1.0000E+00  1.0770E+04  8.1828E-05  4.0751E-11  2.4402E-13  1.2549E-01
 8.6553E+24  8.6070E-07  1.0000E+00  1.0475E+04  8.1828E-05  3.9961E-11  2.4973E-13  1.1010E-01
 8.7479E+24  8.9700E-07  1.0000E+00  1.0214E+04  8.1828E-05  3.8995E-11  2.5504E-13  9.7399E-02
 8.8405E+24  9.2651E-07  1.0000E+00  9.9806E+03  8.1828E-05  3.8344E-11  2.5997E-13  8.6797E-02
 8.9330E+24  9.6270E-07  1.0000E+00  9.7720E+03  8.1828E-05  3.7431E-11  2.6455E-13  7.7844E-02
 9.0256E+24  9.9354E-07  1.0000E+00  9.5848E+03  8.1828E-05  3.6742E-11  2.6882E-13  7.0207E-02
 9.1182E+24  1.0271E-06  1.0000E+00  9.4158E+03  8.1828E-05  3.5974E-11  2.7279E-13  6.3636E-02
 9.2107E+24  1.0609E-06  1.0000E+00  9.2629E+03  8.1828E-05  3.5211E-11  2.7650E-13  5.7935E-02
 9.3033E+24  1.0906E-06  1.0000E+00  9.1240E+03  8.1828E-05  3.4609E-11  2.7996E-13  5.2956E-02
 9.3959E+24  1.1260E-06  1.0000E+00  8.9975E+03  8.1828E-05  3.3840E-11  2.8319E-13  4.8580E-02
 9.4885E+24  1.1565E-06  1.0000E+00  8.8818E+03  8.1828E-05  3.3234E-11  2.8621E-13  4.4710E-02
 9.5810E+24  1.1885E-06  1.0000E+00  8.7757E+03  8.1828E-05  3.2609E-11  2.8905E-13  4.1272E-02
 9.6736E+24  1.2235E-06  1.0000E+00  8.6782E+03  8.1828E-05  3.1918E-11  2.9171E-13  3.8203E-02
 9.7662E+24  1.2530E-06  1.0000E+00  8.5884E+03  8.1828E-05  3.1382E-11  2.9420E-13  3.5450E-02
 9.8587E+24  1.2853E-06  1.0000E+00  8.5054E+03  8.1828E-05  3.0801E-11  2.9655E-13  3.2974E-02
 9.9513E+24  1.3199E-06  1.0000E+00  8.4286E+03  8.1828E-05  3.0179E-11  2.9876E-13  3.0735E-02
 1.0044E+25  1.3519E-06  1.0000E+00  8.3574E+03  8.1828E-05  2.9630E-11  3.0084E-13  2.8707E-02
 1.0136E+25  1.3815E-06  1.0000E+00  8.2911E+03  8.1828E-05  2.9159E-11  3.0280E-13  2.6862E-02
 1.0229E+25  1.4158E-06  1.0000E+00  8.2295E+03  8.1828E-05  2.8596E-11  3.0465E-13  2.5180E-02
 1.0322E+25  1.4502E-06  1.0000E+00  8.1721E+03  8.1828E-05  2.8052E-11  3.0639E-13  2.3642E-02
 1.0414E+25  1.4827E-06  1.0000E+00  8.1183E+03  8.1828E-05  2.7556E-11  3.0805E-13  2.2232E-02
 1.0507E+25  1.5120E-06  1.0000E+00  8.0681E+03  8.1828E-05  2.7142E-11  3.0961E-13  2.0936E-02
 1.0599E+25  1.5462E-06  1.0000E+00  8.0210E+03  8.1828E-05  2.6648E-11  3.1109E-13  1.9744E-02
 1.0692E+25  1.5804E-06  1.0000E+00  7.9769E+03  8.1828E-05  2.6169E-11  3.1249E-13  1.8643E-02
 1.0784E+25  1.6146E-06  1.0000E+00  7.9354E+03  8.1828E-05  2.5708E-11  3.1382E-13  1.7625E-02
 1.0877E+25  1.6488E-06  1.0000E+00  7.8964E+03  8.1828E-05  2.5258E-11  3.1508E-13  1.6682E-02
 1.0970E+25  1.6797E-06  1.0000E+00  7.8596E+03  8.1828E-05  2.4867E-11  3.1627E-13  1.5808E-02
 1.1062E+25  1.7121E-06  1.0000E+00  7.8250E+03  8.1828E-05  2.4476E-11  3.1741E-13  1.4995E-02
 1.1155E+25  1.7465E-06  1.0000E+00  7.7923E+03  8.1828E-05  2.4063E-11  3.1849E-13  1.4238E-02
 1.1247E+25  1.7808E-06  1.0000E+00  7.7614E+03  8.1828E-05  2.3663E-11  3.1952E-13  1.3533E-02
 1.1340E+25  1.8154E-06  1.0000E+00  7.7322E+03  8.1828E-05  2.3273E-11  3.2050E-13  1.2874E-02
 1.1432E+25  1.8499E-06  1.0000E+00  7.7045E+03  8.1828E-05  2.2894E-11  3.2144E-13  1.2258E-02
 1.1525E+25  1.8845E-06  1.0000E+00  7.6783E+03  8.1828E-05  2.2527E-11  3.2233E-13  1.1682E-02
 1.1618E+25  1.9192E-06  1.0000E+00  7.6535E+03  8.1828E-05  2.2168E-11  3.2318E-13  1.1141E-02
 1.1710E+25  1.9540E-06  1.0000E+00  7.6299E+03  8.1828E-05  2.1819E-11  3.2399E-13  1.0634E-02
 1.1803E+25  1.9890E-06  1.0000E+00  7.6075E+03  8.1828E-05  2.1479E-11  3.2476E-13  1.0158E-02
 1.1895E+25  2.0240E-06  1.0000E+00  7.5862E+03  8.1828E-05  2.1148E-11  3.2550E-13  9.7100E-03
 1.1988E+25  2.0592E-06  1.0000E+00  7.5659E+03  8.1828E-05  2.0824E-11  3.2621E-13  9.2881E-03
 1.2080E+25  2.0946E-06  1.0000E+00  7.5466E+03  8.1828E-05  2.0508E-11  3.2688E-13  8.8908E-03
 1.2173E+25  2.1302E-06  1.0000E+00  7.5282E+03  8.1828E-05  2.0199E-11  3.2753E-13  8.5160E-03
 1.2266E+25  2.1660E-06  1.0000E+00  7.5107E+03  8.1828E-05  1.9897E-11  3.2815E-13  8.1619E-03
 1.2358E+25  2.2020E-06  1.0000E+00  7.4940E+03  8.1828E-05  1.9601E-11  3.2874E-13  7.8276E-03
 1.2451E+25  2.2383E-06  1.0000E+00  7.4780E+03  8.1828E-05  1.9311E-11  3.2931E-13  7.5109E-03
 1.2543E+25  2.2749E-06  1.0000E+00  7.4627E+03  8.1828E-05  1.9027E-11  3.2986E-13  7.2113E-03
 1.2636E+25  2.3118E-06  1.0000E+00  7.4482E+03  8.1828E-05  1.8749E-11  3.3038E-13  6.9278E-03
 1.2728E+25  2.3490E-06  1.0000E+00  7.4342E+03  8.1828E-05  1.8475E-11  3.3088E-13  6.6586E-03
 1.2821E+25  2.3866E-06  1.0000E+00  7.4209E+03  8.1828E-05  1.8206E-11  3.3136E-13  6.4031E-03
 1.2914E+25  2.4246E-06  1.0000E+00  7.4081E+03  8.1828E-05  1.7942E-11  3.3182E-13  6.1608E-03
 1.3006E+25  2.4630E-06  1.0000E+00  7.3959E+03  8.1828E-05  1.7682E-11  3.3227E-13  5.9305E-03
 1.3099E+25  2.5019E-06  1.0000E+00  7.3841E+03  8.1828E-05  1.7426E-11  3.3270E-13  5.7113E-03
 1.3191E+25  2.5401E-06  1.0000E+00  7.3729E+03  8.1828E-05  1.7186E-11  3.3311E-13  5.5029E-03
 1.3284E+25  2.5721E-06  1.0000E+00  7.3621E+03  8.1828E-05  1.6988E-11  3.3350E-13  5.3044E-03
 1.3376E+25  2.6110E-06  1.0000E+00  7.3517E+03  8.1828E-05  1.6748E-11  3.3388E-13  5.1154E-03
 1.3469E+25  2.6510E-06  1.0000E+00  7.3418E+03  8.1828E-05  1.6511E-11  3.3425E-13  4.9352E-03
 1.3562E+25  2.6915E-06  1.0000E+00  7.3322E+03  8.1828E-05  1.6277E-11  3.3460E-13  4.7629E-03
 1.3654E+25  2.7326E-06  1.0000E+00  7.3230E+03  8.1828E-05  1.6046E-11  3.3494E-13  4.5992E-03
 1.3747E+25  2.7744E-06  1.0000E+00  7.3142E+03  8.1828E-05  1.5817E-11  3.3527E-13  4.4423E-03
 1.3839E+25  2.8132E-06  1.0000E+00  7.3057E+03  8.1828E-05  1.5617E-11  3.3558E-13  4.2926E-03
 1.3932E+25  2.8443E-06  1.0000E+00  7.2975E+03  8.1828E-05  1.5453E-11  3.3589E-13  4.1494E-03
 1.4024E+25  2.8869E-06  1.0000E+00  7.2896E+03  8.1828E-05  1.5235E-11  3.3618E-13  4.0125E-03
 1.4117E+25  2.9304E-06  1.0000E+00  7.2821E+03  8.1828E-05  1.5020E-11  3.3646E-13  3.8817E-03
 1.4210E+25  2.9746E-06  1.0000E+00  7.2747E+03  8.1828E-05  1.4807E-11  3.3674E-13  3.7558E-03
 1.4302E+25  3.0190E-06  1.0000E+00  7.2677E+03  8.1828E-05  1.4601E-11  3.3700E-13  3.6361E-03
 1.4395E+25  3.0457E-06  1.0000E+00  7.2609E+03  8.1828E-05  1.4485E-11  3.3725E-13  3.5207E-03
 1.4487E+25  3.0901E-06  1.0000E+00  7.2544E+03  8.1828E-05  1.4281E-11  3.3750E-13  3.4106E-03
 1.4580E+25  3.1365E-06  1.0000E+00  7.2480E+03  8.1828E-05  1.4078E-11  3.3774E-13  3.3042E-03
 1.4672E+25  3.1841E-06  1.0000E+00  7.2420E+03  8.1828E-05  1.3875E-11  3.3797E-13  3.2030E-03
 1.4765E+25  3.2194E-06  1.0000E+00  7.2361E+03  8.1828E-05  1.3738E-11  3.3819E-13  3.1053E-03
 1.4858E+25  3.2548E-06  1.0000E+00  7.2304E+03  8.1828E-05  1.3589E-11  3.3841E-13  3.0118E-03
 1.4950E+25  3.3039E-06  1.0000E+00  7.2248E+03  8.1828E-05  1.3394E-11  3.3861E-13  2.9214E-03
 1.5043E+25  3.3539E-06  1.0000E+00  7.2196E+03  8.1828E-05  1.3201E-11  3.3881E-13  2.8353E-03
 1.5135E+25  3.3904E-06  1.0000E+00  7.2144E+03  8.1828E-05  1.3071E-11  3.3901E-13  2.7518E-03
 1.5228E+25  3.4254E-06  1.0000E+00  7.2094E+03  8.1828E-05  1.2938E-11  3.3920E-13  2.6721E-03
 1.5320E+25  3.4775E-06  1.0000E+00  7.2046E+03  8.1828E-05  1.2749E-11  3.3938E-13  2.5947E-03
 1.5413E+25  3.5308E-06  1.0000E+00  7.2000E+03  8.1828E-05  1.2562E-11  3.3956E-13  2.5209E-03
 1.5506E+25  3.5568E-06  1.0000E+00  7.1955E+03  8.1828E-05  1.2482E-11  3.3973E-13  2.4493E-03
 1.5598E+25  3.6035E-06  1.0000E+00  7.1911E+03  8.1828E-05  1.2319E-11  3.3990E-13  2.3807E-03
 1.5691E+25  3.6590E-06  1.0000E+00  7.1869E+03  8.1828E-05  1.2137E-11  3.4006E-13  2.3144E-03
 1.5783E+25  3.7021E-06  1.0000E+00  7.1828E+03  8.1828E-05  1.2007E-11  3.4021E-13  2.2503E-03
 1.5876E+25  3.7324E-06  1.0000E+00  7.1789E+03  8.1828E-05  1.1908E-11  3.4037E-13  2.1891E-03
 1.5968E+25  3.7902E-06  1.0000E+00  7.1750E+03  8.1828E-05  1.1730E-11  3.4051E-13  2.1294E-03
 1.6061E+25  3.8454E-06  1.0000E+00  7.1713E+03  8.1828E-05  1.1571E-11  3.4066E-13  2.0723E-03
 1.6154E+25  3.8648E-06  1.0000E+00  7.1677E+03  8.1828E-05  1.1513E-11  3.4079E-13  2.0168E-03
 1.6246E+25  3.9251E-06  1.0000E+00  7.1642E+03  8.1828E-05  1.1339E-11  3.4093E-13  1.9634E-03
 1.6339E+25  3.9863E-06  1.0000E+00  7.1608E+03  8.1828E-05  1.1171E-11  3.4106E-13  1.9120E-03
 1.6431E+25  4.0019E-06  1.0000E+00  7.1575E+03  8.1828E-05  1.1132E-11  3.4119E-13  1.8619E-03
 1.6524E+25  4.0639E-06  1.0000E+00  7.1543E+03  8.1828E-05  1.0962E-11  3.4131E-13  1.8140E-03
 1.6616E+25  4.1270E-06  1.0000E+00  7.1512E+03  8.1828E-05  1.0801E-11  3.4143E-13  1.7673E-03
 1.6709E+25  4.1414E-06  1.0000E+00  7.1482E+03  8.1828E-05  1.0765E-11  3.4155E-13  1.7224E-03
 1.6802E+25  4.2071E-06  1.0000E+00  7.1452E+03  8.1828E-05  1.0598E-11  3.4166E-13  1.6790E-03
 1.6894E+25  4.2661E-06  1.0000E+00  7.1424E+03  8.1828E-05  1.0460E-11  3.4177E-13  1.6366E-03
 1.6987E+25  4.2853E-06  1.0000E+00  7.1396E+03  8.1828E-05  1.0410E-11  3.4188E-13  1.5960E-03
 1.7079E+25  4.3555E-06  1.0000E+00  7.1369E+03  8.1828E-05  1.0245E-11  3.4198E-13  1.5567E-03
 1.7172E+25  4.4021E-06  1.0000E+00  7.1343E+03  8.1828E-05  1.0145E-11  3.4208E-13  1.5183E-03
 1.7264E+25  4.4353E-06  1.0000E+00  7.1318E+03  8.1828E-05  1.0065E-11  3.4218E-13  1.4816E-03
 1.7357E+25  4.5095E-06  1.0000E+00  7.1293E+03  8.1828E-05  9.9020E-12  3.4228E-13  1.4457E-03
 1.7450E+25  4.5353E-06  1.0000E+00  7.1269E+03  8.1828E-05  9.8539E-12  3.4237E-13  1.4109E-03
 1.7542E+25  4.5914E-06  1.0000E+00  7.1246E+03  8.1828E-05  9.7296E-12  3.4246E-13  1.3775E-03
 1.7635E+25  4.6620E-06  1.0000E+00  7.1223E+03  8.1828E-05  9.5899E-12  3.4255E-13  1.3448E-03
 1.7727E+25  4.6736E-06  1.0000E+00  7.1201E+03  8.1828E-05  9.5631E-12  3.4263E-13  1.3132E-03
 1.7820E+25  4.7540E-06  1.0000E+00  7.1179E+03  8.1828E-05  9.4028E-12  3.4272E-13  1.2827E-03
 1.7912E+25  4.7919E-06  1.0000E+00  7.1158E+03  8.1828E-05  9.3363E-12  3.4280E-13  1.2528E-03
 1.8005E+25  4.8388E-06  1.0000E+00  7.1138E+03  8.1828E-05  9.2416E-12  3.4288E-13  1.2241E-03
 1.8097E+25  4.9179E-06  1.0000E+00  7.1118E+03  8.1828E-05  9.0998E-12  3.4296E-13  1.1963E-03
 1.8190E+25  4.9245E-06  1.0000E+00  7.1098E+03  8.1828E-05  9.0850E-12  3.4303E-13  1.1689E-03
 1.8283E+25  5.0118E-06  9.9999E-01  7.1079E+03  8.1828E-05  8.9276E-12  3.4311E-13  1.1426E-03
 1.8375E+25  5.0439E-06  9.9999E-01  7.1061E+03  8.1828E-05  8.8782E-12  3.4318E-13  1.1171E-03
 1.8468E+25  5.1002E-06  9.9999E-01  7.1043E+03  8.1828E-05  8.7757E-12  3.4325E-13  1.0922E-03
 1.8560E+25  5.1694E-06  9.9999E-01  7.1025E+03  8.1828E-05  8.6656E-12  3.4332E-13  1.0680E-03
 1.8653E+25  5.1896E-06  9.9999E-01  7.1008E+03  8.1828E-05  8.6275E-12  3.4338E-13  1.0448E-03
 1.8745E+25  5.2852E-06  9.9999E-01  7.0992E+03  8.1828E-05  8.4728E-12  3.4345E-13  1.0218E-03
 1.8838E+25  5.2903E-06  9.9999E-01  7.0975E+03  8.1828E-05  8.4717E-12  3.4351E-13  9.9959E-04
 1.8931E+25  5.3782E-06  9.9999E-01  7.0960E+03  8.1828E-05  8.3286E-12  3.4357E-13  9.7828E-04
 1.9023E+25  5.4146E-06  9.9999E-01  7.0944E+03  8.1828E-05  8.2797E-12  3.4363E-13  9.5727E-04
 1.9116E+25  5.4725E-06  9.9999E-01  7.0929E+03  8.1828E-05  8.1875E-12  3.4369E-13  9.3682E-04
 1.9208E+25  5.5388E-06  9.9999E-01  7.0914E+03  8.1828E-05  8.0964E-12  3.4375E-13  9.1715E-04
 1.9301E+25  5.5683E-06  9.9999E-01  7.0900E+03  8.1828E-05  8.0490E-12  3.4381E-13  8.9788E-04
 1.9393E+25  5.6628E-06  9.9999E-01  7.0886E+03  8.1828E-05  7.9210E-12  3.4386E-13  8.7900E-04
 1.9486E+25  5.6658E-06  9.9999E-01  7.0872E+03  8.1828E-05  7.9127E-12  3.4391E-13  8.6086E-04
 1.9579E+25  5.7758E-06  9.9999E-01  7.0859E+03  8.1828E-05  7.7627E-12  3.4397E-13  8.4322E-04
 1.9671E+25  5.7756E-06  9.9999E-01  7.0846E+03  8.1828E-05  7.7696E-12  3.4402E-13  8.2580E-04
 1.9764E+25  5.8777E-06  9.9999E-01  7.0833E+03  8.1828E-05  7.6300E-12  3.4407E-13  8.0892E-04
 1.9856E+25  5.8979E-06  9.9999E-01  7.0821E+03  8.1828E-05  7.6102E-12  3.4412E-13  7.9268E-04
