 3.6565E+24  1.2225E-07  1.0000E+00  1.5902E+04  8.1828E-05  2.2346E-10  1.7462E-13  9.9997E-01
 3.7491E+24  1.2805E-07  1.0000E+00  1.5949E+04  8.1828E-05  2.1287E-10  1.7418E-13  9.9997E-01
 3.8417E+24  1.3428E-07  1.0000E+00  1.5995E+04  8.1828E-05  2.0258E-10  1.7374E-13  9.9997E-01
 3.9342E+24  1.4050E-07  1.0000E+00  1.6038E+04  8.1828E-05  1.9322E-10  1.7333E-13  9.9996E-01
 4.0268E+24  1.4697E-07  1.0000E+00  1.6083E+04  8.1828E-05  1.8433E-10  1.7291E-13  9.9996E-01
 4.1194E+24  1.5332E-07  1.0000E+00  1.6125E+04  8.1828E-05  1.7636E-10  1.7252E-13  9.9996E-01
 4.2120E+24  1.6019E-07  1.0000E+00  1.6167E+04  8.1828E-05  1.6847E-10  1.7213E-13  9.9996E-01
 4.3045E+24  1.6696E-07  1.0000E+00  1.6207E+04  8.1828E-05  1.6134E-10  1.7176E-13  9.9996E-01
 4.3971E+24  1.7370E-07  1.0000E+00  1.6248E+04  8.1828E-05  1.5480E-10  1.7138E-13  9.9996E-01
 4.4897E+24  1.8085E-07  1.0000E+00  1.6287E+04  8.1828E-05  1.4841E-10  1.7102E-13  9.9995E-01
 4.5822E+24  1.8811E-07  1.0000E+00  1.6326E+04  8.1828E-05  1.4243E-10  1.7067E-13  9.9995E-01
 4.6748E+24  1.9546E-07  1.0000E+00  1.6364E+04  8.1828E-05  1.3684E-10  1.7032E-13  9.9995E-01
 4.7674E+24  2.0293E-07  1.0000E+00  1.6401E+04  8.1828E-05  1.3158E-10  1.6999E-13  9.9995E-01
 4.8599E+24  2.1051E-07  1.0000E+00  1.6438E+04  8.1828E-05  1.2663E-10  1.6965E-13  9.9995E-01
 4.9525E+24  2.1822E-07  1.0000E+00  1.6474E+04  8.1828E-05  1.2196E-10  1.6933E-13  9.9994E-01
 5.0451E+24  2.2607E-07  1.0000E+00  1.6509E+04  8.1828E-05  1.1754E-10  1.6902E-13  9.9994E-01
 5.1377E+24  2.3408E-07  1.0000E+00  1.6544E+04  8.1828E-05  1.1334E-10  1.6871E-13  9.9994E-01
 5.2302E+24  2.4225E-07  1.0000E+00  1.6578E+04  8.1828E-05  1.0935E-10  1.6840E-13  9.9994E-01
 5.3228E+24  2.5061E-07  1.0000E+00  1.6612E+04  8.1828E-05  1.0554E-10  1.6811E-13  9.9994E-01
 5.4154E+24  2.5918E-07  1.0000E+00  1.6645E+04  8.1828E-05  1.0191E-10  1.6781E-13  9.9993E-01
 5.5079E+24  2.6730E-07  1.0000E+00  1.6678E+04  8.1828E-05  9.8667E-11  1.6752E-13  9.9993E-01
 5.6005E+24  2.7590E-07  1.0000E+00  1.6709E+04  8.1828E-05  9.5457E-11  1.6725E-13  9.9993E-01
 5.6931E+24  2.8500E-07  1.0000E+00  1.6741E+04  8.1828E-05  9.2280E-11  1.6697E-13  9.9993E-01
 5.7856E+24  2.9427E-07  1.0000E+00  1.6772E+04  8.1828E-05  8.9249E-11  1.6670E-13  9.9992E-01
 5.8782E+24  3.0240E-07  1.0000E+00  1.6803E+04  8.1828E-05  8.6731E-11  1.6643E-13  9.9992E-01
 5.9708E+24  3.1218E-07  1.0000E+00  1.6833E+04  8.1828E-05  8.3904E-11  1.6617E-13  9.9992E-01
 6.0634E+24  3.2167E-07  1.0000E+00  1.6862E+04  8.1828E-05  8.1323E-11  1.6592E-13  9.9992E-01
 6.1559E+24  3.3049E-07  1.0000E+00  1.6891E+04  8.1828E-05  7.9054E-11  1.6567E-13  9.9991E-01
 6.2485E+24  3.4111E-07  1.0000E+00  1.6920E+04  8.1828E-05  7.6496E-11  1.6543E-13  9.9991E-01
 6.3411E+24  3.4954E-07  1.0000E+00  1.6948E+04  8.1828E-05  7.4558E-11  1.6519E-13  9.9991E-01
 6.4336E+24  3.6057E-07  1.0000E+00  1.6976E+04  8.1828E-05  7.2189E-11  1.6495E-13  9.9991E-01
 6.5262E+24  3.6947E-07  1.0000E+00  1.7004E+04  8.1828E-05  7.0365E-11  1.6471E-13  9.9990E-01
 6.6188E+24  3.8079E-07  1.0000E+00  1.7031E+04  8.1828E-05  6.8194E-11  1.6449E-13  9.9990E-01
 6.7113E+24  3.8967E-07  1.0000E+00  1.7058E+04  8.1828E-05  6.6562E-11  1.6426E-13  9.9990E-01
 6.8039E+24  4.0147E-07  1.0000E+00  1.7084E+04  8.1828E-05  6.4531E-11  1.6404E-13  9.9990E-01
 6.8965E+24  4.1056E-07  1.0000E+00  1.7110E+04  8.1828E-05  6.3030E-11  1.6382E-13  9.9989E-01
 6.9891E+24  4.2203E-07  1.0000E+00  1.7136E+04  8.1828E-05  6.1248E-11  1.6360E-13  9.9989E-01
 7.0816E+24  4.3293E-07  1.0000E+00  1.7161E+04  8.1828E-05  5.9642E-11  1.6339E-13  9.9989E-01
 7.1742E+24  4.4292E-07  1.0000E+00  1.7187E+04  8.1828E-05  5.8233E-11  1.6318E-13  9.9989E-01
 7.2668E+24  4.5503E-07  1.0000E+00  1.7211E+04  8.1828E-05  5.6622E-11  1.6297E-13  9.9988E-01
 7.3593E+24  4.6569E-07  1.0000E+00  1.7236E+04  8.1828E-05  5.5268E-11  1.6277E-13  9.9988E-01
 7.4519E+24  4.7639E-07  1.0000E+00  1.7260E+04  8.1828E-05  5.3969E-11  1.6257E-13  9.9988E-01
 7.5445E+24  4.8869E-07  1.0000E+00  1.7284E+04  8.1828E-05  5.2557E-11  1.6237E-13  9.9987E-01
 7.6371E+24  5.0060E-07  1.0000E+00  1.7308E+04  8.1828E-05  5.1255E-11  1.6218E-13  9.9987E-01
 7.7296E+24  5.1065E-07  1.0000E+00  1.7331E+04  8.1828E-05  5.0196E-11  1.6199E-13  9.9987E-01
 7.8222E+24  5.2313E-07  1.0000E+00  1.7354E+04  8.1828E-05  4.8950E-11  1.6180E-13  9.9986E-01
 7.9148E+24  5.3570E-07  1.0000E+00  1.7377E+04  8.1828E-05  4.7754E-11  1.6161E-13  9.9986E-01
 8.0073E+24  5.4825E-07  1.0000E+00  1.7400E+04  8.1828E-05  4.6616E-11  1.6143E-13  9.9986E-01
 8.0999E+24  5.5853E-07  1.0000E+00  1.7422E+04  8.1828E-05  4.5714E-11  1.6124E-13  9.9986E-01
 8.1925E+24  5.7129E-07  1.0000E+00  1.7444E+04  8.1828E-05  4.4651E-11  1.6107E-13  9.9985E-01
 8.2850E+24  5.8417E-07  1.0000E+00  1.7466E+04  8.1828E-05  4.3626E-11  1.6089E-13  9.9985E-01
 8.3776E+24  5.9711E-07  1.0000E+00  1.7488E+04  8.1828E-05  4.2641E-11  1.6071E-13  9.9985E-01
 8.4702E+24  6.1015E-07  1.0000E+00  1.7509E+04  8.1828E-05  4.1692E-11  1.6054E-13  9.9984E-01
 8.5628E+24  6.2264E-07  1.0000E+00  1.7531E+04  8.1828E-05  4.0819E-11  1.6037E-13  9.9984E-01
 8.6553E+24  6.3448E-07  1.0000E+00  1.7552E+04  8.1828E-05  4.0022E-11  1.6020E-13  9.9984E-01
 8.7479E+24  6.4776E-07  1.0000E+00  1.7572E+04  8.1828E-05  3.9167E-11  1.6004E-13  9.9983E-01
 8.8405E+24  6.6116E-07  1.0000E+00  1.7593E+04  8.1828E-05  3.8339E-11  1.5987E-13  9.9983E-01
 8.9330E+24  6.7465E-07  1.0000E+00  1.7613E+04  8.1828E-05  3.7540E-11  1.5971E-13  9.9982E-01
 9.0256E+24  6.8822E-07  1.0000E+00  1.7634E+04  8.1828E-05  3.6769E-11  1.5955E-13  9.9982E-01
 9.1182E+24  7.0188E-07  1.0000E+00  1.7654E+04  8.1828E-05  3.6023E-11  1.5939E-13  9.9982E-01
 9.2107E+24  7.1564E-07  1.0000E+00  1.7673E+04  8.1828E-05  3.5301E-11  1.5923E-13  9.9981E-01
 9.3033E+24  7.2950E-07  1.0000E+00  1.7693E+04  8.1828E-05  3.4602E-11  1.5908E-13  9.9981E-01
 9.3959E+24  7.4345E-07  1.0000E+00  1.7712E+04  8.1828E-05  3.3925E-11  1.5893E-13  9.9981E-01
 9.4885E+24  7.5751E-07  1.0000E+00  1.7731E+04  8.1828E-05  3.3268E-11  1.5878E-13  9.9980E-01
 9.5810E+24  7.7167E-07  1.0000E+00  1.7750E+04  8.1828E-05  3.2632E-11  1.5863E-13  9.9980E-01
 9.6736E+24  7.8595E-07  1.0000E+00  1.7769E+04  8.1828E-05  3.2014E-11  1.5848E-13  9.9979E-01
 9.7662E+24  8.0034E-07  1.0000E+00  1.7788E+04  8.1828E-05  3.1414E-11  1.5833E-13  9.9979E-01
 9.8587E+24  8.1485E-07  1.0000E+00  1.7807E+04  8.1828E-05  3.0830E-11  1.5819E-13  9.9978E-01
 9.9513E+24  8.2949E-07  1.0000E+00  1.7825E+04  8.1828E-05  3.0263E-11  1.5805E-13  9.9977E-01
 1.0044E+25  8.4426E-07  1.0000E+00  1.7843E+04  8.1828E-05  2.9711E-11  1.5790E-13  9.9975E-01
 1.0136E+25  8.5918E-07  1.0000E+00  1.7861E+04  8.1828E-05  2.9173E-11  1.5776E-13  9.9973E-01
 1.0229E+25  8.7425E-07  1.0000E+00  1.7879E+04  8.1828E-05  2.8649E-11  1.5763E-13  9.9968E-01
 1.0322E+25  8.8947E-07  1.0000E+00  1.7896E+04  8.1828E-05  2.8138E-11  1.5749E-13  9.9959E-01
 1.0414E+25  9.0487E-07  1.0000E+00  1.7913E+04  8.1828E-05  2.7640E-11  1.5736E-13  9.9942E-01
 1.0507E+25  9.2045E-07  1.0000E+00  1.7929E+04  8.1828E-05  2.7153E-11  1.5724E-13  9.9913E-01
 1.0599E+25  9.3622E-07  1.0000E+00  1.7944E+04  8.1828E-05  2.6678E-11  1.5712E-13  9.9861E-01
 1.0692E+25  9.5223E-07  1.0000E+00  1.7957E+04  8.1828E-05  2.6213E-11  1.5702E-13  9.9769E-01
 1.0784E+25  9.6852E-07  1.0000E+00  1.7967E+04  8.1828E-05  2.5758E-11  1.5695E-13  9.9608E-01
 1.0877E+25  9.8510E-07  1.0000E+00  1.7973E+04  8.1828E-05  2.5313E-11  1.5691E-13  9.9330E-01
 1.0970E+25  1.0021E-06  1.0000E+00  1.7969E+04  8.1828E-05  2.4879E-11  1.5693E-13  9.8856E-01
 1.1062E+25  1.0173E-06  1.0000E+00  1.7953E+04  8.1828E-05  2.4509E-11  1.5706E-13  9.8064E-01
 1.1155E+25  1.0341E-06  1.0000E+00  1.7914E+04  8.1828E-05  2.4124E-11  1.5737E-13  9.6764E-01
 1.1247E+25  1.0532E-06  1.0000E+00  1.7841E+04  8.1828E-05  2.3719E-11  1.5794E-13  9.4688E-01
 1.1340E+25  1.0740E-06  1.0000E+00  1.7717E+04  8.1828E-05  2.3322E-11  1.5893E-13  9.1493E-01
 1.1432E+25  1.0973E-06  1.0000E+00  1.7521E+04  8.1828E-05  2.2932E-11  1.6051E-13  8.6819E-01
 1.1525E+25  1.1239E-06  1.0000E+00  1.7233E+04  8.1828E-05  2.2551E-11  1.6289E-13  8.0426E-01
 1.1618E+25  1.1551E-06  1.0000E+00  1.6839E+04  8.1828E-05  2.2179E-11  1.6624E-13  7.2399E-01
 1.1710E+25  1.1917E-06  1.0000E+00  1.6344E+04  8.1828E-05  2.1818E-11  1.7066E-13  6.3270E-01
 1.1803E+25  1.2303E-06  1.0000E+00  1.5771E+04  8.1828E-05  2.1533E-11  1.7606E-13  5.3910E-01
 1.1895E+25  1.2777E-06  1.0000E+00  1.5158E+04  8.1828E-05  2.1193E-11  1.8223E-13  4.5182E-01
 1.1988E+25  1.3299E-06  1.0000E+00  1.4544E+04  8.1828E-05  2.0858E-11  1.8886E-13  3.7640E-01
 1.2080E+25  1.3850E-06  1.0000E+00  1.3958E+04  8.1828E-05  2.0532E-11  1.9566E-13  3.1449E-01
 1.2173E+25  1.4416E-06  1.0000E+00  1.3416E+04  8.1828E-05  2.0218E-11  2.0241E-13  2.6506E-01
 1.2266E+25  1.4990E-06  1.0000E+00  1.2925E+04  8.1828E-05  1.9910E-11  2.0895E-13  2.2595E-01
 1.2358E+25  1.5564E-06  1.0000E+00  1.2484E+04  8.1828E-05  1.9612E-11  2.1521E-13  1.9493E-01
 1.2451E+25  1.6134E-06  1.0000E+00  1.2090E+04  8.1828E-05  1.9322E-11  2.2114E-13  1.7007E-01
 1.2543E+25  1.6698E-06  1.0000E+00  1.1738E+04  8.1828E-05  1.9037E-11  2.2673E-13  1.4988E-01
 1.2636E+25  1.7254E-06  1.0000E+00  1.1422E+04  8.1828E-05  1.8760E-11  2.3199E-13  1.3327E-01
 1.2728E+25  1.7805E-06  1.0000E+00  1.1139E+04  8.1828E-05  1.8488E-11  2.3694E-13  1.1941E-01
 1.2821E+25  1.8348E-06  1.0000E+00  1.0884E+04  8.1828E-05  1.8223E-11  2.4159E-13  1.0772E-01
 1.2914E+25  1.8884E-06  1.0000E+00  1.0653E+04  8.1828E-05  1.7963E-11  2.4596E-13  9.7749E-02
 1.3006E+25  1.9415E-06  1.0000E+00  1.0444E+04  8.1828E-05  1.7708E-11  2.5008E-13  8.9160E-02
 1.3099E+25  1.9939E-06  1.0000E+00  1.0253E+04  8.1828E-05  1.7460E-11  2.5396E-13  8.1699E-02
 1.3191E+25  2.0460E-06  1.0000E+00  1.0078E+04  8.1828E-05  1.7215E-11  2.5762E-13  7.5168E-02
 1.3284E+25  2.0975E-06  1.0000E+00  9.9183E+03  8.1828E-05  1.6976E-11  2.6107E-13  6.9413E-02
 1.3376E+25  2.1486E-06  1.0000E+00  9.7710E+03  8.1828E-05  1.6742E-11  2.6434E-13  6.4309E-02
 1.3469E+25  2.1995E-06  1.0000E+00  9.6351E+03  8.1828E-05  1.6512E-11  2.6743E-13  5.9759E-02
 1.3562E+25  2.2499E-06  1.0000E+00  9.5094E+03  8.1828E-05  1.6287E-11  2.7036E-13  5.5682E-02
 1.3654E+25  2.3001E-06  1.0000E+00  9.3929E+03  8.1828E-05  1.6066E-11  2.7313E-13  5.2012E-02
 1.3747E+25  2.3501E-06  1.0000E+00  9.2846E+03  8.1828E-05  1.5850E-11  2.7576E-13  4.8695E-02
 1.3839E+25  2.4000E-06  1.0000E+00  9.1837E+03  8.1828E-05  1.5637E-11  2.7827E-13  4.5685E-02
 1.3932E+25  2.4496E-06  1.0000E+00  9.0895E+03  8.1828E-05  1.5428E-11  2.8064E-13  4.2945E-02
 1.4024E+25  2.4992E-06  1.0000E+00  9.0015E+03  8.1828E-05  1.5223E-11  2.8291E-13  4.0442E-02
 1.4117E+25  2.5453E-06  1.0000E+00  8.9190E+03  8.1828E-05  1.5046E-11  2.8506E-13  3.8149E-02
 1.4210E+25  2.5936E-06  1.0000E+00  8.8416E+03  8.1828E-05  1.4851E-11  2.8711E-13  3.6043E-02
 1.4302E+25  2.6423E-06  1.0000E+00  8.7689E+03  8.1828E-05  1.4659E-11  2.8907E-13  3.4103E-02
 1.4395E+25  2.6914E-06  1.0000E+00  8.7005E+03  8.1828E-05  1.4469E-11  2.9094E-13  3.2311E-02
 1.4487E+25  2.7404E-06  1.0000E+00  8.6360E+03  8.1828E-05  1.4283E-11  2.9273E-13  3.0654E-02
 1.4580E+25  2.7894E-06  1.0000E+00  8.5751E+03  8.1828E-05  1.4101E-11  2.9443E-13  2.9117E-02
 1.4672E+25  2.8388E-06  1.0000E+00  8.5176E+03  8.1828E-05  1.3920E-11  2.9607E-13  2.7689E-02
 1.4765E+25  2.8884E-06  1.0000E+00  8.4632E+03  8.1828E-05  1.3741E-11  2.9763E-13  2.6359E-02
 1.4858E+25  2.9381E-06  1.0000E+00  8.4116E+03  8.1828E-05  1.3565E-11  2.9912E-13  2.5120E-02
 1.4950E+25  2.9881E-06  1.0000E+00  8.3627E+03  8.1828E-05  1.3391E-11  3.0056E-13  2.3962E-02
 1.5043E+25  3.0364E-06  1.0000E+00  8.3163E+03  8.1828E-05  1.3233E-11  3.0193E-13  2.2879E-02
 1.5135E+25  3.0770E-06  1.0000E+00  8.2723E+03  8.1828E-05  1.3103E-11  3.0325E-13  2.1864E-02
 1.5228E+25  3.1269E-06  1.0000E+00  8.2303E+03  8.1828E-05  1.2938E-11  3.0451E-13  2.0912E-02
 1.5320E+25  3.1775E-06  1.0000E+00  8.1904E+03  8.1828E-05  1.2775E-11  3.0572E-13  2.0018E-02
 1.5413E+25  3.2285E-06  1.0000E+00  8.1524E+03  8.1828E-05  1.2613E-11  3.0689E-13  1.9176E-02
 1.5506E+25  3.2801E-06  1.0000E+00  8.1162E+03  8.1828E-05  1.2453E-11  3.0801E-13  1.8384E-02
 1.5598E+25  3.3322E-06  1.0000E+00  8.0816E+03  8.1828E-05  1.2294E-11  3.0909E-13  1.7637E-02
 1.5691E+25  3.3727E-06  1.0000E+00  8.0486E+03  8.1828E-05  1.2185E-11  3.1012E-13  1.6932E-02
 1.5783E+25  3.4185E-06  1.0000E+00  8.0171E+03  8.1828E-05  1.2050E-11  3.1112E-13  1.6265E-02
 1.5876E+25  3.4713E-06  1.0000E+00  7.9869E+03  8.1828E-05  1.1897E-11  3.1208E-13  1.5635E-02
 1.5968E+25  3.5248E-06  1.0000E+00  7.9580E+03  8.1828E-05  1.1746E-11  3.1300E-13  1.5038E-02
 1.6061E+25  3.5791E-06  1.0000E+00  7.9304E+03  8.1828E-05  1.1595E-11  3.1389E-13  1.4473E-02
 1.6154E+25  3.6224E-06  1.0000E+00  7.9039E+03  8.1828E-05  1.1488E-11  3.1475E-13  1.3936E-02
 1.6246E+25  3.6642E-06  1.0000E+00  7.8785E+03  8.1828E-05  1.1377E-11  3.1558E-13  1.3427E-02
 1.6339E+25  3.7196E-06  1.0000E+00  7.8541E+03  8.1828E-05  1.1231E-11  3.1638E-13  1.2943E-02
 1.6431E+25  3.7760E-06  1.0000E+00  7.8307E+03  8.1828E-05  1.1086E-11  3.1715E-13  1.2483E-02
 1.6524E+25  3.8323E-06  1.0000E+00  7.8082E+03  8.1828E-05  1.0948E-11  3.1789E-13  1.2045E-02
 1.6616E+25  3.8612E-06  1.0000E+00  7.7866E+03  8.1828E-05  1.0886E-11  3.1861E-13  1.1627E-02
 1.6709E+25  3.9183E-06  1.0000E+00  7.7659E+03  8.1828E-05  1.0745E-11  3.1930E-13  1.1230E-02
 1.6802E+25  3.9773E-06  1.0000E+00  7.7460E+03  8.1828E-05  1.0604E-11  3.1997E-13  1.0851E-02
 1.6894E+25  4.0363E-06  1.0000E+00  7.7267E+03  8.1828E-05  1.0470E-11  3.2062E-13  1.0489E-02
 1.6987E+25  4.0623E-06  1.0000E+00  7.7082E+03  8.1828E-05  1.0419E-11  3.2125E-13  1.0144E-02
 1.7079E+25  4.1222E-06  1.0000E+00  7.6904E+03  8.1828E-05  1.0282E-11  3.2185E-13  9.8139E-03
 1.7172E+25  4.1844E-06  1.0000E+00  7.6733E+03  8.1828E-05  1.0145E-11  3.2244E-13  9.4980E-03
 1.7264E+25  4.2338E-06  1.0000E+00  7.6567E+03  8.1828E-05  1.0046E-11  3.2301E-13  9.1962E-03
 1.7357E+25  4.2692E-06  1.0000E+00  7.6408E+03  8.1828E-05  9.9721E-12  3.2356E-13  8.9072E-03
 1.7450E+25  4.3337E-06  1.0000E+00  7.6253E+03  8.1828E-05  9.8373E-12  3.2409E-13  8.6300E-03
 1.7542E+25  4.3998E-06  1.0000E+00  7.6105E+03  8.1828E-05  9.7026E-12  3.2460E-13  8.3652E-03
 1.7635E+25  4.4227E-06  1.0000E+00  7.5961E+03  8.1828E-05  9.6696E-12  3.2510E-13  8.1106E-03
 1.7727E+25  4.4853E-06  1.0000E+00  7.5823E+03  8.1828E-05  9.5420E-12  3.2558E-13  7.8667E-03
 1.7820E+25  4.5543E-06  1.0000E+00  7.5689E+03  8.1828E-05  9.4087E-12  3.2605E-13  7.6326E-03
 1.7912E+25  4.5881E-06  1.0000E+00  7.5559E+03  8.1828E-05  9.3551E-12  3.2651E-13  7.4075E-03
 1.8005E+25  4.6404E-06  1.0000E+00  7.5434E+03  8.1828E-05  9.2555E-12  3.2695E-13  7.1919E-03
 1.8097E+25  4.7122E-06  1.0000E+00  7.5313E+03  8.1828E-05  9.1246E-12  3.2737E-13  6.9840E-03
 1.8190E+25  4.7501E-06  1.0000E+00  7.5196E+03  8.1828E-05  9.0661E-12  3.2779E-13  6.7848E-03
 1.8283E+25  4.7994E-06  1.0000E+00  7.5082E+03  8.1828E-05  8.9776E-12  3.2819E-13  6.5925E-03
 1.8375E+25  4.8748E-06  1.0000E+00  7.4972E+03  8.1828E-05  8.8477E-12  3.2858E-13  6.4080E-03
 1.8468E+25  4.9088E-06  1.0000E+00  7.4866E+03  8.1828E-05  8.7996E-12  3.2896E-13  6.2300E-03
 1.8560E+25  4.9628E-06  1.0000E+00  7.4763E+03  8.1828E-05  8.7074E-12  3.2933E-13  6.0589E-03
 1.8653E+25  5.0422E-06  9.9999E-01  7.4663E+03  8.1828E-05  8.5783E-12  3.2969E-13  5.8937E-03
 1.8745E+25  5.0642E-06  9.9999E-01  7.4566E+03  8.1828E-05  8.5532E-12  3.3004E-13  5.7348E-03
 1.8838E+25  5.1316E-06  9.9999E-01  7.4472E+03  8.1828E-05  8.4435E-12  3.3037E-13  5.5812E-03
 1.8931E+25  5.2090E-06  9.9999E-01  7.4381E+03  8.1828E-05  8.3291E-12  3.3070E-13  5.4335E-03
 1.9023E+25  5.2218E-06  9.9999E-01  7.4292E+03  8.1828E-05  8.3120E-12  3.3102E-13  5.2906E-03
 1.9116E+25  5.3067E-06  9.9999E-01  7.4207E+03  8.1828E-05  8.1851E-12  3.3133E-13  5.1531E-03
 1.9208E+25  5.3593E-06  9.9999E-01  7.4123E+03  8.1828E-05  8.1154E-12  3.3164E-13  5.0198E-03
 1.9301E+25  5.3986E-06  9.9999E-01  7.4042E+03  8.1828E-05  8.0578E-12  3.3193E-13  4.8917E-03
 1.9393E+25  5.4887E-06  9.9999E-01  7.3964E+03  8.1828E-05  7.9314E-12  3.3222E-13  4.7672E-03
 1.9486E+25  5.5052E-06  9.9999E-01  7.3888E+03  8.1828E-05  7.9177E-12  3.3249E-13  4.6476E-03
 1.9579E+25  5.5831E-06  9.9999E-01  7.3813E+03  8.1828E-05  7.8081E-12  3.3276E-13  4.5313E-03
 1.9671E+25  5.6475E-06  9.9999E-01  7.3741E+03  8.1828E-05  7.7287E-12  3.3303E-13  4.4195E-03
 1.9764E+25  5.6778E-06  9.9999E-01  7.3671E+03  8.1828E-05  7.6881E-12  3.3329E-13  4.3108E-03
 1.9856E+25  5.7759E-06  9.9999E-01  7.3603E+03  8.1828E-05  7.5623E-12  3.3354E-13  4.2058E-03
