 4.4897E+24  1.8078E-07  1.0000E+00  1.6295E+04  8.1828E-05  1.4841E-10  1.7095E-13  9.9995E-01
 4.5822E+24  1.8803E-07  1.0000E+00  1.6334E+04  8.1828E-05  1.4244E-10  1.7059E-13  9.9995E-01
 4.6748E+24  1.9538E-07  1.0000E+00  1.6373E+04  8.1828E-05  1.3684E-10  1.7024E-13  9.9995E-01
 4.7674E+24  2.0285E-07  1.0000E+00  1.6409E+04  8.1828E-05  1.3158E-10  1.6991E-13  9.9995E-01
 4.8599E+24  2.1043E-07  1.0000E+00  1.6446E+04  8.1828E-05  1.2663E-10  1.6958E-13  9.9995E-01
 4.9525E+24  2.1814E-07  1.0000E+00  1.6482E+04  8.1828E-05  1.2196E-10  1.6926E-13  9.9994E-01
 5.0451E+24  2.2599E-07  1.0000E+00  1.6517E+04  8.1828E-05  1.1754E-10  1.6894E-13  9.9994E-01
 5.1377E+24  2.3400E-07  1.0000E+00  1.6552E+04  8.1828E-05  1.1334E-10  1.6864E-13  9.9994E-01
 5.2302E+24  2.4217E-07  1.0000E+00  1.6586E+04  8.1828E-05  1.0935E-10  1.6833E-13  9.9994E-01
 5.3228E+24  2.5053E-07  1.0000E+00  1.6620E+04  8.1828E-05  1.0554E-10  1.6803E-13  9.9994E-01
 5.4154E+24  2.5909E-07  1.0000E+00  1.6653E+04  8.1828E-05  1.0190E-10  1.6774E-13  9.9993E-01
 5.5079E+24  2.6716E-07  1.0000E+00  1.6686E+04  8.1828E-05  9.8683E-11  1.6745E-13  9.9993E-01
 5.6005E+24  2.7581E-07  1.0000E+00  1.6718E+04  8.1828E-05  9.5452E-11  1.6718E-13  9.9993E-01
 5.6931E+24  2.8491E-07  1.0000E+00  1.6749E+04  8.1828E-05  9.2274E-11  1.6690E-13  9.9993E-01
 5.7856E+24  2.9412E-07  1.0000E+00  1.6780E+04  8.1828E-05  8.9262E-11  1.6663E-13  9.9992E-01
 5.8782E+24  3.0232E-07  1.0000E+00  1.6811E+04  8.1828E-05  8.6725E-11  1.6636E-13  9.9992E-01
 5.9708E+24  3.1210E-07  1.0000E+00  1.6841E+04  8.1828E-05  8.3897E-11  1.6610E-13  9.9992E-01
 6.0634E+24  3.2152E-07  1.0000E+00  1.6870E+04  8.1828E-05  8.1335E-11  1.6585E-13  9.9992E-01
 6.1559E+24  3.3040E-07  1.0000E+00  1.6899E+04  8.1828E-05  7.9047E-11  1.6561E-13  9.9991E-01
 6.2485E+24  3.4102E-07  1.0000E+00  1.6928E+04  8.1828E-05  7.6488E-11  1.6536E-13  9.9991E-01
 6.3411E+24  3.4938E-07  1.0000E+00  1.6956E+04  8.1828E-05  7.4566E-11  1.6512E-13  9.9991E-01
 6.4336E+24  3.6049E-07  1.0000E+00  1.6984E+04  8.1828E-05  7.2181E-11  1.6488E-13  9.9991E-01
 6.5262E+24  3.6930E-07  1.0000E+00  1.7012E+04  8.1828E-05  7.0373E-11  1.6465E-13  9.9990E-01
 6.6188E+24  3.8070E-07  1.0000E+00  1.7039E+04  8.1828E-05  6.8185E-11  1.6442E-13  9.9990E-01
 6.7113E+24  3.8949E-07  1.0000E+00  1.7065E+04  8.1828E-05  6.6569E-11  1.6419E-13  9.9990E-01
 6.8039E+24  4.0129E-07  1.0000E+00  1.7092E+04  8.1828E-05  6.4538E-11  1.6397E-13  9.9990E-01
 6.8965E+24  4.1048E-07  1.0000E+00  1.7118E+04  8.1828E-05  6.3021E-11  1.6375E-13  9.9989E-01
 6.9891E+24  4.2185E-07  1.0000E+00  1.7144E+04  8.1828E-05  6.1255E-11  1.6354E-13  9.9989E-01
 7.0816E+24  4.3285E-07  1.0000E+00  1.7169E+04  8.1828E-05  5.9632E-11  1.6332E-13  9.9989E-01
 7.1742E+24  4.4273E-07  1.0000E+00  1.7194E+04  8.1828E-05  5.8238E-11  1.6311E-13  9.9989E-01
 7.2668E+24  4.5483E-07  1.0000E+00  1.7219E+04  8.1828E-05  5.6627E-11  1.6291E-13  9.9988E-01
 7.3593E+24  4.6562E-07  1.0000E+00  1.7244E+04  8.1828E-05  5.5258E-11  1.6271E-13  9.9988E-01
 7.4519E+24  4.7619E-07  1.0000E+00  1.7268E+04  8.1828E-05  5.3974E-11  1.6251E-13  9.9988E-01
 7.5445E+24  4.8849E-07  1.0000E+00  1.7292E+04  8.1828E-05  5.2561E-11  1.6231E-13  9.9987E-01
 7.6371E+24  5.0052E-07  1.0000E+00  1.7316E+04  8.1828E-05  5.1245E-11  1.6211E-13  9.9987E-01
 7.7296E+24  5.1045E-07  1.0000E+00  1.7339E+04  8.1828E-05  5.0199E-11  1.6192E-13  9.9987E-01
 7.8222E+24  5.2292E-07  1.0000E+00  1.7362E+04  8.1828E-05  4.8953E-11  1.6173E-13  9.9986E-01
 7.9148E+24  5.3549E-07  1.0000E+00  1.7385E+04  8.1828E-05  4.7757E-11  1.6155E-13  9.9986E-01
 8.0073E+24  5.4814E-07  1.0000E+00  1.7408E+04  8.1828E-05  4.6610E-11  1.6136E-13  9.9986E-01
 8.0999E+24  5.5837E-07  1.0000E+00  1.7430E+04  8.1828E-05  4.5713E-11  1.6118E-13  9.9986E-01
 8.1925E+24  5.7107E-07  1.0000E+00  1.7452E+04  8.1828E-05  4.4653E-11  1.6100E-13  9.9985E-01
 8.2850E+24  5.8394E-07  1.0000E+00  1.7474E+04  8.1828E-05  4.3629E-11  1.6083E-13  9.9985E-01
 8.3776E+24  5.9689E-07  1.0000E+00  1.7496E+04  8.1828E-05  4.2643E-11  1.6065E-13  9.9985E-01
 8.4702E+24  6.0992E-07  1.0000E+00  1.7517E+04  8.1828E-05  4.1694E-11  1.6048E-13  9.9984E-01
 8.5628E+24  6.2259E-07  1.0000E+00  1.7538E+04  8.1828E-05  4.0809E-11  1.6031E-13  9.9984E-01
 8.6553E+24  6.3425E-07  1.0000E+00  1.7559E+04  8.1828E-05  4.0023E-11  1.6014E-13  9.9984E-01
 8.7479E+24  6.4753E-07  1.0000E+00  1.7580E+04  8.1828E-05  3.9168E-11  1.5997E-13  9.9983E-01
 8.8405E+24  6.6092E-07  1.0000E+00  1.7601E+04  8.1828E-05  3.8341E-11  1.5981E-13  9.9983E-01
 8.9330E+24  6.7441E-07  1.0000E+00  1.7621E+04  8.1828E-05  3.7541E-11  1.5965E-13  9.9982E-01
 9.0256E+24  6.8798E-07  1.0000E+00  1.7641E+04  8.1828E-05  3.6770E-11  1.5949E-13  9.9982E-01
 9.1182E+24  7.0164E-07  1.0000E+00  1.7661E+04  8.1828E-05  3.6024E-11  1.5933E-13  9.9982E-01
 9.2107E+24  7.1540E-07  1.0000E+00  1.7681E+04  8.1828E-05  3.5302E-11  1.5917E-13  9.9981E-01
 9.3033E+24  7.2925E-07  1.0000E+00  1.7701E+04  8.1828E-05  3.4602E-11  1.5902E-13  9.9981E-01
 9.3959E+24  7.4320E-07  1.0000E+00  1.7720E+04  8.1828E-05  3.3925E-11  1.5887E-13  9.9981E-01
 9.4885E+24  7.5726E-07  1.0000E+00  1.7739E+04  8.1828E-05  3.3269E-11  1.5872E-13  9.9980E-01
 9.5810E+24  7.7142E-07  1.0000E+00  1.7758E+04  8.1828E-05  3.2632E-11  1.5857E-13  9.9980E-01
 9.6736E+24  7.8569E-07  1.0000E+00  1.7777E+04  8.1828E-05  3.2014E-11  1.5842E-13  9.9980E-01
 9.7662E+24  8.0008E-07  1.0000E+00  1.7796E+04  8.1828E-05  3.1414E-11  1.5827E-13  9.9979E-01
 9.8587E+24  8.1459E-07  1.0000E+00  1.7814E+04  8.1828E-05  3.0830E-11  1.5813E-13  9.9979E-01
 9.9513E+24  8.2923E-07  1.0000E+00  1.7833E+04  8.1828E-05  3.0263E-11  1.5799E-13  9.9978E-01
 1.0044E+25  8.4400E-07  1.0000E+00  1.7851E+04  8.1828E-05  2.9711E-11  1.5784E-13  9.9978E-01
 1.0136E+25  8.5891E-07  1.0000E+00  1.7869E+04  8.1828E-05  2.9173E-11  1.5770E-13  9.9978E-01
 1.0229E+25  8.7397E-07  1.0000E+00  1.7887E+04  8.1828E-05  2.8649E-11  1.5757E-13  9.9977E-01
 1.0322E+25  8.8919E-07  1.0000E+00  1.7904E+04  8.1828E-05  2.8138E-11  1.5743E-13  9.9977E-01
 1.0414E+25  9.0457E-07  1.0000E+00  1.7922E+04  8.1828E-05  2.7639E-11  1.5729E-13  9.9976E-01
 1.0507E+25  9.2012E-07  1.0000E+00  1.7939E+04  8.1828E-05  2.7152E-11  1.5716E-13  9.9976E-01
 1.0599E+25  9.3584E-07  1.0000E+00  1.7957E+04  8.1828E-05  2.6677E-11  1.5703E-13  9.9975E-01
 1.0692E+25  9.5177E-07  1.0000E+00  1.7974E+04  8.1828E-05  2.6212E-11  1.5689E-13  9.9974E-01
 1.0784E+25  9.6789E-07  1.0000E+00  1.7991E+04  8.1828E-05  2.5757E-11  1.5676E-13  9.9972E-01
 1.0877E+25  9.8422E-07  1.0000E+00  1.8007E+04  8.1828E-05  2.5312E-11  1.5664E-13  9.9969E-01
 1.0970E+25  1.0007E-06  1.0000E+00  1.8024E+04  8.1828E-05  2.4878E-11  1.5651E-13  9.9963E-01
 1.1062E+25  1.0147E-06  1.0000E+00  1.8040E+04  8.1828E-05  2.4519E-11  1.5639E-13  9.9953E-01
 1.1155E+25  1.0306E-06  1.0000E+00  1.8056E+04  8.1828E-05  2.4125E-11  1.5627E-13  9.9936E-01
 1.1247E+25  1.0475E-06  1.0000E+00  1.8071E+04  8.1828E-05  2.3721E-11  1.5615E-13  9.9904E-01
 1.1340E+25  1.0646E-06  1.0000E+00  1.8085E+04  8.1828E-05  2.3324E-11  1.5605E-13  9.9849E-01
 1.1432E+25  1.0821E-06  1.0000E+00  1.8097E+04  8.1828E-05  2.2934E-11  1.5596E-13  9.9753E-01
 1.1525E+25  1.0999E-06  1.0000E+00  1.8106E+04  8.1828E-05  2.2551E-11  1.5589E-13  9.9586E-01
 1.1618E+25  1.1181E-06  1.0000E+00  1.8109E+04  8.1828E-05  2.2176E-11  1.5586E-13  9.9299E-01
 1.1710E+25  1.1328E-06  1.0000E+00  1.8105E+04  8.1828E-05  2.1884E-11  1.5590E-13  9.8816E-01
 1.1803E+25  1.1499E-06  1.0000E+00  1.8087E+04  8.1828E-05  2.1562E-11  1.5604E-13  9.8011E-01
 1.1895E+25  1.1697E-06  1.0000E+00  1.8046E+04  8.1828E-05  2.1209E-11  1.5635E-13  9.6698E-01
 1.1988E+25  1.1909E-06  1.0000E+00  1.7972E+04  8.1828E-05  2.0861E-11  1.5693E-13  9.4613E-01
 1.2080E+25  1.2140E-06  1.0000E+00  1.7847E+04  8.1828E-05  2.0520E-11  1.5791E-13  9.1421E-01
 1.2173E+25  1.2392E-06  1.0000E+00  1.7651E+04  8.1828E-05  2.0194E-11  1.5946E-13  8.6770E-01
 1.2266E+25  1.2617E-06  1.0000E+00  1.7364E+04  8.1828E-05  1.9975E-11  1.6179E-13  8.0429E-01
 1.2358E+25  1.2959E-06  1.0000E+00  1.6973E+04  8.1828E-05  1.9654E-11  1.6508E-13  7.2484E-01
 1.2451E+25  1.3362E-06  1.0000E+00  1.6482E+04  8.1828E-05  1.9339E-11  1.6939E-13  6.3455E-01
 1.2543E+25  1.3827E-06  1.0000E+00  1.5915E+04  8.1828E-05  1.9034E-11  1.7466E-13  5.4190E-01
 1.2636E+25  1.4350E-06  1.0000E+00  1.5307E+04  8.1828E-05  1.8740E-11  1.8067E-13  4.5534E-01
 1.2728E+25  1.4900E-06  1.0000E+00  1.4697E+04  8.1828E-05  1.8481E-11  1.8715E-13  3.8034E-01
 1.2821E+25  1.5456E-06  1.0000E+00  1.4112E+04  8.1828E-05  1.8256E-11  1.9379E-13  3.1859E-01
 1.2914E+25  1.6075E-06  1.0000E+00  1.3571E+04  8.1828E-05  1.7985E-11  2.0040E-13  2.6916E-01
 1.3006E+25  1.6702E-06  1.0000E+00  1.3080E+04  8.1828E-05  1.7721E-11  2.0681E-13  2.2996E-01
 1.3099E+25  1.7327E-06  1.0000E+00  1.2638E+04  8.1828E-05  1.7466E-11  2.1295E-13  1.9879E-01
 1.3191E+25  1.7947E-06  1.0000E+00  1.2242E+04  8.1828E-05  1.7217E-11  2.1878E-13  1.7376E-01
 1.3284E+25  1.8560E-06  1.0000E+00  1.1887E+04  8.1828E-05  1.6975E-11  2.2429E-13  1.5341E-01
 1.3376E+25  1.9165E-06  1.0000E+00  1.1570E+04  8.1828E-05  1.6739E-11  2.2948E-13  1.3663E-01
 1.3469E+25  1.9761E-06  1.0000E+00  1.1284E+04  8.1828E-05  1.6508E-11  2.3436E-13  1.2263E-01
 1.3562E+25  2.0350E-06  1.0000E+00  1.1026E+04  8.1828E-05  1.6281E-11  2.3896E-13  1.1079E-01
 1.3654E+25  2.0930E-06  1.0000E+00  1.0792E+04  8.1828E-05  1.6061E-11  2.4329E-13  1.0068E-01
 1.3747E+25  2.1496E-06  1.0000E+00  1.0580E+04  8.1828E-05  1.5852E-11  2.4737E-13  9.1968E-02
 1.3839E+25  2.2034E-06  1.0000E+00  1.0386E+04  8.1828E-05  1.5658E-11  2.5122E-13  8.4389E-02
 1.3932E+25  2.2594E-06  1.0000E+00  1.0209E+04  8.1828E-05  1.5450E-11  2.5486E-13  7.7748E-02
 1.4024E+25  2.3148E-06  1.0000E+00  1.0046E+04  8.1828E-05  1.5246E-11  2.5829E-13  7.1889E-02
 1.4117E+25  2.3699E-06  1.0000E+00  9.8959E+03  8.1828E-05  1.5045E-11  2.6155E-13  6.6689E-02
 1.4210E+25  2.4244E-06  1.0000E+00  9.7573E+03  8.1828E-05  1.4849E-11  2.6463E-13  6.2047E-02
 1.4302E+25  2.4787E-06  1.0000E+00  9.6290E+03  8.1828E-05  1.4655E-11  2.6755E-13  5.7884E-02
 1.4395E+25  2.5327E-06  1.0000E+00  9.5099E+03  8.1828E-05  1.4465E-11  2.7033E-13  5.4133E-02
 1.4487E+25  2.5865E-06  1.0000E+00  9.3991E+03  8.1828E-05  1.4278E-11  2.7297E-13  5.0739E-02
 1.4580E+25  2.6400E-06  1.0000E+00  9.2958E+03  8.1828E-05  1.4095E-11  2.7547E-13  4.7657E-02
 1.4672E+25  2.6936E-06  1.0000E+00  9.1993E+03  8.1828E-05  1.3914E-11  2.7786E-13  4.4848E-02
 1.4765E+25  2.7470E-06  1.0000E+00  9.1089E+03  8.1828E-05  1.3736E-11  2.8014E-13  4.2280E-02
 1.4858E+25  2.8004E-06  1.0000E+00  9.0242E+03  8.1828E-05  1.3560E-11  2.8231E-13  3.9925E-02
 1.4950E+25  2.8471E-06  1.0000E+00  8.9447E+03  8.1828E-05  1.3423E-11  2.8438E-13  3.7759E-02
 1.5043E+25  2.8977E-06  1.0000E+00  8.8698E+03  8.1828E-05  1.3261E-11  2.8635E-13  3.5763E-02
 1.5135E+25  2.9505E-06  1.0000E+00  8.7993E+03  8.1828E-05  1.3095E-11  2.8824E-13  3.3918E-02
 1.5228E+25  3.0033E-06  1.0000E+00  8.7328E+03  8.1828E-05  1.2932E-11  2.9005E-13  3.2210E-02
 1.5320E+25  3.0566E-06  1.0000E+00  8.6700E+03  8.1828E-05  1.2770E-11  2.9177E-13  3.0624E-02
 1.5413E+25  3.1101E-06  1.0000E+00  8.6105E+03  8.1828E-05  1.2610E-11  2.9343E-13  2.9150E-02
 1.5506E+25  3.1638E-06  1.0000E+00  8.5543E+03  8.1828E-05  1.2451E-11  2.9501E-13  2.7776E-02
 1.5598E+25  3.2164E-06  1.0000E+00  8.5009E+03  8.1828E-05  1.2303E-11  2.9653E-13  2.6494E-02
 1.5691E+25  3.2569E-06  1.0000E+00  8.4503E+03  8.1828E-05  1.2198E-11  2.9799E-13  2.5296E-02
 1.5783E+25  3.3103E-06  1.0000E+00  8.4022E+03  8.1828E-05  1.2048E-11  2.9939E-13  2.4173E-02
 1.5876E+25  3.3646E-06  1.0000E+00  8.3565E+03  8.1828E-05  1.1898E-11  3.0073E-13  2.3121E-02
 1.5968E+25  3.4194E-06  1.0000E+00  8.3129E+03  8.1828E-05  1.1749E-11  3.0202E-13  2.2133E-02
 1.6061E+25  3.4747E-06  1.0000E+00  8.2714E+03  8.1828E-05  1.1602E-11  3.0326E-13  2.1204E-02
 1.6154E+25  3.5249E-06  1.0000E+00  8.2319E+03  8.1828E-05  1.1479E-11  3.0446E-13  2.0330E-02
 1.6246E+25  3.5651E-06  1.0000E+00  8.1942E+03  8.1828E-05  1.1381E-11  3.0560E-13  1.9506E-02
 1.6339E+25  3.6209E-06  1.0000E+00  8.1582E+03  8.1828E-05  1.1239E-11  3.0671E-13  1.8728E-02
 1.6431E+25  3.6776E-06  1.0000E+00  8.1237E+03  8.1828E-05  1.1098E-11  3.0777E-13  1.7993E-02
 1.6524E+25  3.7351E-06  1.0000E+00  8.0908E+03  8.1828E-05  1.0958E-11  3.0879E-13  1.7299E-02
 1.6616E+25  3.7823E-06  1.0000E+00  8.0593E+03  8.1828E-05  1.0855E-11  3.0978E-13  1.6641E-02
 1.6709E+25  3.8240E-06  1.0000E+00  8.0291E+03  8.1828E-05  1.0760E-11  3.1073E-13  1.6018E-02
 1.6802E+25  3.8826E-06  1.0000E+00  8.0002E+03  8.1828E-05  1.0624E-11  3.1165E-13  1.5427E-02
 1.6894E+25  3.9423E-06  1.0000E+00  7.9724E+03  8.1828E-05  1.0488E-11  3.1253E-13  1.4866E-02
 1.6987E+25  3.9987E-06  1.0000E+00  7.9458E+03  8.1828E-05  1.0368E-11  3.1339E-13  1.4333E-02
 1.7079E+25  4.0306E-06  1.0000E+00  7.9203E+03  8.1828E-05  1.0305E-11  3.1421E-13  1.3826E-02
 1.7172E+25  4.0915E-06  1.0000E+00  7.8958E+03  8.1828E-05  1.0173E-11  3.1501E-13  1.3344E-02
 1.7264E+25  4.1538E-06  1.0000E+00  7.8722E+03  8.1828E-05  1.0041E-11  3.1578E-13  1.2885E-02
 1.7357E+25  4.2081E-06  1.0000E+00  7.8495E+03  8.1828E-05  9.9352E-12  3.1652E-13  1.2447E-02
 1.7450E+25  4.2415E-06  1.0000E+00  7.8277E+03  8.1828E-05  9.8714E-12  3.1724E-13  1.2030E-02
 1.7542E+25  4.3058E-06  1.0000E+00  7.8067E+03  8.1828E-05  9.7421E-12  3.1794E-13  1.1631E-02
 1.7635E+25  4.3714E-06  1.0000E+00  7.7864E+03  8.1828E-05  9.6130E-12  3.1861E-13  1.1251E-02
 1.7727E+25  4.4092E-06  1.0000E+00  7.7670E+03  8.1828E-05  9.5513E-12  3.1926E-13  1.0887E-02
 1.7820E+25  4.4597E-06  1.0000E+00  7.7482E+03  8.1828E-05  9.4545E-12  3.1989E-13  1.0540E-02
 1.7912E+25  4.5278E-06  1.0000E+00  7.7301E+03  8.1828E-05  9.3272E-12  3.2050E-13  1.0207E-02
 1.8005E+25  4.5836E-06  1.0000E+00  7.7126E+03  8.1828E-05  9.2324E-12  3.2109E-13  9.8891E-03
 1.8097E+25  4.6159E-06  1.0000E+00  7.6958E+03  8.1828E-05  9.1773E-12  3.2167E-13  9.5841E-03
 1.8190E+25  4.6865E-06  1.0000E+00  7.6795E+03  8.1828E-05  9.0521E-12  3.2222E-13  9.2917E-03
 1.8283E+25  4.7544E-06  1.0000E+00  7.6638E+03  8.1828E-05  8.9393E-12  3.2276E-13  9.0118E-03
 1.8375E+25  4.7757E-06  1.0000E+00  7.6486E+03  8.1828E-05  8.9083E-12  3.2328E-13  8.7426E-03
 1.8468E+25  4.8493E-06  1.0000E+00  7.6339E+03  8.1828E-05  8.7842E-12  3.2379E-13  8.4848E-03
 1.8560E+25  4.9219E-06  1.0000E+00  7.6197E+03  8.1828E-05  8.6691E-12  3.2428E-13  8.2371E-03
 1.8653E+25  4.9387E-06  1.0000E+00  7.6059E+03  8.1828E-05  8.6478E-12  3.2476E-13  7.9988E-03
 1.8745E+25  5.0158E-06  9.9999E-01  7.5927E+03  8.1828E-05  8.5241E-12  3.2522E-13  7.7703E-03
 1.8838E+25  5.0866E-06  9.9999E-01  7.5798E+03  8.1828E-05  8.4195E-12  3.2567E-13  7.5498E-03
 1.8931E+25  5.1061E-06  9.9999E-01  7.5674E+03  8.1828E-05  8.3928E-12  3.2610E-13  7.3386E-03
 1.9023E+25  5.1870E-06  9.9999E-01  7.5553E+03  8.1828E-05  8.2707E-12  3.2653E-13  7.1344E-03
 1.9116E+25  5.2467E-06  9.9999E-01  7.5436E+03  8.1828E-05  8.1896E-12  3.2694E-13  6.9387E-03
 1.9208E+25  5.2791E-06  9.9999E-01  7.5323E+03  8.1828E-05  8.1435E-12  3.2734E-13  6.7493E-03
 1.9301E+25  5.3643E-06  9.9999E-01  7.5213E+03  8.1828E-05  8.0222E-12  3.2772E-13  6.5675E-03
 1.9393E+25  5.4026E-06  9.9999E-01  7.5106E+03  8.1828E-05  7.9773E-12  3.2810E-13  6.3917E-03
 1.9486E+25  5.4581E-06  9.9999E-01  7.5003E+03  8.1828E-05  7.8994E-12  3.2847E-13  6.2227E-03
 1.9579E+25  5.5481E-06  9.9999E-01  7.4903E+03  8.1828E-05  7.7786E-12  3.2883E-13  6.0591E-03
 1.9671E+25  5.5544E-06  9.9999E-01  7.4806E+03  8.1828E-05  7.7805E-12  3.2917E-13  5.9018E-03
 1.9764E+25  5.6440E-06  9.9999E-01  7.4711E+03  8.1828E-05  7.6596E-12  3.2951E-13  5.7493E-03
 1.9856E+25  5.7011E-06  9.9999E-01  7.4620E+03  8.1828E-05  7.5936E-12  3.2984E-13  5.6027E-03
