 4.6285E+22  3.2758E-11  1.1650E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2925E-10  1.1654E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2177E-10  1.1667E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2088E-09  1.1694E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9869E-09  1.1742E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9500E-09  1.1821E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0856E-09  1.1943E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3811E-09  1.2119E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8026E-09  1.2377E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3225E-09  1.2735E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9206E-09  1.3170E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1619E-08  1.3607E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3495E-08  1.3925E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5606E-08  1.4096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7907E-08  1.4190E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0363E-08  1.4291E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2946E-08  1.4391E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5696E-08  1.4484E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8584E-08  1.4575E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1622E-08  1.4657E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4806E-08  1.4737E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8150E-08  1.4813E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1627E-08  1.4888E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5224E-08  1.4960E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8999E-08  1.5030E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2913E-08  1.5099E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6956E-08  1.5162E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1134E-08  1.5227E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5484E-08  1.5290E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9958E-08  1.5349E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4536E-08  1.5410E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9293E-08  1.5466E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4238E-08  1.5521E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9261E-08  1.5578E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4372E-08  1.5631E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9709E-08  1.5682E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0512E-07  1.5733E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1065E-07  1.5783E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1640E-07  1.5832E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2237E-07  1.5878E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2823E-07  1.5925E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3440E-07  1.5971E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4068E-07  1.6015E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4709E-07  1.6059E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5351E-07  1.6101E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6039E-07  1.6143E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6708E-07  1.6184E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7390E-07  1.6224E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8106E-07  1.6264E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8832E-07  1.6303E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9568E-07  1.6341E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0315E-07  1.6378E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1073E-07  1.6415E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1844E-07  1.6451E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2630E-07  1.6486E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3431E-07  1.6521E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4248E-07  1.6555E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5084E-07  1.6589E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5941E-07  1.6622E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6769E-07  1.6655E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7613E-07  1.6687E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8523E-07  1.6719E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9461E-07  1.6749E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0273E-07  1.6780E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1242E-07  1.6810E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2212E-07  1.6839E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3073E-07  1.6869E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4135E-07  1.6897E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.5001E-07  1.6926E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6081E-07  1.6954E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6995E-07  1.6981E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8103E-07  1.7008E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9016E-07  1.7035E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0198E-07  1.7062E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1079E-07  1.7088E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2257E-07  1.7114E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3315E-07  1.7139E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.1742E+24  4.4346E-07  1.7164E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.2668E+24  4.5559E-07  1.7189E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.3593E+24  4.6590E-07  1.7214E+04  7.4643E-05  9.9984E-01  7.1845E-06
 7.4519E+24  4.7696E-07  1.7238E+04  7.4643E-05  9.9980E-01  7.1845E-06
 7.5445E+24  4.8928E-07  1.7261E+04  7.4643E-05  9.9972E-01  7.1845E-06
 7.6371E+24  5.0082E-07  1.7284E+04  7.4643E-05  9.9955E-01  7.1845E-06
 7.7296E+24  5.1126E-07  1.7306E+04  7.4643E-05  9.9925E-01  7.1845E-06
 7.8222E+24  5.2380E-07  1.7327E+04  7.4643E-05  9.9867E-01  7.1845E-06
 7.9148E+24  5.3646E-07  1.7345E+04  7.4643E-05  9.9761E-01  7.1845E-06
 8.0073E+24  5.4869E-07  1.7360E+04  7.4643E-05  9.9569E-01  7.1845E-06
 8.0999E+24  5.5962E-07  1.7367E+04  7.4643E-05  9.9226E-01  7.1845E-06
 8.1925E+24  5.7276E-07  1.7364E+04  7.4643E-05  9.8627E-01  7.1845E-06
 8.2850E+24  5.8630E-07  1.7342E+04  7.4643E-05  9.7602E-01  7.1845E-06
 8.3776E+24  6.0042E-07  1.7291E+04  7.4643E-05  9.5899E-01  7.1845E-06
 8.4702E+24  6.1536E-07  1.7194E+04  7.4643E-05  9.3168E-01  7.1845E-06
 8.5628E+24  6.3008E-07  1.7029E+04  7.4643E-05  8.8998E-01  7.1845E-06
 8.6553E+24  6.4784E-07  1.6773E+04  7.4643E-05  8.3035E-01  7.1845E-06
 8.7479E+24  6.6888E-07  1.6406E+04  7.4643E-05  7.5198E-01  7.1845E-06
 8.8405E+24  6.9359E-07  1.5926E+04  7.4643E-05  6.5898E-01  7.1845E-06
 8.9330E+24  7.2234E-07  1.5352E+04  7.4643E-05  5.6021E-01  7.1845E-06
 9.0256E+24  7.5518E-07  1.4725E+04  7.4643E-05  4.6586E-01  7.1845E-06
 9.1182E+24  7.8982E-07  1.4088E+04  7.4643E-05  3.8334E-01  7.1845E-06
 9.2107E+24  8.2665E-07  1.3477E+04  7.4643E-05  3.1553E-01  7.1845E-06
 9.3033E+24  8.6681E-07  1.2913E+04  7.4643E-05  2.6175E-01  7.1845E-06
