 4.6285E+22  3.2656E-11  1.0000E+00  1.1701E+04  8.1828E-05  1.0464E-06  2.2715E-13  1.0000E+00
 1.3886E+23  2.2853E-10  1.0000E+00  1.1705E+04  8.1828E-05  1.4948E-07  2.2709E-13  1.0000E+00
 2.3143E+23  6.1984E-10  1.0000E+00  1.1717E+04  8.1828E-05  5.5072E-08  2.2689E-13  1.0000E+00
 3.2400E+23  1.2050E-09  1.0000E+00  1.1744E+04  8.1828E-05  2.8280E-08  2.2644E-13  1.0000E+00
 4.1657E+23  1.9808E-09  1.0000E+00  1.1793E+04  8.1828E-05  1.7154E-08  2.2566E-13  1.0000E+00
 5.0914E+23  2.9410E-09  1.0000E+00  1.1871E+04  8.1828E-05  1.1498E-08  2.2439E-13  1.0000E+00
 6.0171E+23  4.0732E-09  1.0000E+00  1.1993E+04  8.1828E-05  8.2410E-09  2.2246E-13  1.0000E+00
 6.9428E+23  5.3650E-09  1.0000E+00  1.2168E+04  8.1828E-05  6.1914E-09  2.1975E-13  1.0000E+00
 7.8685E+23  6.7841E-09  1.0000E+00  1.2425E+04  8.1828E-05  4.8228E-09  2.1588E-13  1.0000E+00
 8.7942E+23  8.3001E-09  1.0000E+00  1.2782E+04  8.1828E-05  3.8616E-09  2.1073E-13  1.0000E+00
 9.7199E+23  9.8959E-09  1.0000E+00  1.3216E+04  8.1828E-05  3.1614E-09  2.0482E-13  1.0000E+00
 1.0646E+24  1.1592E-08  1.0000E+00  1.3652E+04  8.1828E-05  2.6358E-09  1.9920E-13  1.0000E+00
 1.1571E+24  1.3464E-08  1.0000E+00  1.3969E+04  8.1828E-05  2.2316E-09  1.9532E-13  1.0000E+00
 1.2497E+24  1.5573E-08  1.0000E+00  1.4139E+04  8.1828E-05  1.9123E-09  1.9329E-13  1.0000E+00
 1.3423E+24  1.7866E-08  1.0000E+00  1.4234E+04  8.1828E-05  1.6587E-09  1.9219E-13  1.0000E+00
 1.4348E+24  2.0313E-08  1.0000E+00  1.4334E+04  8.1828E-05  1.4515E-09  1.9103E-13  9.9999E-01
 1.5274E+24  2.2902E-08  1.0000E+00  1.4434E+04  8.1828E-05  1.2809E-09  1.8989E-13  9.9999E-01
 1.6200E+24  2.5641E-08  1.0000E+00  1.4527E+04  8.1828E-05  1.1387E-09  1.8885E-13  9.9999E-01
 1.7126E+24  2.8516E-08  1.0000E+00  1.4618E+04  8.1828E-05  1.0192E-09  1.8783E-13  9.9999E-01
