 4.6285E+22  3.2730E-11  1.0000E+00  1.1664E+04  8.1828E-05  1.0464E-06  2.2776E-13  1.0000E+00
 1.3886E+23  2.2905E-10  1.0000E+00  1.1668E+04  8.1828E-05  1.4948E-07  2.2769E-13  1.0000E+00
 2.3143E+23  6.2124E-10  1.0000E+00  1.1680E+04  8.1828E-05  5.5072E-08  2.2749E-13  1.0000E+00
 3.2400E+23  1.2078E-09  1.0000E+00  1.1708E+04  8.1828E-05  2.8280E-08  2.2704E-13  1.0000E+00
 4.1657E+23  1.9852E-09  1.0000E+00  1.1756E+04  8.1828E-05  1.7154E-08  2.2625E-13  1.0000E+00
 5.0914E+23  2.9475E-09  1.0000E+00  1.1835E+04  8.1828E-05  1.1498E-08  2.2498E-13  1.0000E+00
 6.0171E+23  4.0822E-09  1.0000E+00  1.1957E+04  8.1828E-05  8.2409E-09  2.2303E-13  1.0000E+00
 6.9428E+23  5.3767E-09  1.0000E+00  1.2132E+04  8.1828E-05  6.1911E-09  2.2029E-13  1.0000E+00
 7.8685E+23  6.7975E-09  1.0000E+00  1.2390E+04  8.1828E-05  4.8232E-09  2.1640E-13  1.0000E+00
 8.7942E+23  8.3164E-09  1.0000E+00  1.2748E+04  8.1828E-05  3.8616E-09  2.1121E-13  1.0000E+00
 9.7199E+23  9.9138E-09  1.0000E+00  1.3182E+04  8.1828E-05  3.1615E-09  2.0526E-13  1.0000E+00
 1.0646E+24  1.1611E-08  1.0000E+00  1.3619E+04  8.1828E-05  2.6359E-09  1.9961E-13  1.0000E+00
 1.1571E+24  1.3487E-08  1.0000E+00  1.3937E+04  8.1828E-05  2.2315E-09  1.9570E-13  1.0000E+00
 1.2497E+24  1.5597E-08  1.0000E+00  1.4108E+04  8.1828E-05  1.9125E-09  1.9367E-13  1.0000E+00
 1.3423E+24  1.7896E-08  1.0000E+00  1.4202E+04  8.1828E-05  1.6587E-09  1.9255E-13  1.0000E+00
 1.4348E+24  2.0349E-08  1.0000E+00  1.4302E+04  8.1828E-05  1.4512E-09  1.9139E-13  9.9999E-01
 1.5274E+24  2.2934E-08  1.0000E+00  1.4403E+04  8.1828E-05  1.2811E-09  1.9025E-13  9.9999E-01
 1.6200E+24  2.5681E-08  1.0000E+00  1.4496E+04  8.1828E-05  1.1387E-09  1.8919E-13  9.9999E-01
 1.7126E+24  2.8565E-08  1.0000E+00  1.4587E+04  8.1828E-05  1.0190E-09  1.8818E-13  9.9999E-01
 1.8051E+24  3.1606E-08  1.0000E+00  1.4669E+04  8.1828E-05  9.1721E-10  1.8727E-13  9.9999E-01
 1.8977E+24  3.4786E-08  1.0000E+00  1.4748E+04  8.1828E-05  8.3007E-10  1.8640E-13  9.9999E-01
 1.9903E+24  3.8129E-08  1.0000E+00  1.4825E+04  8.1828E-05  7.5443E-10  1.8557E-13  9.9999E-01
 2.0828E+24  4.1600E-08  1.0000E+00  1.4899E+04  8.1828E-05  6.8894E-10  1.8476E-13  9.9999E-01
 2.1754E+24  4.5202E-08  1.0000E+00  1.4971E+04  8.1828E-05  6.3179E-10  1.8399E-13  9.9999E-01
 2.2680E+24  4.8970E-08  1.0000E+00  1.5042E+04  8.1828E-05  5.8117E-10  1.8325E-13  9.9999E-01
 2.3605E+24  5.2883E-08  1.0000E+00  1.5110E+04  8.1828E-05  5.3638E-10  1.8253E-13  9.9999E-01
 2.4531E+24  5.6925E-08  1.0000E+00  1.5173E+04  8.1828E-05  4.9677E-10  1.8187E-13  9.9999E-01
 2.5457E+24  6.1102E-08  1.0000E+00  1.5238E+04  8.1828E-05  4.6136E-10  1.8120E-13  9.9998E-01
 2.6383E+24  6.5452E-08  1.0000E+00  1.5301E+04  8.1828E-05  4.2939E-10  1.8055E-13  9.9998E-01
 2.7308E+24  6.9915E-08  1.0000E+00  1.5360E+04  8.1828E-05  4.0084E-10  1.7995E-13  9.9998E-01
 2.8234E+24  7.4503E-08  1.0000E+00  1.5421E+04  8.1828E-05  3.7507E-10  1.7934E-13  9.9998E-01
 2.9160E+24  7.9247E-08  1.0000E+00  1.5477E+04  8.1828E-05  3.5167E-10  1.7878E-13  9.9998E-01
 3.0085E+24  8.4190E-08  1.0000E+00  1.5532E+04  8.1828E-05  3.3016E-10  1.7822E-13  9.9998E-01
 3.1011E+24  8.9221E-08  1.0000E+00  1.5589E+04  8.1828E-05  3.1071E-10  1.7767E-13  9.9998E-01
 3.1937E+24  9.4329E-08  1.0000E+00  1.5641E+04  8.1828E-05  2.9316E-10  1.7715E-13  9.9998E-01
 3.2862E+24  9.9659E-08  1.0000E+00  1.5693E+04  8.1828E-05  2.7680E-10  1.7664E-13  9.9997E-01
 3.3788E+24  1.0505E-07  1.0000E+00  1.5744E+04  8.1828E-05  2.6197E-10  1.7614E-13  9.9997E-01
 3.4714E+24  1.1060E-07  1.0000E+00  1.5794E+04  8.1828E-05  2.4825E-10  1.7566E-13  9.9997E-01
 3.5640E+24  1.1635E-07  1.0000E+00  1.5842E+04  8.1828E-05  2.3545E-10  1.7519E-13  9.9997E-01
 3.6565E+24  1.2232E-07  1.0000E+00  1.5889E+04  8.1828E-05  2.2348E-10  1.7475E-13  9.9997E-01
 3.7491E+24  1.2815E-07  1.0000E+00  1.5936E+04  8.1828E-05  2.1285E-10  1.7430E-13  9.9997E-01
 3.8417E+24  1.3434E-07  1.0000E+00  1.5982E+04  8.1828E-05  2.0260E-10  1.7386E-13  9.9997E-01
 3.9342E+24  1.4060E-07  1.0000E+00  1.6025E+04  8.1828E-05  1.9320E-10  1.7345E-13  9.9996E-01
 4.0268E+24  1.4704E-07  1.0000E+00  1.6070E+04  8.1828E-05  1.8436E-10  1.7303E-13  9.9996E-01
 4.1194E+24  1.5342E-07  1.0000E+00  1.6112E+04  8.1828E-05  1.7634E-10  1.7264E-13  9.9996E-01
 4.2120E+24  1.6030E-07  1.0000E+00  1.6154E+04  8.1828E-05  1.6845E-10  1.7225E-13  9.9996E-01
 4.3045E+24  1.6703E-07  1.0000E+00  1.6194E+04  8.1828E-05  1.6137E-10  1.7187E-13  9.9996E-01
 4.3971E+24  1.7380E-07  1.0000E+00  1.6235E+04  8.1828E-05  1.5479E-10  1.7150E-13  9.9996E-01
 4.4897E+24  1.8097E-07  1.0000E+00  1.6274E+04  8.1828E-05  1.4840E-10  1.7114E-13  9.9995E-01
 4.5822E+24  1.8822E-07  1.0000E+00  1.6313E+04  8.1828E-05  1.4243E-10  1.7078E-13  9.9995E-01
 4.6748E+24  1.9558E-07  1.0000E+00  1.6352E+04  8.1828E-05  1.3683E-10  1.7043E-13  9.9995E-01
 4.7674E+24  2.0305E-07  1.0000E+00  1.6388E+04  8.1828E-05  1.3158E-10  1.7010E-13  9.9995E-01
 4.8599E+24  2.1063E-07  1.0000E+00  1.6426E+04  8.1828E-05  1.2663E-10  1.6977E-13  9.9995E-01
 4.9525E+24  2.1834E-07  1.0000E+00  1.6461E+04  8.1828E-05  1.2196E-10  1.6944E-13  9.9994E-01
 5.0451E+24  2.2620E-07  1.0000E+00  1.6496E+04  8.1828E-05  1.1754E-10  1.6913E-13  9.9994E-01
 5.1377E+24  2.3420E-07  1.0000E+00  1.6531E+04  8.1828E-05  1.1335E-10  1.6882E-13  9.9994E-01
