 7.2668E+24  4.5464E-07  1.0000E+00  1.7227E+04  8.1828E-05  5.6633E-11  1.6284E-13  9.9988E-01
 7.3593E+24  4.6554E-07  1.0000E+00  1.7252E+04  8.1828E-05  5.5248E-11  1.6264E-13  9.9988E-01
 7.4519E+24  4.7600E-07  1.0000E+00  1.7276E+04  8.1828E-05  5.3978E-11  1.6244E-13  9.9988E-01
 7.5445E+24  4.8829E-07  1.0000E+00  1.7300E+04  8.1828E-05  5.2566E-11  1.6224E-13  9.9987E-01
 7.6371E+24  5.0045E-07  1.0000E+00  1.7323E+04  8.1828E-05  5.1236E-11  1.6205E-13  9.9987E-01
 7.7296E+24  5.1025E-07  1.0000E+00  1.7347E+04  8.1828E-05  5.0202E-11  1.6186E-13  9.9987E-01
 7.8222E+24  5.2271E-07  1.0000E+00  1.7370E+04  8.1828E-05  4.8956E-11  1.6167E-13  9.9986E-01
 7.9148E+24  5.3527E-07  1.0000E+00  1.7393E+04  8.1828E-05  4.7760E-11  1.6148E-13  9.9986E-01
 8.0073E+24  5.4792E-07  1.0000E+00  1.7415E+04  8.1828E-05  4.6613E-11  1.6130E-13  9.9986E-01
 8.0999E+24  5.5831E-07  1.0000E+00  1.7438E+04  8.1828E-05  4.5702E-11  1.6112E-13  9.9986E-01
 8.1925E+24  5.7085E-07  1.0000E+00  1.7460E+04  8.1828E-05  4.4656E-11  1.6094E-13  9.9985E-01
 8.2850E+24  5.8372E-07  1.0000E+00  1.7482E+04  8.1828E-05  4.3631E-11  1.6076E-13  9.9985E-01
 8.3776E+24  5.9666E-07  1.0000E+00  1.7503E+04  8.1828E-05  4.2645E-11  1.6059E-13  9.9985E-01
 8.4702E+24  6.0969E-07  1.0000E+00  1.7525E+04  8.1828E-05  4.1696E-11  1.6042E-13  9.9984E-01
 8.5628E+24  6.2254E-07  1.0000E+00  1.7546E+04  8.1828E-05  4.0799E-11  1.6025E-13  9.9984E-01
 8.6553E+24  6.3403E-07  1.0000E+00  1.7567E+04  8.1828E-05  4.0024E-11  1.6008E-13  9.9984E-01
 8.7479E+24  6.4730E-07  1.0000E+00  1.7588E+04  8.1828E-05  3.9169E-11  1.5991E-13  9.9983E-01
 8.8405E+24  6.6069E-07  1.0000E+00  1.7608E+04  8.1828E-05  3.8342E-11  1.5975E-13  9.9983E-01
 8.9330E+24  6.7417E-07  1.0000E+00  1.7629E+04  8.1828E-05  3.7543E-11  1.5959E-13  9.9982E-01
 9.0256E+24  6.8774E-07  1.0000E+00  1.7649E+04  8.1828E-05  3.6771E-11  1.5943E-13  9.9982E-01
 9.1182E+24  7.0140E-07  1.0000E+00  1.7669E+04  8.1828E-05  3.6024E-11  1.5927E-13  9.9982E-01
 9.2107E+24  7.1515E-07  1.0000E+00  1.7689E+04  8.1828E-05  3.5302E-11  1.5911E-13  9.9981E-01
 9.3033E+24  7.2900E-07  1.0000E+00  1.7708E+04  8.1828E-05  3.4603E-11  1.5896E-13  9.9981E-01
 9.3959E+24  7.4295E-07  1.0000E+00  1.7728E+04  8.1828E-05  3.3926E-11  1.5881E-13  9.9981E-01
 9.4885E+24  7.5701E-07  1.0000E+00  1.7747E+04  8.1828E-05  3.3269E-11  1.5866E-13  9.9980E-01
 9.5810E+24  7.7116E-07  1.0000E+00  1.7766E+04  8.1828E-05  3.2632E-11  1.5851E-13  9.9980E-01
 9.6736E+24  7.8543E-07  1.0000E+00  1.7785E+04  8.1828E-05  3.2014E-11  1.5836E-13  9.9980E-01
 9.7662E+24  7.9982E-07  1.0000E+00  1.7803E+04  8.1828E-05  3.1414E-11  1.5821E-13  9.9979E-01
 9.8587E+24  8.1433E-07  1.0000E+00  1.7822E+04  8.1828E-05  3.0830E-11  1.5807E-13  9.9979E-01
 9.9513E+24  8.2897E-07  1.0000E+00  1.7840E+04  8.1828E-05  3.0263E-11  1.5793E-13  9.9978E-01
 1.0044E+25  8.4374E-07  1.0000E+00  1.7858E+04  8.1828E-05  2.9710E-11  1.5778E-13  9.9978E-01
 1.0136E+25  8.5865E-07  1.0000E+00  1.7876E+04  8.1828E-05  2.9172E-11  1.5764E-13  9.9978E-01
 1.0229E+25  8.7371E-07  1.0000E+00  1.7894E+04  8.1828E-05  2.8648E-11  1.5751E-13  9.9977E-01
 1.0322E+25  8.8892E-07  1.0000E+00  1.7912E+04  8.1828E-05  2.8137E-11  1.5737E-13  9.9977E-01
 1.0414E+25  9.0430E-07  1.0000E+00  1.7929E+04  8.1828E-05  2.7639E-11  1.5723E-13  9.9976E-01
 1.0507E+25  9.1985E-07  1.0000E+00  1.7947E+04  8.1828E-05  2.7152E-11  1.5710E-13  9.9976E-01
 1.0599E+25  9.3557E-07  1.0000E+00  1.7964E+04  8.1828E-05  2.6676E-11  1.5697E-13  9.9976E-01
 1.0692E+25  9.5150E-07  1.0000E+00  1.7981E+04  8.1828E-05  2.6211E-11  1.5684E-13  9.9975E-01
 1.0784E+25  9.6762E-07  1.0000E+00  1.7998E+04  8.1828E-05  2.5756E-11  1.5671E-13  9.9975E-01
 1.0877E+25  9.8394E-07  1.0000E+00  1.8015E+04  8.1828E-05  2.5312E-11  1.5658E-13  9.9974E-01
 1.0970E+25  1.0004E-06  1.0000E+00  1.8032E+04  8.1828E-05  2.4878E-11  1.5645E-13  9.9974E-01
 1.1062E+25  1.0140E-06  1.0000E+00  1.8048E+04  8.1828E-05  2.4527E-11  1.5632E-13  9.9973E-01
 1.1155E+25  1.0302E-06  1.0000E+00  1.8065E+04  8.1828E-05  2.4124E-11  1.5620E-13  9.9973E-01
 1.1247E+25  1.0471E-06  1.0000E+00  1.8081E+04  8.1828E-05  2.3720E-11  1.5607E-13  9.9972E-01
 1.1340E+25  1.0642E-06  1.0000E+00  1.8097E+04  8.1828E-05  2.3323E-11  1.5595E-13  9.9971E-01
 1.1432E+25  1.0816E-06  1.0000E+00  1.8113E+04  8.1828E-05  2.2933E-11  1.5583E-13  9.9969E-01
 1.1525E+25  1.0993E-06  1.0000E+00  1.8129E+04  8.1828E-05  2.2550E-11  1.5571E-13  9.9965E-01
 1.1618E+25  1.1171E-06  1.0000E+00  1.8145E+04  8.1828E-05  2.2175E-11  1.5559E-13  9.9960E-01
 1.1710E+25  1.1308E-06  1.0000E+00  1.8160E+04  8.1828E-05  2.1893E-11  1.5548E-13  9.9950E-01
 1.1803E+25  1.1475E-06  1.0000E+00  1.8175E+04  8.1828E-05  2.1561E-11  1.5537E-13  9.9932E-01
 1.1895E+25  1.1659E-06  1.0000E+00  1.8189E+04  8.1828E-05  2.1208E-11  1.5526E-13  9.9901E-01
 1.1988E+25  1.1846E-06  1.0000E+00  1.8202E+04  8.1828E-05  2.0860E-11  1.5516E-13  9.9847E-01
 1.2080E+25  1.2038E-06  1.0000E+00  1.8214E+04  8.1828E-05  2.0517E-11  1.5508E-13  9.9753E-01
 1.2173E+25  1.2211E-06  1.0000E+00  1.8222E+04  8.1828E-05  2.0217E-11  1.5501E-13  9.9591E-01
 1.2266E+25  1.2349E-06  1.0000E+00  1.8225E+04  8.1828E-05  1.9983E-11  1.5499E-13  9.9316E-01
 1.2358E+25  1.2550E-06  1.0000E+00  1.8221E+04  8.1828E-05  1.9659E-11  1.5502E-13  9.8851E-01
 1.2451E+25  1.2759E-06  1.0000E+00  1.8203E+04  8.1828E-05  1.9340E-11  1.5516E-13  9.8081E-01
 1.2543E+25  1.2978E-06  1.0000E+00  1.8165E+04  8.1828E-05  1.9024E-11  1.5545E-13  9.6828E-01
 1.2636E+25  1.3156E-06  1.0000E+00  1.8094E+04  8.1828E-05  1.8793E-11  1.5599E-13  9.4840E-01
 1.2728E+25  1.3360E-06  1.0000E+00  1.7975E+04  8.1828E-05  1.8552E-11  1.5691E-13  9.1793E-01
 1.2821E+25  1.3637E-06  1.0000E+00  1.7788E+04  8.1828E-05  1.8253E-11  1.5837E-13  8.7340E-01
 1.2914E+25  1.3953E-06  1.0000E+00  1.7513E+04  8.1828E-05  1.7959E-11  1.6057E-13  8.1236E-01
 1.3006E+25  1.4305E-06  1.0000E+00  1.7137E+04  8.1828E-05  1.7693E-11  1.6368E-13  7.3520E-01
 1.3099E+25  1.4646E-06  1.0000E+00  1.6660E+04  8.1828E-05  1.7520E-11  1.6779E-13  6.4656E-01
 1.3191E+25  1.5144E-06  1.0000E+00  1.6104E+04  8.1828E-05  1.7246E-11  1.7285E-13  5.5451E-01
 1.3284E+25  1.5705E-06  1.0000E+00  1.5502E+04  8.1828E-05  1.6980E-11  1.7867E-13  4.6753E-01
 1.3376E+25  1.6317E-06  1.0000E+00  1.4894E+04  8.1828E-05  1.6726E-11  1.8498E-13  3.9144E-01
 1.3469E+25  1.6943E-06  1.0000E+00  1.4308E+04  8.1828E-05  1.6502E-11  1.9150E-13  3.2836E-01
 1.3562E+25  1.7540E-06  1.0000E+00  1.3762E+04  8.1828E-05  1.6328E-11  1.9800E-13  2.7763E-01
 1.3654E+25  1.8216E-06  1.0000E+00  1.3265E+04  8.1828E-05  1.6092E-11  2.0433E-13  2.3731E-01
 1.3747E+25  1.8892E-06  1.0000E+00  1.2816E+04  8.1828E-05  1.5865E-11  2.1041E-13  2.0521E-01
 1.3839E+25  1.9562E-06  1.0000E+00  1.2414E+04  8.1828E-05  1.5644E-11  2.1619E-13  1.7943E-01
 1.3932E+25  2.0223E-06  1.0000E+00  1.2053E+04  8.1828E-05  1.5430E-11  2.2165E-13  1.5848E-01
 1.4024E+25  2.0876E-06  1.0000E+00  1.1730E+04  8.1828E-05  1.5221E-11  2.2681E-13  1.4121E-01
 1.4117E+25  2.1516E-06  1.0000E+00  1.1438E+04  8.1828E-05  1.5020E-11  2.3168E-13  1.2680E-01
 1.4210E+25  2.2082E-06  1.0000E+00  1.1175E+04  8.1828E-05  1.4866E-11  2.3626E-13  1.1462E-01
 1.4302E+25  2.2706E-06  1.0000E+00  1.0937E+04  8.1828E-05  1.4668E-11  2.4058E-13  1.0423E-01
 1.4395E+25  2.3320E-06  1.0000E+00  1.0720E+04  8.1828E-05  1.4477E-11  2.4465E-13  9.5264E-02
 1.4487E+25  2.3931E-06  1.0000E+00  1.0521E+04  8.1828E-05  1.4287E-11  2.4850E-13  8.7469E-02
 1.4580E+25  2.4532E-06  1.0000E+00  1.0340E+04  8.1828E-05  1.4102E-11  2.5214E-13  8.0639E-02
 1.4672E+25  2.5130E-06  1.0000E+00  1.0173E+04  8.1828E-05  1.3920E-11  2.5558E-13  7.4613E-02
 1.4765E+25  2.5722E-06  1.0000E+00  1.0020E+04  8.1828E-05  1.3741E-11  2.5884E-13  6.9263E-02
 1.4858E+25  2.6310E-06  1.0000E+00  9.8778E+03  8.1828E-05  1.3566E-11  2.6193E-13  6.4486E-02
 1.4950E+25  2.6896E-06  1.0000E+00  9.7462E+03  8.1828E-05  1.3392E-11  2.6487E-13  6.0201E-02
 1.5043E+25  2.7390E-06  1.0000E+00  9.6240E+03  8.1828E-05  1.3268E-11  2.6766E-13  5.6339E-02
 1.5135E+25  2.7957E-06  1.0000E+00  9.5103E+03  8.1828E-05  1.3102E-11  2.7031E-13  5.2844E-02
 1.5228E+25  2.8529E-06  1.0000E+00  9.4042E+03  8.1828E-05  1.2938E-11  2.7283E-13  4.9668E-02
 1.5320E+25  2.9100E-06  1.0000E+00  9.3049E+03  8.1828E-05  1.2777E-11  2.7524E-13  4.6773E-02
 1.5413E+25  2.9671E-06  1.0000E+00  9.2120E+03  8.1828E-05  1.2617E-11  2.7753E-13  4.4125E-02
 1.5506E+25  3.0242E-06  1.0000E+00  9.1249E+03  8.1828E-05  1.2460E-11  2.7972E-13  4.1696E-02
 1.5598E+25  3.0813E-06  1.0000E+00  9.0429E+03  8.1828E-05  1.2305E-11  2.8181E-13  3.9461E-02
 1.5691E+25  3.1342E-06  1.0000E+00  8.9658E+03  8.1828E-05  1.2173E-11  2.8381E-13  3.7400E-02
 1.5783E+25  3.1814E-06  1.0000E+00  8.8931E+03  8.1828E-05  1.2056E-11  2.8573E-13  3.5495E-02
 1.5876E+25  3.2380E-06  1.0000E+00  8.8245E+03  8.1828E-05  1.1908E-11  2.8755E-13  3.3729E-02
 1.5968E+25  3.2950E-06  1.0000E+00  8.7596E+03  8.1828E-05  1.1761E-11  2.8931E-13  3.2090E-02
 1.6061E+25  3.3522E-06  1.0000E+00  8.6982E+03  8.1828E-05  1.1616E-11  2.9099E-13  3.0564E-02
 1.6154E+25  3.4099E-06  1.0000E+00  8.6401E+03  8.1828E-05  1.1473E-11  2.9260E-13  2.9142E-02
 1.6246E+25  3.4628E-06  1.0000E+00  8.5849E+03  8.1828E-05  1.1351E-11  2.9414E-13  2.7815E-02
 1.6339E+25  3.5062E-06  1.0000E+00  8.5325E+03  8.1828E-05  1.1254E-11  2.9562E-13  2.6574E-02
 1.6431E+25  3.5640E-06  1.0000E+00  8.4827E+03  8.1828E-05  1.1116E-11  2.9705E-13  2.5411E-02
 1.6524E+25  3.6224E-06  1.0000E+00  8.4353E+03  8.1828E-05  1.0979E-11  2.9842E-13  2.4320E-02
 1.6616E+25  3.6816E-06  1.0000E+00  8.3902E+03  8.1828E-05  1.0842E-11  2.9973E-13  2.3295E-02
 1.6709E+25  3.7364E-06  1.0000E+00  8.3472E+03  8.1828E-05  1.0725E-11  3.0100E-13  2.2330E-02
 1.6802E+25  3.7754E-06  1.0000E+00  8.3062E+03  8.1828E-05  1.0647E-11  3.0222E-13  2.1422E-02
 1.6894E+25  3.8351E-06  1.0000E+00  8.2670E+03  8.1828E-05  1.0515E-11  3.0339E-13  2.0566E-02
 1.6987E+25  3.8958E-06  1.0000E+00  8.2295E+03  8.1828E-05  1.0383E-11  3.0452E-13  1.9757E-02
 1.7079E+25  3.9574E-06  1.0000E+00  8.1938E+03  8.1828E-05  1.0252E-11  3.0561E-13  1.8993E-02
 1.7172E+25  3.9964E-06  1.0000E+00  8.1595E+03  8.1828E-05  1.0186E-11  3.0666E-13  1.8270E-02
 1.7264E+25  4.0497E-06  1.0000E+00  8.1267E+03  8.1828E-05  1.0075E-11  3.0767E-13  1.7586E-02
 1.7357E+25  4.1126E-06  1.0000E+00  8.0953E+03  8.1828E-05  9.9478E-12  3.0865E-13  1.6936E-02
 1.7450E+25  4.1765E-06  1.0000E+00  8.0651E+03  8.1828E-05  9.8207E-12  3.0959E-13  1.6320E-02
 1.7542E+25  4.2147E-06  1.0000E+00  8.0362E+03  8.1828E-05  9.7599E-12  3.1050E-13  1.5735E-02
 1.7635E+25  4.2681E-06  1.0000E+00  8.0085E+03  8.1828E-05  9.6564E-12  3.1138E-13  1.5180E-02
 1.7727E+25  4.3339E-06  1.0000E+00  7.9818E+03  8.1828E-05  9.5318E-12  3.1223E-13  1.4651E-02
 1.7820E+25  4.4001E-06  1.0000E+00  7.9562E+03  8.1828E-05  9.4111E-12  3.1305E-13  1.4147E-02
 1.7912E+25  4.4260E-06  1.0000E+00  7.9315E+03  8.1828E-05  9.3763E-12  3.1385E-13  1.3667E-02
 1.8005E+25  4.4926E-06  1.0000E+00  7.9078E+03  8.1828E-05  9.2542E-12  3.1461E-13  1.3210E-02
 1.8097E+25  4.5618E-06  1.0000E+00  7.8850E+03  8.1828E-05  9.1319E-12  3.1536E-13  1.2773E-02
 1.8190E+25  4.6058E-06  1.0000E+00  7.8631E+03  8.1828E-05  9.0662E-12  3.1607E-13  1.2356E-02
 1.8283E+25  4.6530E-06  1.0000E+00  7.8419E+03  8.1828E-05  8.9868E-12  3.1677E-13  1.1958E-02
 1.8375E+25  4.7247E-06  1.0000E+00  7.8215E+03  8.1828E-05  8.8661E-12  3.1744E-13  1.1578E-02
 1.8468E+25  4.7835E-06  1.0000E+00  7.8018E+03  8.1828E-05  8.7765E-12  3.1810E-13  1.1213E-02
 1.8560E+25  4.8164E-06  1.0000E+00  7.7828E+03  8.1828E-05  8.7271E-12  3.1873E-13  1.0865E-02
 1.8653E+25  4.8913E-06  1.0000E+00  7.7645E+03  8.1828E-05  8.6079E-12  3.1936E-13  1.0531E-02
 1.8745E+25  4.9577E-06  1.0000E+00  7.7468E+03  8.1828E-05  8.5099E-12  3.1996E-13  1.0211E-02
 1.8838E+25  4.9828E-06  1.0000E+00  7.7297E+03  8.1828E-05  8.4760E-12  3.2053E-13  9.9042E-03
 1.8931E+25  5.0609E-06  9.9999E-01  7.7132E+03  8.1828E-05  8.3571E-12  3.2109E-13  9.6102E-03
 1.9023E+25  5.1282E-06  9.9999E-01  7.6972E+03  8.1828E-05  8.2634E-12  3.2163E-13  9.3274E-03
 1.9116E+25  5.1535E-06  9.9999E-01  7.6818E+03  8.1828E-05  8.2301E-12  3.2216E-13  9.0566E-03
 1.9208E+25  5.2349E-06  9.9999E-01  7.6668E+03  8.1828E-05  8.1130E-12  3.2267E-13  8.7957E-03
 1.9301E+25  5.2942E-06  9.9999E-01  7.6524E+03  8.1828E-05  8.0365E-12  3.2317E-13  8.5454E-03
 1.9393E+25  5.3289E-06  9.9999E-01  7.6384E+03  8.1828E-05  7.9902E-12  3.2365E-13  8.3046E-03
 1.9486E+25  5.4146E-06  9.9999E-01  7.6248E+03  8.1828E-05  7.8733E-12  3.2412E-13  8.0727E-03
 1.9579E+25  5.4561E-06  9.9999E-01  7.6117E+03  8.1828E-05  7.8268E-12  3.2457E-13  7.8500E-03
 1.9671E+25  5.5097E-06  9.9999E-01  7.5990E+03  8.1828E-05  7.7553E-12  3.2501E-13  7.6349E-03
 1.9764E+25  5.6002E-06  9.9999E-01  7.5867E+03  8.1828E-05  7.6386E-12  3.2544E-13  7.4285E-03
 1.9856E+25  5.6139E-06  9.9999E-01  7.5747E+03  8.1828E-05  7.6324E-12  3.2586E-13  7.2287E-03
