 4.6285E+22  3.2783E-11  1.0000E+00  1.1638E+04  8.1828E-05  1.0464E-06  2.2819E-13  1.0000E+00
 1.3886E+23  2.2943E-10  1.0000E+00  1.1642E+04  8.1828E-05  1.4948E-07  2.2813E-13  1.0000E+00
 2.3143E+23  6.2225E-10  1.0000E+00  1.1654E+04  8.1828E-05  5.5072E-08  2.2792E-13  1.0000E+00
 3.2400E+23  1.2097E-09  1.0000E+00  1.1681E+04  8.1828E-05  2.8280E-08  2.2747E-13  1.0000E+00
 4.1657E+23  1.9884E-09  1.0000E+00  1.1730E+04  8.1828E-05  1.7154E-08  2.2668E-13  1.0000E+00
 5.0914E+23  2.9521E-09  1.0000E+00  1.1809E+04  8.1828E-05  1.1498E-08  2.2539E-13  1.0000E+00
 6.0171E+23  4.0887E-09  1.0000E+00  1.1931E+04  8.1828E-05  8.2405E-09  2.2344E-13  1.0000E+00
 6.9428E+23  5.3851E-09  1.0000E+00  1.2107E+04  8.1828E-05  6.1908E-09  2.2068E-13  1.0000E+00
 7.8685E+23  6.8071E-09  1.0000E+00  1.2365E+04  8.1828E-05  4.8234E-09  2.1677E-13  1.0000E+00
 8.7942E+23  8.3280E-09  1.0000E+00  1.2724E+04  8.1828E-05  3.8616E-09  2.1156E-13  1.0000E+00
 9.7199E+23  9.9266E-09  1.0000E+00  1.3158E+04  8.1828E-05  3.1616E-09  2.0558E-13  1.0000E+00
 1.0646E+24  1.1626E-08  1.0000E+00  1.3596E+04  8.1828E-05  2.6359E-09  1.9990E-13  1.0000E+00
 1.1571E+24  1.3503E-08  1.0000E+00  1.3914E+04  8.1828E-05  2.2315E-09  1.9598E-13  1.0000E+00
 1.2497E+24  1.5614E-08  1.0000E+00  1.4085E+04  8.1828E-05  1.9127E-09  1.9393E-13  1.0000E+00
 1.3423E+24  1.7916E-08  1.0000E+00  1.4180E+04  8.1828E-05  1.6587E-09  1.9282E-13  1.0000E+00
 1.4348E+24  2.0375E-08  1.0000E+00  1.4280E+04  8.1828E-05  1.4511E-09  1.9165E-13  9.9999E-01
 1.5274E+24  2.2957E-08  1.0000E+00  1.4380E+04  8.1828E-05  1.2813E-09  1.9050E-13  9.9999E-01
 1.6200E+24  2.5709E-08  1.0000E+00  1.4474E+04  8.1828E-05  1.1387E-09  1.8944E-13  9.9999E-01
 1.7126E+24  2.8600E-08  1.0000E+00  1.4565E+04  8.1828E-05  1.0189E-09  1.8842E-13  9.9999E-01
 1.8051E+24  3.1636E-08  1.0000E+00  1.4647E+04  8.1828E-05  9.1734E-10  1.8751E-13  9.9999E-01
 1.8977E+24  3.4824E-08  1.0000E+00  1.4726E+04  8.1828E-05  8.3005E-10  1.8663E-13  9.9999E-01
 1.9903E+24  3.8168E-08  1.0000E+00  1.4803E+04  8.1828E-05  7.5445E-10  1.8580E-13  9.9999E-01
 2.0828E+24  4.1651E-08  1.0000E+00  1.4878E+04  8.1828E-05  6.8883E-10  1.8499E-13  9.9999E-01
 2.1754E+24  4.5244E-08  1.0000E+00  1.4950E+04  8.1828E-05  6.3187E-10  1.8422E-13  9.9999E-01
 2.2680E+24  4.9025E-08  1.0000E+00  1.5020E+04  8.1828E-05  5.8113E-10  1.8347E-13  9.9999E-01
 2.3605E+24  5.2939E-08  1.0000E+00  1.5089E+04  8.1828E-05  5.3636E-10  1.8275E-13  9.9999E-01
 2.4531E+24  5.6983E-08  1.0000E+00  1.5152E+04  8.1828E-05  4.9677E-10  1.8209E-13  9.9999E-01
 2.5457E+24  6.1162E-08  1.0000E+00  1.5217E+04  8.1828E-05  4.6138E-10  1.8142E-13  9.9998E-01
 2.6383E+24  6.5512E-08  1.0000E+00  1.5280E+04  8.1828E-05  4.2942E-10  1.8077E-13  9.9998E-01
 2.7308E+24  6.9997E-08  1.0000E+00  1.5339E+04  8.1828E-05  4.0077E-10  1.8017E-13  9.9998E-01
 2.8234E+24  7.4565E-08  1.0000E+00  1.5400E+04  8.1828E-05  3.7513E-10  1.7955E-13  9.9998E-01
 2.9160E+24  7.9334E-08  1.0000E+00  1.5456E+04  8.1828E-05  3.5164E-10  1.7899E-13  9.9998E-01
 3.0085E+24  8.4280E-08  1.0000E+00  1.5512E+04  8.1828E-05  3.3013E-10  1.7843E-13  9.9998E-01
 3.1011E+24  8.9290E-08  1.0000E+00  1.5568E+04  8.1828E-05  3.1077E-10  1.7787E-13  9.9998E-01
 3.1937E+24  9.4415E-08  1.0000E+00  1.5621E+04  8.1828E-05  2.9317E-10  1.7735E-13  9.9998E-01
 3.2862E+24  9.9753E-08  1.0000E+00  1.5673E+04  8.1828E-05  2.7681E-10  1.7684E-13  9.9997E-01
 3.3788E+24  1.0518E-07  1.0000E+00  1.5724E+04  8.1828E-05  2.6190E-10  1.7634E-13  9.9997E-01
 3.4714E+24  1.1070E-07  1.0000E+00  1.5773E+04  8.1828E-05  2.4827E-10  1.7586E-13  9.9997E-01
 3.5640E+24  1.1645E-07  1.0000E+00  1.5822E+04  8.1828E-05  2.3548E-10  1.7539E-13  9.9997E-01
 3.6565E+24  1.2242E-07  1.0000E+00  1.5869E+04  8.1828E-05  2.2351E-10  1.7494E-13  9.9997E-01
 3.7491E+24  1.2830E-07  1.0000E+00  1.5915E+04  8.1828E-05  2.1280E-10  1.7449E-13  9.9997E-01
 3.8417E+24  1.3444E-07  1.0000E+00  1.5961E+04  8.1828E-05  2.0264E-10  1.7406E-13  9.9997E-01
 3.9342E+24  1.4075E-07  1.0000E+00  1.6005E+04  8.1828E-05  1.9316E-10  1.7364E-13  9.9996E-01
 4.0268E+24  1.4714E-07  1.0000E+00  1.6050E+04  8.1828E-05  1.8440E-10  1.7322E-13  9.9996E-01
 4.1194E+24  1.5359E-07  1.0000E+00  1.6092E+04  8.1828E-05  1.7632E-10  1.7283E-13  9.9996E-01
 4.2120E+24  1.6047E-07  1.0000E+00  1.6134E+04  8.1828E-05  1.6843E-10  1.7244E-13  9.9996E-01
 4.3045E+24  1.6713E-07  1.0000E+00  1.6174E+04  8.1828E-05  1.6142E-10  1.7206E-13  9.9996E-01
 4.3971E+24  1.7398E-07  1.0000E+00  1.6215E+04  8.1828E-05  1.5478E-10  1.7169E-13  9.9996E-01
 4.4897E+24  1.8114E-07  1.0000E+00  1.6254E+04  8.1828E-05  1.4839E-10  1.7132E-13  9.9995E-01
 4.5822E+24  1.8840E-07  1.0000E+00  1.6293E+04  8.1828E-05  1.4242E-10  1.7097E-13  9.9995E-01
 4.6748E+24  1.9576E-07  1.0000E+00  1.6332E+04  8.1828E-05  1.3683E-10  1.7062E-13  9.9995E-01
 4.7674E+24  2.0324E-07  1.0000E+00  1.6369E+04  8.1828E-05  1.3158E-10  1.7028E-13  9.9995E-01
 4.8599E+24  2.1082E-07  1.0000E+00  1.6406E+04  8.1828E-05  1.2663E-10  1.6995E-13  9.9995E-01
 4.9525E+24  2.1854E-07  1.0000E+00  1.6442E+04  8.1828E-05  1.2196E-10  1.6962E-13  9.9994E-01
 5.0451E+24  2.2639E-07  1.0000E+00  1.6477E+04  8.1828E-05  1.1755E-10  1.6931E-13  9.9994E-01
 5.1377E+24  2.3440E-07  1.0000E+00  1.6511E+04  8.1828E-05  1.1335E-10  1.6900E-13  9.9994E-01
 5.2302E+24  2.4258E-07  1.0000E+00  1.6546E+04  8.1828E-05  1.0936E-10  1.6869E-13  9.9994E-01
 5.3228E+24  2.5094E-07  1.0000E+00  1.6580E+04  8.1828E-05  1.0556E-10  1.6839E-13  9.9993E-01
 5.4154E+24  2.5951E-07  1.0000E+00  1.6613E+04  8.1828E-05  1.0192E-10  1.6810E-13  9.9992E-01
 5.5079E+24  2.6785E-07  1.0000E+00  1.6646E+04  8.1828E-05  9.8605E-11  1.6781E-13  9.9991E-01
 5.6005E+24  2.7623E-07  1.0000E+00  1.6677E+04  8.1828E-05  9.5478E-11  1.6753E-13  9.9988E-01
 5.6931E+24  2.8533E-07  1.0000E+00  1.6709E+04  8.1828E-05  9.2302E-11  1.6725E-13  9.9981E-01
 5.7856E+24  2.9472E-07  1.0000E+00  1.6739E+04  8.1828E-05  8.9242E-11  1.6699E-13  9.9968E-01
 5.8782E+24  3.0292E-07  1.0000E+00  1.6769E+04  8.1828E-05  8.6712E-11  1.6673E-13  9.9940E-01
