 4.6285E+22  3.2689E-11  1.1685E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2877E-10  1.1688E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2047E-10  1.1701E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2063E-09  1.1728E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9828E-09  1.1776E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9440E-09  1.1855E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0771E-09  1.1977E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3702E-09  1.2152E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7901E-09  1.2409E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3074E-09  1.2767E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9039E-09  1.3201E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1600E-08  1.3637E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3474E-08  1.3954E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5584E-08  1.4125E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7879E-08  1.4220E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0329E-08  1.4320E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2917E-08  1.4420E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5659E-08  1.4513E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8538E-08  1.4604E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1582E-08  1.4686E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4757E-08  1.4765E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8098E-08  1.4841E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1560E-08  1.4916E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5170E-08  1.4988E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8928E-08  1.5058E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2839E-08  1.5127E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6880E-08  1.5190E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1056E-08  1.5255E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5405E-08  1.5318E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9851E-08  1.5377E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4455E-08  1.5437E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9180E-08  1.5493E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4121E-08  1.5549E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9149E-08  1.5605E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4280E-08  1.5657E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9572E-08  1.5709E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0496E-07  1.5760E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1052E-07  1.5810E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1627E-07  1.5858E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2224E-07  1.5905E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2803E-07  1.5952E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3426E-07  1.5997E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4047E-07  1.6041E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4696E-07  1.6086E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5330E-07  1.6128E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6017E-07  1.6169E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6695E-07  1.6210E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7367E-07  1.6250E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8083E-07  1.6290E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8808E-07  1.6329E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9543E-07  1.6367E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0290E-07  1.6404E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1048E-07  1.6441E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1819E-07  1.6477E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2605E-07  1.6512E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3405E-07  1.6546E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4223E-07  1.6581E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5059E-07  1.6614E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5915E-07  1.6648E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6725E-07  1.6680E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7587E-07  1.6712E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8497E-07  1.6744E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9422E-07  1.6775E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0237E-07  1.6806E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1215E-07  1.6836E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2162E-07  1.6865E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3046E-07  1.6894E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4108E-07  1.6923E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4949E-07  1.6951E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6054E-07  1.6979E+04  7.4643E-05  9.9991E-01  7.1845E-06
