 4.6285E+22  3.2703E-11  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2887E-10  1.1681E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2074E-10  1.1694E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2068E-09  1.1721E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9836E-09  1.1769E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9452E-09  1.1848E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0789E-09  1.1970E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3725E-09  1.2145E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7926E-09  1.2402E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3105E-09  1.2761E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9073E-09  1.3194E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1604E-08  1.3631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3478E-08  1.3948E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5588E-08  1.4119E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7885E-08  1.4214E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0336E-08  1.4314E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2923E-08  1.4414E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5667E-08  1.4507E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8547E-08  1.4598E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1590E-08  1.4680E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4767E-08  1.4759E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8109E-08  1.4836E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1574E-08  1.4910E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5181E-08  1.4982E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8943E-08  1.5052E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2854E-08  1.5121E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6895E-08  1.5184E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1072E-08  1.5249E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5421E-08  1.5312E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9873E-08  1.5371E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4472E-08  1.5431E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9203E-08  1.5488E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4145E-08  1.5543E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9174E-08  1.5599E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4297E-08  1.5652E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9607E-08  1.5704E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0499E-07  1.5754E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1055E-07  1.5804E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1630E-07  1.5853E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2227E-07  1.5899E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2807E-07  1.5946E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3429E-07  1.5992E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4052E-07  1.6036E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4699E-07  1.6080E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5334E-07  1.6122E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6021E-07  1.6164E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6698E-07  1.6205E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7372E-07  1.6245E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8088E-07  1.6285E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8813E-07  1.6323E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9548E-07  1.6362E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0295E-07  1.6399E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1053E-07  1.6436E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1825E-07  1.6471E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2610E-07  1.6506E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3410E-07  1.6541E+04  7.4643E-05  9.9994E-01  7.1845E-06
