 5.5079E+24  2.6815E-07  1.6614E+04  7.4643E-05  9.9362E-01  7.1845E-06
 5.6005E+24  2.7674E-07  1.6620E+04  7.4643E-05  9.8785E-01  7.1845E-06
 5.6931E+24  2.8614E-07  1.6607E+04  7.4643E-05  9.7746E-01  7.1845E-06
 5.7856E+24  2.9615E-07  1.6560E+04  7.4643E-05  9.5944E-01  7.1845E-06
 5.8782E+24  3.0563E-07  1.6461E+04  7.4643E-05  9.2959E-01  7.1845E-06
 5.9708E+24  3.1705E-07  1.6282E+04  7.4643E-05  8.8295E-01  7.1845E-06
 6.0634E+24  3.3026E-07  1.5995E+04  7.4643E-05  8.1556E-01  7.1845E-06
 6.1559E+24  3.4369E-07  1.5583E+04  7.4643E-05  7.2735E-01  7.1845E-06
 6.2485E+24  3.6103E-07  1.5048E+04  7.4643E-05  6.2462E-01  7.1845E-06
 6.3411E+24  3.8106E-07  1.4421E+04  7.4643E-05  5.1881E-01  7.1845E-06
 6.4336E+24  4.0171E-07  1.3754E+04  7.4643E-05  4.2145E-01  7.1845E-06
 6.5262E+24  4.2617E-07  1.3098E+04  7.4643E-05  3.3945E-01  7.1845E-06
 6.6188E+24  4.5195E-07  1.2485E+04  7.4643E-05  2.7426E-01  7.1845E-06
 6.7113E+24  4.7699E-07  1.1934E+04  7.4643E-05  2.2392E-01  7.1845E-06
 6.8039E+24  5.0355E-07  1.1447E+04  7.4643E-05  1.8533E-01  7.1845E-06
 6.8965E+24  5.3071E-07  1.1021E+04  7.4643E-05  1.5558E-01  7.1845E-06
 6.9891E+24  5.5794E-07  1.0650E+04  7.4643E-05  1.3233E-01  7.1845E-06
 7.0816E+24  5.8298E-07  1.0326E+04  7.4643E-05  1.1389E-01  7.1845E-06
 7.1742E+24  6.1000E-07  1.0041E+04  7.4643E-05  9.9021E-02  7.1845E-06
 7.2668E+24  6.3712E-07  9.7913E+03  7.4643E-05  8.6868E-02  7.1845E-06
 7.3593E+24  6.6351E-07  9.5703E+03  7.4643E-05  7.6800E-02  7.1845E-06
 7.4519E+24  6.8847E-07  9.3740E+03  7.4643E-05  6.8358E-02  7.1845E-06
 7.5445E+24  7.1565E-07  9.1989E+03  7.4643E-05  6.1208E-02  7.1845E-06
 7.6371E+24  7.4272E-07  9.0422E+03  7.4643E-05  5.5097E-02  7.1845E-06
 7.7296E+24  7.6665E-07  8.9011E+03  7.4643E-05  4.9828E-02  7.1845E-06
 7.8222E+24  7.9431E-07  8.7739E+03  7.4643E-05  4.5259E-02  7.1845E-06
 7.9148E+24  8.2057E-07  8.6586E+03  7.4643E-05  4.1263E-02  7.1845E-06
 8.0073E+24  8.4557E-07  8.5539E+03  7.4643E-05  3.7752E-02  7.1845E-06
 8.0999E+24  8.7438E-07  8.4584E+03  7.4643E-05  3.4651E-02  7.1845E-06
 8.1925E+24  8.9718E-07  8.3711E+03  7.4643E-05  3.1896E-02  7.1845E-06
 8.2850E+24  9.2675E-07  8.2912E+03  7.4643E-05  2.9440E-02  7.1845E-06
 8.3776E+24  9.5048E-07  8.2177E+03  7.4643E-05  2.7240E-02  7.1845E-06
 8.4702E+24  9.8000E-07  8.1501E+03  7.4643E-05  2.5263E-02  7.1845E-06
 8.5628E+24  1.0035E-06  8.0876E+03  7.4643E-05  2.3480E-02  7.1845E-06
 8.6553E+24  1.0340E-06  8.0299E+03  7.4643E-05  2.1866E-02  7.1845E-06
 8.7479E+24  1.0570E-06  7.9764E+03  7.4643E-05  2.0402E-02  7.1845E-06
 8.8405E+24  1.0869E-06  7.9268E+03  7.4643E-05  1.9069E-02  7.1845E-06
 8.9330E+24  1.1134E-06  7.8806E+03  7.4643E-05  1.7852E-02  7.1845E-06
 9.0256E+24  1.1397E-06  7.8376E+03  7.4643E-05  1.6741E-02  7.1845E-06
 9.1182E+24  1.1701E-06  7.7975E+03  7.4643E-05  1.5720E-02  7.1845E-06
 9.2107E+24  1.1950E-06  7.7600E+03  7.4643E-05  1.4784E-02  7.1845E-06
 9.3033E+24  1.2231E-06  7.7250E+03  7.4643E-05  1.3920E-02  7.1845E-06
 9.3959E+24  1.2533E-06  7.6922E+03  7.4643E-05  1.3125E-02  7.1845E-06
 9.4885E+24  1.2807E-06  7.6614E+03  7.4643E-05  1.2389E-02  7.1845E-06
 9.5810E+24  1.3069E-06  7.6325E+03  7.4643E-05  1.1708E-02  7.1845E-06
 9.6736E+24  1.3373E-06  7.6053E+03  7.4643E-05  1.1077E-02  7.1845E-06
 9.7662E+24  1.3676E-06  7.5797E+03  7.4643E-05  1.0490E-02  7.1845E-06
 9.8587E+24  1.3961E-06  7.5556E+03  7.4643E-05  9.9455E-03  7.1845E-06
 9.9513E+24  1.4224E-06  7.5329E+03  7.4643E-05  9.4365E-03  7.1845E-06
 1.0044E+25  1.4529E-06  7.5114E+03  7.4643E-05  8.9633E-03  7.1845E-06
 1.0136E+25  1.4835E-06  7.4911E+03  7.4643E-05  8.5204E-03  7.1845E-06
 1.0229E+25  1.5142E-06  7.4720E+03  7.4643E-05  8.1064E-03  7.1845E-06
 1.0322E+25  1.5449E-06  7.4538E+03  7.4643E-05  7.7197E-03  7.1845E-06
 1.0414E+25  1.5744E-06  7.4366E+03  7.4643E-05  7.3559E-03  7.1845E-06
 1.0507E+25  1.6023E-06  7.4203E+03  7.4643E-05  7.0154E-03  7.1845E-06
 1.0599E+25  1.6335E-06  7.4048E+03  7.4643E-05  6.6952E-03  7.1845E-06
 1.0692E+25  1.6648E-06  7.3901E+03  7.4643E-05  6.3938E-03  7.1845E-06
 1.0784E+25  1.6963E-06  7.3761E+03  7.4643E-05  6.1110E-03  7.1845E-06
 1.0877E+25  1.7278E-06  7.3628E+03  7.4643E-05  5.8440E-03  7.1845E-06
 1.0970E+25  1.7596E-06  7.3502E+03  7.4643E-05  5.5922E-03  7.1845E-06
 1.1062E+25  1.7914E-06  7.3382E+03  7.4643E-05  5.3548E-03  7.1845E-06
 1.1155E+25  1.8235E-06  7.3267E+03  7.4643E-05  5.1303E-03  7.1845E-06
 1.1247E+25  1.8557E-06  7.3157E+03  7.4643E-05  4.9183E-03  7.1845E-06
 1.1340E+25  1.8881E-06  7.3053E+03  7.4643E-05  4.7176E-03  7.1845E-06
 1.1432E+25  1.9208E-06  7.2953E+03  7.4643E-05  4.5273E-03  7.1845E-06
 1.1525E+25  1.9536E-06  7.2858E+03  7.4643E-05  4.3474E-03  7.1845E-06
 1.1618E+25  1.9868E-06  7.2767E+03  7.4643E-05  4.1765E-03  7.1845E-06
 1.1710E+25  2.0202E-06  7.2680E+03  7.4643E-05  4.0145E-03  7.1845E-06
 1.1803E+25  2.0539E-06  7.2596E+03  7.4643E-05  3.8607E-03  7.1845E-06
 1.1895E+25  2.0879E-06  7.2516E+03  7.4643E-05  3.7142E-03  7.1845E-06
 1.1988E+25  2.1222E-06  7.2440E+03  7.4643E-05  3.5753E-03  7.1845E-06
 1.2080E+25  2.1569E-06  7.2367E+03  7.4643E-05  3.4430E-03  7.1845E-06
 1.2173E+25  2.1919E-06  7.2297E+03  7.4643E-05  3.3171E-03  7.1845E-06
 1.2266E+25  2.2274E-06  7.2229E+03  7.4643E-05  3.1970E-03  7.1845E-06
 1.2358E+25  2.2633E-06  7.2165E+03  7.4643E-05  3.0827E-03  7.1845E-06
 1.2451E+25  2.2969E-06  7.2103E+03  7.4643E-05  2.9738E-03  7.1845E-06
 1.2543E+25  2.3289E-06  7.2043E+03  7.4643E-05  2.8693E-03  7.1845E-06
 1.2636E+25  2.3651E-06  7.1986E+03  7.4643E-05  2.7703E-03  7.1845E-06
 1.2728E+25  2.4021E-06  7.1931E+03  7.4643E-05  2.6752E-03  7.1845E-06
 1.2821E+25  2.4395E-06  7.1878E+03  7.4643E-05  2.5846E-03  7.1845E-06
 1.2914E+25  2.4775E-06  7.1827E+03  7.4643E-05  2.4977E-03  7.1845E-06
 1.3006E+25  2.5162E-06  7.1778E+03  7.4643E-05  2.4150E-03  7.1845E-06
 1.3099E+25  2.5548E-06  7.1730E+03  7.4643E-05  2.3355E-03  7.1845E-06
 1.3191E+25  2.5829E-06  7.1685E+03  7.4643E-05  2.2593E-03  7.1845E-06
 1.3284E+25  2.6215E-06  7.1641E+03  7.4643E-05  2.1866E-03  7.1845E-06
 1.3376E+25  2.6616E-06  7.1599E+03  7.4643E-05  2.1169E-03  7.1845E-06
 1.3469E+25  2.7026E-06  7.1558E+03  7.4643E-05  2.0497E-03  7.1845E-06
 1.3562E+25  2.7441E-06  7.1519E+03  7.4643E-05  1.9856E-03  7.1845E-06
 1.3654E+25  2.7773E-06  7.1481E+03  7.4643E-05  1.9240E-03  7.1845E-06
 1.3747E+25  2.8108E-06  7.1444E+03  7.4643E-05  1.8650E-03  7.1845E-06
 1.3839E+25  2.8536E-06  7.1409E+03  7.4643E-05  1.8079E-03  7.1845E-06
 1.3932E+25  2.8973E-06  7.1375E+03  7.4643E-05  1.7535E-03  7.1845E-06
 1.4024E+25  2.9420E-06  7.1342E+03  7.4643E-05  1.7010E-03  7.1845E-06
 1.4117E+25  2.9671E-06  7.1310E+03  7.4643E-05  1.6507E-03  7.1845E-06
 1.4210E+25  3.0095E-06  7.1279E+03  7.4643E-05  1.6019E-03  7.1845E-06
 1.4302E+25  3.0556E-06  7.1250E+03  7.4643E-05  1.5554E-03  7.1845E-06
 1.4395E+25  3.1028E-06  7.1221E+03  7.4643E-05  1.5106E-03  7.1845E-06
 1.4487E+25  3.1302E-06  7.1193E+03  7.4643E-05  1.4671E-03  7.1845E-06
 1.4580E+25  3.1711E-06  7.1166E+03  7.4643E-05  1.4255E-03  7.1845E-06
 1.4672E+25  3.2201E-06  7.1140E+03  7.4643E-05  1.3854E-03  7.1845E-06
 1.4765E+25  3.2698E-06  7.1115E+03  7.4643E-05  1.3469E-03  7.1845E-06
 1.4858E+25  3.2905E-06  7.1090E+03  7.4643E-05  1.3095E-03  7.1845E-06
 1.4950E+25  3.3397E-06  7.1066E+03  7.4643E-05  1.2733E-03  7.1845E-06
 1.5043E+25  3.3920E-06  7.1044E+03  7.4643E-05  1.2389E-03  7.1845E-06
 1.5135E+25  3.4291E-06  7.1021E+03  7.4643E-05  1.2052E-03  7.1845E-06
 1.5228E+25  3.4621E-06  7.1000E+03  7.4643E-05  1.1731E-03  7.1845E-06
 1.5320E+25  3.5165E-06  7.0979E+03  7.4643E-05  1.1417E-03  7.1845E-06
 1.5413E+25  3.5671E-06  7.0958E+03  7.4643E-05  1.1115E-03  7.1845E-06
 1.5506E+25  3.5879E-06  7.0939E+03  7.4643E-05  1.0826E-03  7.1845E-06
 1.5598E+25  3.6443E-06  7.0920E+03  7.4643E-05  1.0544E-03  7.1845E-06
 1.5691E+25  3.7026E-06  7.0901E+03  7.4643E-05  1.0271E-03  7.1845E-06
 1.5783E+25  3.7186E-06  7.0883E+03  7.4643E-05  1.0009E-03  7.1845E-06
 1.5876E+25  3.7759E-06  7.0866E+03  7.4643E-05  9.7542E-04  7.1845E-06
 1.5968E+25  3.8374E-06  7.0849E+03  7.4643E-05  9.5092E-04  7.1845E-06
 1.6061E+25  3.8524E-06  7.0832E+03  7.4643E-05  9.2709E-04  7.1845E-06
 1.6154E+25  3.9117E-06  7.0816E+03  7.4643E-05  9.0387E-04  7.1845E-06
 1.6246E+25  3.9735E-06  7.0801E+03  7.4643E-05  8.8176E-04  7.1845E-06
 1.6339E+25  3.9875E-06  7.0785E+03  7.4643E-05  8.6018E-04  7.1845E-06
 1.6431E+25  4.0521E-06  7.0771E+03  7.4643E-05  8.3911E-04  7.1845E-06
 1.6524E+25  4.1067E-06  7.0756E+03  7.4643E-05  8.1895E-04  7.1845E-06
 1.6616E+25  4.1287E-06  7.0742E+03  7.4643E-05  7.9928E-04  7.1845E-06
 1.6709E+25  4.1975E-06  7.0729E+03  7.4643E-05  7.8017E-04  7.1845E-06
 1.6802E+25  4.2372E-06  7.0716E+03  7.4643E-05  7.6187E-04  7.1845E-06
 1.6894E+25  4.2761E-06  7.0703E+03  7.4643E-05  7.4394E-04  7.1845E-06
 1.6987E+25  4.3487E-06  7.0690E+03  7.4643E-05  7.2639E-04  7.1845E-06
 1.7079E+25  4.3654E-06  7.0678E+03  7.4643E-05  7.0973E-04  7.1845E-06
 1.7172E+25  4.4294E-06  7.0666E+03  7.4643E-05  6.9345E-04  7.1845E-06
 1.7264E+25  4.4870E-06  7.0655E+03  7.4643E-05  6.7747E-04  7.1845E-06
 1.7357E+25  4.5104E-06  7.0643E+03  7.4643E-05  6.6210E-04  7.1845E-06
 1.7450E+25  4.5891E-06  7.0633E+03  7.4643E-05  6.4721E-04  7.1845E-06
 1.7542E+25  4.6123E-06  7.0622E+03  7.4643E-05  6.3264E-04  7.1845E-06
 1.7635E+25  4.6729E-06  7.0611E+03  7.4643E-05  6.1855E-04  7.1845E-06
 1.7727E+25  4.7337E-06  7.0601E+03  7.4643E-05  6.0498E-04  7.1845E-06
 1.7820E+25  4.7573E-06  7.0591E+03  7.4643E-05  5.9158E-04  7.1845E-06
 1.7912E+25  4.8428E-06  7.0582E+03  7.4643E-05  5.7855E-04  7.1845E-06
 1.8005E+25  4.8554E-06  7.0572E+03  7.4643E-05  5.6614E-04  7.1845E-06
 1.8097E+25  4.9305E-06  7.0563E+03  7.4643E-05  5.5396E-04  7.1845E-06
 1.8190E+25  4.9762E-06  7.0554E+03  7.4643E-05  5.4196E-04  7.1845E-06
 1.8283E+25  5.0190E-06  7.0546E+03  7.4643E-05  5.3040E-04  7.1845E-06
 1.8375E+25  5.0973E-06  7.0537E+03  7.4643E-05  5.1925E-04  7.1845E-06
 1.8468E+25  5.1086E-06  7.0529E+03  7.4643E-05  5.0830E-04  7.1845E-06
 1.8560E+25  5.2044E-06  7.0521E+03  7.4643E-05  4.9758E-04  7.1845E-06
 1.8653E+25  5.2138E-06  7.0513E+03  7.4643E-05  4.8736E-04  7.1845E-06
 1.8745E+25  5.2979E-06  7.0505E+03  7.4643E-05  4.7726E-04  7.1845E-06
 1.8838E+25  5.3339E-06  7.0498E+03  7.4643E-05  4.6733E-04  7.1845E-06
 1.8931E+25  5.3927E-06  7.0490E+03  7.4643E-05  4.5782E-04  7.1845E-06
 1.9023E+25  5.4540E-06  7.0483E+03  7.4643E-05  4.4863E-04  7.1845E-06
 1.9116E+25  5.4888E-06  7.0476E+03  7.4643E-05  4.3956E-04  7.1845E-06
 1.9208E+25  5.5743E-06  7.0469E+03  7.4643E-05  4.3061E-04  7.1845E-06
 1.9301E+25  5.5864E-06  7.0462E+03  7.4643E-05  4.2204E-04  7.1845E-06
 1.9393E+25  5.6934E-06  7.0456E+03  7.4643E-05  4.1375E-04  7.1845E-06
 1.9486E+25  5.6868E-06  7.0449E+03  7.4643E-05  4.0556E-04  7.1845E-06
 1.9579E+25  5.8001E-06  7.0443E+03  7.4643E-05  3.9753E-04  7.1845E-06
 1.9671E+25  5.8013E-06  7.0437E+03  7.4643E-05  3.8982E-04  7.1845E-06
 1.9764E+25  5.9047E-06  7.0431E+03  7.4643E-05  3.8230E-04  7.1845E-06
 1.9856E+25  5.9196E-06  7.0425E+03  7.4643E-05  3.7486E-04  7.1845E-06
 1.9949E+25  6.0112E-06  7.0419E+03  7.4643E-05  3.6762E-04  7.1845E-06
 2.0041E+25  6.0376E-06  7.0414E+03  7.4643E-05  3.6067E-04  7.1845E-06
 2.0134E+25  6.1198E-06  7.0408E+03  7.4643E-05  3.5388E-04  7.1845E-06
 2.0227E+25  6.1553E-06  7.0403E+03  7.4643E-05  3.4715E-04  7.1845E-06
 2.0319E+25  6.2306E-06  7.0398E+03  7.4643E-05  3.4055E-04  7.1845E-06
 2.0412E+25  6.2728E-06  7.0393E+03  7.4643E-05  3.3423E-04  7.1845E-06
 2.0504E+25  6.3438E-06  7.0388E+03  7.4643E-05  3.2809E-04  7.1845E-06
 2.0597E+25  6.3898E-06  7.0383E+03  7.4643E-05  3.2202E-04  7.1845E-06
 2.0689E+25  6.4594E-06  7.0378E+03  7.4643E-05  3.1602E-04  7.1845E-06
 2.0782E+25  6.5064E-06  7.0373E+03  7.4643E-05  3.1025E-04  7.1845E-06
 2.0875E+25  6.5777E-06  7.0369E+03  7.4643E-05  3.0467E-04  7.1845E-06
 2.0967E+25  6.6226E-06  7.0364E+03  7.4643E-05  2.9915E-04  7.1845E-06
 2.1060E+25  6.6988E-06  7.0360E+03  7.4643E-05  2.9371E-04  7.1845E-06
 2.1152E+25  6.7382E-06  7.0355E+03  7.4643E-05  2.8844E-04  7.1845E-06
 2.1245E+25  6.8227E-06  7.0351E+03  7.4643E-05  2.8338E-04  7.1845E-06
 2.1337E+25  6.8532E-06  7.0347E+03  7.4643E-05  2.7835E-04  7.1845E-06
 2.1430E+25  6.9497E-06  7.0343E+03  7.4643E-05  2.7339E-04  7.1845E-06
 2.1523E+25  6.9677E-06  7.0339E+03  7.4643E-05  2.6853E-04  7.1845E-06
 2.1615E+25  7.0799E-06  7.0335E+03  7.4643E-05  2.6391E-04  7.1845E-06
 2.1708E+25  7.0815E-06  7.0331E+03  7.4643E-05  2.5938E-04  7.1845E-06
 2.1800E+25  7.2134E-06  7.0327E+03  7.4643E-05  2.5487E-04  7.1845E-06
 2.1893E+25  7.1946E-06  7.0324E+03  7.4643E-05  2.5041E-04  7.1845E-06
 2.1985E+25  7.3415E-06  7.0320E+03  7.4643E-05  2.4613E-04  7.1845E-06
 2.2078E+25  7.3161E-06  7.0317E+03  7.4643E-05  2.4198E-04  7.1845E-06
 2.2171E+25  7.4554E-06  7.0313E+03  7.4643E-05  2.3791E-04  7.1845E-06
 2.2263E+25  7.4545E-06  7.0310E+03  7.4643E-05  2.3386E-04  7.1845E-06
 2.2356E+25  7.5676E-06  7.0306E+03  7.4643E-05  2.2988E-04  7.1845E-06
 2.2448E+25  7.5979E-06  7.0303E+03  7.4643E-05  2.2606E-04  7.1845E-06
 2.2541E+25  7.6789E-06  7.0300E+03  7.4643E-05  2.2236E-04  7.1845E-06
 2.2633E+25  7.7454E-06  7.0297E+03  7.4643E-05  2.1865E-04  7.1845E-06
 2.2726E+25  7.7895E-06  7.0294E+03  7.4643E-05  2.1502E-04  7.1845E-06
 2.2819E+25  7.8968E-06  7.0291E+03  7.4643E-05  2.1147E-04  7.1845E-06
 2.2911E+25  7.8993E-06  7.0288E+03  7.4643E-05  2.0805E-04  7.1845E-06
 2.3004E+25  8.0503E-06  7.0285E+03  7.4643E-05  2.0471E-04  7.1845E-06
 2.3096E+25  8.0105E-06  7.0282E+03  7.4643E-05  2.0138E-04  7.1845E-06
 2.3189E+25  8.1635E-06  7.0279E+03  7.4643E-05  1.9809E-04  7.1845E-06
 2.3281E+25  8.1659E-06  7.0276E+03  7.4643E-05  1.9490E-04  7.1845E-06
 2.3374E+25  8.2715E-06  7.0274E+03  7.4643E-05  1.9182E-04  7.1845E-06
 2.3467E+25  8.3301E-06  7.0271E+03  7.4643E-05  1.8882E-04  7.1845E-06
 2.3559E+25  8.3788E-06  7.0268E+03  7.4643E-05  1.8583E-04  7.1845E-06
 2.3652E+25  8.4989E-06  7.0266E+03  7.4643E-05  1.8286E-04  7.1845E-06
 2.3744E+25  8.4853E-06  7.0263E+03  7.4643E-05  1.7996E-04  7.1845E-06
 2.3837E+25  8.6452E-06  7.0261E+03  7.4643E-05  1.7718E-04  7.1845E-06
 2.3929E+25  8.6184E-06  7.0258E+03  7.4643E-05  1.7447E-04  7.1845E-06
 2.4022E+25  8.7506E-06  7.0256E+03  7.4643E-05  1.7178E-04  7.1845E-06
 2.4115E+25  8.7968E-06  7.0254E+03  7.4643E-05  1.6911E-04  7.1845E-06
 2.4207E+25  8.8552E-06  7.0251E+03  7.4643E-05  1.6647E-04  7.1845E-06
 2.4300E+25  8.9804E-06  7.0249E+03  7.4643E-05  1.6395E-04  7.1845E-06
 2.4392E+25  8.9588E-06  7.0247E+03  7.4643E-05  1.6149E-04  7.1845E-06
 2.4485E+25  9.1229E-06  7.0245E+03  7.4643E-05  1.5906E-04  7.1845E-06
 2.4577E+25  9.1084E-06  7.0242E+03  7.4643E-05  1.5664E-04  7.1845E-06
 2.4670E+25  9.2250E-06  7.0240E+03  7.4643E-05  1.5425E-04  7.1845E-06
 2.4763E+25  9.3032E-06  7.0238E+03  7.4643E-05  1.5196E-04  7.1845E-06
 2.4855E+25  9.3266E-06  7.0236E+03  7.4643E-05  1.4973E-04  7.1845E-06
 2.4948E+25  9.4927E-06  7.0234E+03  7.4643E-05  1.4753E-04  7.1845E-06
 2.5040E+25  9.4379E-06  7.0232E+03  7.4643E-05  1.4534E-04  7.1845E-06
 2.5133E+25  9.5943E-06  7.0230E+03  7.4643E-05  1.4317E-04  7.1845E-06
 2.5225E+25  9.6426E-06  7.0228E+03  7.4643E-05  1.4106E-04  7.1845E-06
 2.5318E+25  9.6936E-06  7.0227E+03  7.4643E-05  1.3902E-04  7.1845E-06
 2.5411E+25  9.8546E-06  7.0225E+03  7.4643E-05  1.3705E-04  7.1845E-06
 2.5503E+25  9.7922E-06  7.0223E+03  7.4643E-05  1.3507E-04  7.1845E-06
 2.5596E+25  9.9622E-06  7.0221E+03  7.4643E-05  1.3311E-04  7.1845E-06
 2.5688E+25  1.0001E-05  7.0219E+03  7.4643E-05  1.3116E-04  7.1845E-06
 2.5781E+25  1.0059E-05  7.0218E+03  7.4643E-05  1.2928E-04  7.1845E-06
 2.5873E+25  1.0225E-05  7.0216E+03  7.4643E-05  1.2747E-04  7.1845E-06
 2.5966E+25  1.0156E-05  7.0214E+03  7.4643E-05  1.2569E-04  7.1845E-06
 2.6059E+25  1.0328E-05  7.0213E+03  7.4643E-05  1.2393E-04  7.1845E-06
 2.6151E+25  1.0381E-05  7.0211E+03  7.4643E-05  1.2216E-04  7.1845E-06
 2.6244E+25  1.0422E-05  7.0209E+03  7.4643E-05  1.2043E-04  7.1845E-06
 2.6336E+25  1.0599E-05  7.0208E+03  7.4643E-05  1.1874E-04  7.1845E-06
