 9.8587E+24  8.1489E-07  1.0000E+00  1.7805E+04  8.1828E-05  3.0830E-11  1.5820E-13  9.9977E-01
 9.9513E+24  8.2953E-07  1.0000E+00  1.7823E+04  8.1828E-05  3.0263E-11  1.5806E-13  9.9975E-01
 1.0044E+25  8.4431E-07  1.0000E+00  1.7842E+04  8.1828E-05  2.9711E-11  1.5791E-13  9.9972E-01
 1.0136E+25  8.5923E-07  1.0000E+00  1.7859E+04  8.1828E-05  2.9173E-11  1.5778E-13  9.9965E-01
 1.0229E+25  8.7430E-07  1.0000E+00  1.7877E+04  8.1828E-05  2.8649E-11  1.5764E-13  9.9954E-01
 1.0322E+25  8.8954E-07  1.0000E+00  1.7894E+04  8.1828E-05  2.8138E-11  1.5751E-13  9.9934E-01
 1.0414E+25  9.0495E-07  1.0000E+00  1.7910E+04  8.1828E-05  2.7640E-11  1.5739E-13  9.9897E-01
 1.0507E+25  9.2057E-07  1.0000E+00  1.7924E+04  8.1828E-05  2.7153E-11  1.5728E-13  9.9832E-01
 1.0599E+25  9.3641E-07  1.0000E+00  1.7937E+04  8.1828E-05  2.6678E-11  1.5718E-13  9.9716E-01
 1.0692E+25  9.5252E-07  1.0000E+00  1.7945E+04  8.1828E-05  2.6213E-11  1.5712E-13  9.9516E-01
 1.0784E+25  9.6896E-07  1.0000E+00  1.7948E+04  8.1828E-05  2.5758E-11  1.5710E-13  9.9171E-01
 1.0877E+25  9.8584E-07  1.0000E+00  1.7940E+04  8.1828E-05  2.5314E-11  1.5716E-13  9.8587E-01
 1.0970E+25  1.0033E-06  1.0000E+00  1.7916E+04  8.1828E-05  2.4879E-11  1.5735E-13  9.7615E-01
 1.1062E+25  1.0195E-06  1.0000E+00  1.7865E+04  8.1828E-05  2.4504E-11  1.5775E-13  9.6035E-01
 1.1155E+25  1.0376E-06  1.0000E+00  1.7774E+04  8.1828E-05  2.4122E-11  1.5848E-13  9.3545E-01
 1.1247E+25  1.0589E-06  1.0000E+00  1.7623E+04  8.1828E-05  2.3717E-11  1.5968E-13  8.9780E-01
 1.1340E+25  1.0830E-06  1.0000E+00  1.7391E+04  8.1828E-05  2.3319E-11  1.6157E-13  8.4408E-01
 1.1432E+25  1.1108E-06  1.0000E+00  1.7060E+04  8.1828E-05  2.2931E-11  1.6434E-13  7.7296E-01
 1.1525E+25  1.1436E-06  1.0000E+00  1.6622E+04  8.1828E-05  2.2552E-11  1.6815E-13  6.8709E-01
 1.1618E+25  1.1820E-06  1.0000E+00  1.6090E+04  8.1828E-05  2.2182E-11  1.7301E-13  5.9353E-01
 1.1710E+25  1.2259E-06  1.0000E+00  1.5495E+04  8.1828E-05  2.1824E-11  1.7879E-13  5.0145E-01
 1.1803E+25  1.2747E-06  1.0000E+00  1.4877E+04  8.1828E-05  2.1479E-11  1.8522E-13  4.1850E-01
 1.1895E+25  1.3249E-06  1.0000E+00  1.4271E+04  8.1828E-05  2.1182E-11  1.9198E-13  3.4857E-01
 1.1988E+25  1.3795E-06  1.0000E+00  1.3701E+04  8.1828E-05  2.0856E-11  1.9881E-13  2.9199E-01
 1.2080E+25  1.4358E-06  1.0000E+00  1.3180E+04  8.1828E-05  2.0532E-11  2.0551E-13  2.4710E-01
 1.2173E+25  1.4925E-06  1.0000E+00  1.2710E+04  8.1828E-05  2.0218E-11  2.1197E-13  2.1161E-01
 1.2266E+25  1.5490E-06  1.0000E+00  1.2289E+04  8.1828E-05  1.9913E-11  2.1811E-13  1.8335E-01
 1.2358E+25  1.6050E-06  1.0000E+00  1.1913E+04  8.1828E-05  1.9614E-11  2.2392E-13  1.6060E-01
 1.2451E+25  1.6604E-06  1.0000E+00  1.1577E+04  8.1828E-05  1.9323E-11  2.2939E-13  1.4203E-01
 1.2543E+25  1.7151E-06  1.0000E+00  1.1276E+04  8.1828E-05  1.9038E-11  2.3453E-13  1.2666E-01
 1.2636E+25  1.7691E-06  1.0000E+00  1.1005E+04  8.1828E-05  1.8761E-11  2.3936E-13  1.1379E-01
 1.2728E+25  1.8224E-06  1.0000E+00  1.0761E+04  8.1828E-05  1.8489E-11  2.4391E-13  1.0288E-01
 1.2821E+25  1.8751E-06  1.0000E+00  1.0540E+04  8.1828E-05  1.8223E-11  2.4818E-13  9.3536E-02
 1.2914E+25  1.9272E-06  1.0000E+00  1.0339E+04  8.1828E-05  1.7964E-11  2.5220E-13  8.5461E-02
 1.3006E+25  1.9788E-06  1.0000E+00  1.0155E+04  8.1828E-05  1.7709E-11  2.5600E-13  7.8426E-02
 1.3099E+25  2.0299E-06  1.0000E+00  9.9875E+03  8.1828E-05  1.7460E-11  2.5957E-13  7.2250E-02
 1.3191E+25  2.0804E-06  1.0000E+00  9.8334E+03  8.1828E-05  1.7217E-11  2.6295E-13  6.6795E-02
 1.3284E+25  2.1307E-06  1.0000E+00  9.6915E+03  8.1828E-05  1.6978E-11  2.6614E-13  6.1948E-02
 1.3376E+25  2.1805E-06  1.0000E+00  9.5604E+03  8.1828E-05  1.6745E-11  2.6916E-13  5.7618E-02
 1.3469E+25  2.2301E-06  1.0000E+00  9.4391E+03  8.1828E-05  1.6516E-11  2.7203E-13  5.3731E-02
 1.3562E+25  2.2794E-06  1.0000E+00  9.3265E+03  8.1828E-05  1.6292E-11  2.7474E-13  5.0227E-02
 1.3654E+25  2.3285E-06  1.0000E+00  9.2218E+03  8.1828E-05  1.6072E-11  2.7732E-13  4.7055E-02
 1.3747E+25  2.3774E-06  1.0000E+00  9.1242E+03  8.1828E-05  1.5856E-11  2.7977E-13  4.4174E-02
 1.3839E+25  2.4262E-06  1.0000E+00  9.0331E+03  8.1828E-05  1.5644E-11  2.8209E-13  4.1548E-02
 1.3932E+25  2.4748E-06  1.0000E+00  8.9478E+03  8.1828E-05  1.5437E-11  2.8431E-13  3.9146E-02
 1.4024E+25  2.5234E-06  1.0000E+00  8.8679E+03  8.1828E-05  1.5233E-11  2.8642E-13  3.6944E-02
 1.4117E+25  2.5721E-06  1.0000E+00  8.7929E+03  8.1828E-05  1.5032E-11  2.8843E-13  3.4918E-02
 1.4210E+25  2.6207E-06  1.0000E+00  8.7223E+03  8.1828E-05  1.4835E-11  2.9035E-13  3.3052E-02
 1.4302E+25  2.6693E-06  1.0000E+00  8.6559E+03  8.1828E-05  1.4641E-11  2.9218E-13  3.1327E-02
 1.4395E+25  2.7183E-06  1.0000E+00  8.5933E+03  8.1828E-05  1.4449E-11  2.9392E-13  2.9729E-02
 1.4487E+25  2.7672E-06  1.0000E+00  8.5342E+03  8.1828E-05  1.4261E-11  2.9559E-13  2.8247E-02
 1.4580E+25  2.8116E-06  1.0000E+00  8.4783E+03  8.1828E-05  1.4103E-11  2.9719E-13  2.6869E-02
 1.4672E+25  2.8570E-06  1.0000E+00  8.4255E+03  8.1828E-05  1.3935E-11  2.9872E-13  2.5586E-02
 1.4765E+25  2.9057E-06  1.0000E+00  8.3754E+03  8.1828E-05  1.3757E-11  3.0019E-13  2.4389E-02
 1.4858E+25  2.9547E-06  1.0000E+00  8.3279E+03  8.1828E-05  1.3582E-11  3.0159E-13  2.3270E-02
 1.4950E+25  3.0039E-06  1.0000E+00  8.2827E+03  8.1828E-05  1.3409E-11  3.0293E-13  2.2223E-02
 1.5043E+25  3.0535E-06  1.0000E+00  8.2399E+03  8.1828E-05  1.3238E-11  3.0422E-13  2.1241E-02
 1.5135E+25  3.1036E-06  1.0000E+00  8.1991E+03  8.1828E-05  1.3069E-11  3.0546E-13  2.0320E-02
 1.5228E+25  3.1541E-06  1.0000E+00  8.1603E+03  8.1828E-05  1.2902E-11  3.0665E-13  1.9454E-02
 1.5320E+25  3.1969E-06  1.0000E+00  8.1233E+03  8.1828E-05  1.2774E-11  3.0779E-13  1.8639E-02
 1.5413E+25  3.2407E-06  1.0000E+00  8.0880E+03  8.1828E-05  1.2634E-11  3.0889E-13  1.7872E-02
 1.5506E+25  3.2915E-06  1.0000E+00  8.0544E+03  8.1828E-05  1.2475E-11  3.0994E-13  1.7148E-02
 1.5598E+25  3.3430E-06  1.0000E+00  8.0222E+03  8.1828E-05  1.2317E-11  3.1096E-13  1.6464E-02
 1.5691E+25  3.3951E-06  1.0000E+00  7.9915E+03  8.1828E-05  1.2159E-11  3.1193E-13  1.5818E-02
 1.5783E+25  3.4480E-06  1.0000E+00  7.9621E+03  8.1828E-05  1.2003E-11  3.1287E-13  1.5207E-02
 1.5876E+25  3.4850E-06  1.0000E+00  7.9340E+03  8.1828E-05  1.1909E-11  3.1378E-13  1.4628E-02
 1.5968E+25  3.5329E-06  1.0000E+00  7.9070E+03  8.1828E-05  1.1771E-11  3.1465E-13  1.4079E-02
 1.6061E+25  3.5867E-06  1.0000E+00  7.8812E+03  8.1828E-05  1.1620E-11  3.1549E-13  1.3558E-02
 1.6154E+25  3.6413E-06  1.0000E+00  7.8565E+03  8.1828E-05  1.1471E-11  3.1630E-13  1.3064E-02
 1.6246E+25  3.6966E-06  1.0000E+00  7.8327E+03  8.1828E-05  1.1323E-11  3.1708E-13  1.2594E-02
 1.6339E+25  3.7267E-06  1.0000E+00  7.8099E+03  8.1828E-05  1.1258E-11  3.1784E-13  1.2147E-02
 1.6431E+25  3.7812E-06  1.0000E+00  7.7880E+03  8.1828E-05  1.1113E-11  3.1856E-13  1.1722E-02
 1.6524E+25  3.8381E-06  1.0000E+00  7.7670E+03  8.1828E-05  1.0969E-11  3.1927E-13  1.1317E-02
 1.6616E+25  3.8961E-06  1.0000E+00  7.7468E+03  8.1828E-05  1.0824E-11  3.1995E-13  1.0930E-02
 1.6709E+25  3.9304E-06  1.0000E+00  7.7273E+03  8.1828E-05  1.0753E-11  3.2060E-13  1.0562E-02
 1.6802E+25  3.9800E-06  1.0000E+00  7.7086E+03  8.1828E-05  1.0632E-11  3.2124E-13  1.0211E-02
 1.6894E+25  4.0398E-06  1.0000E+00  7.6905E+03  8.1828E-05  1.0492E-11  3.2185E-13  9.8746E-03
 1.6987E+25  4.1009E-06  1.0000E+00  7.6732E+03  8.1828E-05  1.0351E-11  3.2244E-13  9.5538E-03
 1.7079E+25  4.1276E-06  1.0000E+00  7.6564E+03  8.1828E-05  1.0305E-11  3.2302E-13  9.2471E-03
 1.7172E+25  4.1853E-06  1.0000E+00  7.6403E+03  8.1828E-05  1.0173E-11  3.2357E-13  8.9532E-03
 1.7264E+25  4.2486E-06  1.0000E+00  7.6247E+03  8.1828E-05  1.0035E-11  3.2411E-13  8.6724E-03
 1.7357E+25  4.2976E-06  1.0000E+00  7.6097E+03  8.1828E-05  9.9388E-12  3.2463E-13  8.4030E-03
 1.7450E+25  4.3327E-06  1.0000E+00  7.5952E+03  8.1828E-05  9.8666E-12  3.2513E-13  8.1449E-03
 1.7542E+25  4.3985E-06  1.0000E+00  7.5812E+03  8.1828E-05  9.7311E-12  3.2562E-13  7.8978E-03
 1.7635E+25  4.4644E-06  1.0000E+00  7.5677E+03  8.1828E-05  9.6020E-12  3.2609E-13  7.6601E-03
 1.7727E+25  4.4841E-06  1.0000E+00  7.5546E+03  8.1828E-05  9.5705E-12  3.2655E-13  7.4326E-03
 1.7820E+25  4.5515E-06  1.0000E+00  7.5420E+03  8.1828E-05  9.4376E-12  3.2700E-13  7.2136E-03
 1.7912E+25  4.6218E-06  1.0000E+00  7.5298E+03  8.1828E-05  9.3044E-12  3.2743E-13  7.0035E-03
 1.8005E+25  4.6448E-06  1.0000E+00  7.5180E+03  8.1828E-05  9.2730E-12  3.2785E-13  6.8015E-03
 1.8097E+25  4.7084E-06  1.0000E+00  7.5065E+03  8.1828E-05  9.1527E-12  3.2825E-13  6.6072E-03
 1.8190E+25  4.7819E-06  1.0000E+00  7.4955E+03  8.1828E-05  9.0211E-12  3.2865E-13  6.4206E-03
 1.8283E+25  4.8038E-06  1.0000E+00  7.4847E+03  8.1828E-05  8.9935E-12  3.2903E-13  6.2405E-03
 1.8375E+25  4.8693E-06  1.0000E+00  7.4744E+03  8.1828E-05  8.8764E-12  3.2940E-13  6.0676E-03
 1.8468E+25  4.9467E-06  1.0000E+00  7.4643E+03  8.1828E-05  8.7455E-12  3.2976E-13  5.9006E-03
 1.8560E+25  4.9597E-06  1.0000E+00  7.4545E+03  8.1828E-05  8.7350E-12  3.3011E-13  5.7403E-03
 1.8653E+25  5.0353E-06  9.9999E-01  7.4451E+03  8.1828E-05  8.6068E-12  3.3045E-13  5.5851E-03
 1.8745E+25  5.1044E-06  9.9999E-01  7.4359E+03  8.1828E-05  8.5020E-12  3.3078E-13  5.4361E-03
 1.8838E+25  5.1242E-06  9.9999E-01  7.4270E+03  8.1828E-05  8.4717E-12  3.3110E-13  5.2917E-03
 1.8931E+25  5.2072E-06  9.9999E-01  7.4184E+03  8.1828E-05  8.3433E-12  3.3141E-13  5.1531E-03
 1.9023E+25  5.2552E-06  9.9999E-01  7.4100E+03  8.1828E-05  8.2779E-12  3.3172E-13  5.0187E-03
 1.9116E+25  5.2980E-06  9.9999E-01  7.4019E+03  8.1828E-05  8.2127E-12  3.3201E-13  4.8894E-03
 1.9208E+25  5.3857E-06  9.9999E-01  7.3940E+03  8.1828E-05  8.0849E-12  3.3230E-13  4.7642E-03
 1.9301E+25  5.4020E-06  9.9999E-01  7.3863E+03  8.1828E-05  8.0708E-12  3.3258E-13  4.6433E-03
 1.9393E+25  5.4789E-06  9.9999E-01  7.3789E+03  8.1828E-05  7.9585E-12  3.3285E-13  4.5266E-03
 1.9486E+25  5.5442E-06  9.9999E-01  7.3717E+03  8.1828E-05  7.8746E-12  3.3312E-13  4.4134E-03
 1.9579E+25  5.5722E-06  9.9999E-01  7.3646E+03  8.1828E-05  7.8357E-12  3.3338E-13  4.3046E-03
 1.9671E+25  5.6676E-06  9.9999E-01  7.3578E+03  8.1828E-05  7.7086E-12  3.3363E-13  4.1985E-03
 1.9764E+25  5.6851E-06  9.9999E-01  7.3512E+03  8.1828E-05  7.6940E-12  3.3387E-13  4.0966E-03
 1.9856E+25  5.7640E-06  9.9999E-01  7.3447E+03  8.1828E-05  7.5890E-12  3.3411E-13  3.9974E-03
