 7.3593E+24  4.6629E-07  1.0000E+00  1.7181E+04  8.1828E-05  5.5302E-11  1.6325E-13  9.9328E-01
 7.4519E+24  4.7771E-07  1.0000E+00  1.7182E+04  8.1828E-05  5.3953E-11  1.6324E-13  9.8785E-01
 7.5445E+24  4.9056E-07  1.0000E+00  1.7166E+04  8.1828E-05  5.2537E-11  1.6338E-13  9.7844E-01
 7.6371E+24  5.0279E-07  1.0000E+00  1.7122E+04  8.1828E-05  5.1294E-11  1.6376E-13  9.6257E-01
 7.7296E+24  5.1494E-07  1.0000E+00  1.7033E+04  8.1828E-05  5.0176E-11  1.6453E-13  9.3675E-01
 7.8222E+24  5.3010E-07  1.0000E+00  1.6878E+04  8.1828E-05  4.8918E-11  1.6589E-13  8.9674E-01
 7.9148E+24  5.4690E-07  1.0000E+00  1.6633E+04  8.1828E-05  4.7716E-11  1.6809E-13  8.3865E-01
 8.0073E+24  5.6457E-07  1.0000E+00  1.6276E+04  8.1828E-05  4.6685E-11  1.7137E-13  7.6113E-01
 8.0999E+24  5.8562E-07  1.0000E+00  1.5802E+04  8.1828E-05  4.5664E-11  1.7591E-13  6.6781E-01
 8.1925E+24  6.1161E-07  1.0000E+00  1.5229E+04  8.1828E-05  4.4570E-11  1.8170E-13  5.6745E-01
 8.2850E+24  6.4134E-07  1.0000E+00  1.4597E+04  8.1828E-05  4.3504E-11  1.8852E-13  4.7075E-01
 8.3776E+24  6.7101E-07  1.0000E+00  1.3952E+04  8.1828E-05  4.2676E-11  1.9601E-13  3.8582E-01
 8.4702E+24  7.0547E-07  1.0000E+00  1.3333E+04  8.1828E-05  4.1713E-11  2.0378E-13  3.1597E-01
 8.5628E+24  7.4232E-07  1.0000E+00  1.2762E+04  8.1828E-05  4.0731E-11  2.1152E-13  2.6070E-01
 8.6553E+24  7.7667E-07  1.0000E+00  1.2248E+04  8.1828E-05  3.9954E-11  2.1901E-13  2.1765E-01
 8.7479E+24  8.1325E-07  1.0000E+00  1.1792E+04  8.1828E-05  3.9103E-11  2.2614E-13  1.8409E-01
 8.8405E+24  8.5172E-07  1.0000E+00  1.1389E+04  8.1828E-05  3.8194E-11  2.3284E-13  1.5769E-01
 8.9330E+24  8.8474E-07  1.0000E+00  1.1033E+04  8.1828E-05  3.7542E-11  2.3911E-13  1.3665E-01
 9.0256E+24  9.2238E-07  1.0000E+00  1.0718E+04  8.1828E-05  3.6710E-11  2.4495E-13  1.1962E-01
 9.1182E+24  9.5913E-07  1.0000E+00  1.0439E+04  8.1828E-05  3.5927E-11  2.5040E-13  1.0563E-01
 9.2107E+24  9.9174E-07  1.0000E+00  1.0191E+04  8.1828E-05  3.5313E-11  2.5546E-13  9.4001E-02
 9.3033E+24  1.0295E-06  1.0000E+00  9.9687E+03  8.1828E-05  3.4527E-11  2.6018E-13  8.4212E-02
 9.3959E+24  1.0635E-06  1.0000E+00  9.7692E+03  8.1828E-05  3.3877E-11  2.6457E-13  7.5888E-02
 9.4885E+24  1.0971E-06  1.0000E+00  9.5893E+03  8.1828E-05  3.3257E-11  2.6867E-13  6.8741E-02
 9.5810E+24  1.1343E-06  1.0000E+00  9.4265E+03  8.1828E-05  3.2543E-11  2.7250E-13  6.2555E-02
 9.6736E+24  1.1665E-06  1.0000E+00  9.2786E+03  8.1828E-05  3.1981E-11  2.7607E-13  5.7162E-02
 9.7662E+24  1.2004E-06  1.0000E+00  9.1439E+03  8.1828E-05  3.1390E-11  2.7942E-13  5.2427E-02
 9.8587E+24  1.2370E-06  1.0000E+00  9.0208E+03  8.1828E-05  3.0743E-11  2.8255E-13  4.8248E-02
 9.9513E+24  1.2697E-06  1.0000E+00  8.9078E+03  8.1828E-05  3.0206E-11  2.8549E-13  4.4537E-02
 1.0044E+25  1.3022E-06  1.0000E+00  8.8040E+03  8.1828E-05  2.9691E-11  2.8825E-13  4.1228E-02
 1.0136E+25  1.3384E-06  1.0000E+00  8.7084E+03  8.1828E-05  2.9105E-11  2.9085E-13  3.8262E-02
 1.0229E+25  1.3743E-06  1.0000E+00  8.6200E+03  8.1828E-05  2.8539E-11  2.9329E-13  3.5594E-02
 1.0322E+25  1.4035E-06  1.0000E+00  8.5382E+03  8.1828E-05  2.8127E-11  2.9559E-13  3.3186E-02
 1.0414E+25  1.4388E-06  1.0000E+00  8.4623E+03  8.1828E-05  2.7607E-11  2.9776E-13  3.1002E-02
 1.0507E+25  1.4745E-06  1.0000E+00  8.3918E+03  8.1828E-05  2.7094E-11  2.9980E-13  2.9018E-02
 1.0599E+25  1.5101E-06  1.0000E+00  8.3261E+03  8.1828E-05  2.6597E-11  3.0174E-13  2.7209E-02
 1.0692E+25  1.5419E-06  1.0000E+00  8.2648E+03  8.1828E-05  2.6174E-11  3.0356E-13  2.5555E-02
 1.0784E+25  1.5745E-06  1.0000E+00  8.2075E+03  8.1828E-05  2.5759E-11  3.0529E-13  2.4040E-02
 1.0877E+25  1.6100E-06  1.0000E+00  8.1539E+03  8.1828E-05  2.5304E-11  3.0693E-13  2.2647E-02
 1.0970E+25  1.6454E-06  1.0000E+00  8.1037E+03  8.1828E-05  2.4864E-11  3.0848E-13  2.1365E-02
 1.1062E+25  1.6809E-06  1.0000E+00  8.0565E+03  8.1828E-05  2.4437E-11  3.0995E-13  2.0181E-02
 1.1155E+25  1.7162E-06  1.0000E+00  8.0122E+03  8.1828E-05  2.4024E-11  3.1135E-13  1.9087E-02
 1.1247E+25  1.7501E-06  1.0000E+00  7.9705E+03  8.1828E-05  2.3638E-11  3.1267E-13  1.8073E-02
 1.1340E+25  1.7823E-06  1.0000E+00  7.9312E+03  8.1828E-05  2.3295E-11  3.1393E-13  1.7133E-02
 1.1432E+25  1.8178E-06  1.0000E+00  7.8941E+03  8.1828E-05  2.2913E-11  3.1513E-13  1.6258E-02
 1.1525E+25  1.8534E-06  1.0000E+00  7.8592E+03  8.1828E-05  2.2542E-11  3.1627E-13  1.5444E-02
 1.1618E+25  1.8891E-06  1.0000E+00  7.8261E+03  8.1828E-05  2.2179E-11  3.1736E-13  1.4685E-02
 1.1710E+25  1.9247E-06  1.0000E+00  7.7948E+03  8.1828E-05  2.1828E-11  3.1840E-13  1.3976E-02
 1.1803E+25  1.9605E-06  1.0000E+00  7.7652E+03  8.1828E-05  2.1486E-11  3.1938E-13  1.3313E-02
 1.1895E+25  1.9964E-06  1.0000E+00  7.7371E+03  8.1828E-05  2.1151E-11  3.2033E-13  1.2692E-02
 1.1988E+25  2.0324E-06  1.0000E+00  7.7104E+03  8.1828E-05  2.0826E-11  3.2123E-13  1.2110E-02
 1.2080E+25  2.0685E-06  1.0000E+00  7.6851E+03  8.1828E-05  2.0509E-11  3.2208E-13  1.1564E-02
 1.2173E+25  2.1047E-06  1.0000E+00  7.6611E+03  8.1828E-05  2.0199E-11  3.2290E-13  1.1050E-02
 1.2266E+25  2.1412E-06  1.0000E+00  7.6382E+03  8.1828E-05  1.9896E-11  3.2369E-13  1.0567E-02
 1.2358E+25  2.1778E-06  1.0000E+00  7.6164E+03  8.1828E-05  1.9599E-11  3.2444E-13  1.0113E-02
 1.2451E+25  2.2146E-06  1.0000E+00  7.5957E+03  8.1828E-05  1.9309E-11  3.2516E-13  9.6841E-03
 1.2543E+25  2.2517E-06  1.0000E+00  7.5759E+03  8.1828E-05  1.9026E-11  3.2585E-13  9.2793E-03
 1.2636E+25  2.2890E-06  1.0000E+00  7.5570E+03  8.1828E-05  1.8747E-11  3.2651E-13  8.8972E-03
 1.2728E+25  2.3265E-06  1.0000E+00  7.5390E+03  8.1828E-05  1.8475E-11  3.2714E-13  8.5360E-03
 1.2821E+25  2.3644E-06  1.0000E+00  7.5219E+03  8.1828E-05  1.8207E-11  3.2774E-13  8.1943E-03
 1.2914E+25  2.4027E-06  1.0000E+00  7.5054E+03  8.1828E-05  1.7944E-11  3.2833E-13  7.8706E-03
 1.3006E+25  2.4413E-06  1.0000E+00  7.4897E+03  8.1828E-05  1.7686E-11  3.2888E-13  7.5638E-03
 1.3099E+25  2.4803E-06  1.0000E+00  7.4747E+03  8.1828E-05  1.7431E-11  3.2942E-13  7.2729E-03
 1.3191E+25  2.5197E-06  1.0000E+00  7.4603E+03  8.1828E-05  1.7181E-11  3.2994E-13  6.9968E-03
 1.3284E+25  2.5534E-06  1.0000E+00  7.4465E+03  8.1828E-05  1.6982E-11  3.3043E-13  6.7344E-03
 1.3376E+25  2.5911E-06  1.0000E+00  7.4333E+03  8.1828E-05  1.6750E-11  3.3091E-13  6.4851E-03
 1.3469E+25  2.6309E-06  1.0000E+00  7.4206E+03  8.1828E-05  1.6515E-11  3.3136E-13  6.2480E-03
 1.3562E+25  2.6713E-06  1.0000E+00  7.4085E+03  8.1828E-05  1.6284E-11  3.3180E-13  6.0220E-03
 1.3654E+25  2.7123E-06  1.0000E+00  7.3968E+03  8.1828E-05  1.6055E-11  3.3223E-13  5.8071E-03
 1.3747E+25  2.7538E-06  1.0000E+00  7.3856E+03  8.1828E-05  1.5829E-11  3.3263E-13  5.6023E-03
 1.3839E+25  2.7959E-06  1.0000E+00  7.3748E+03  8.1828E-05  1.5606E-11  3.3303E-13  5.4066E-03
 1.3932E+25  2.8333E-06  1.0000E+00  7.3645E+03  8.1828E-05  1.5422E-11  3.3341E-13  5.2202E-03
 1.4024E+25  2.8670E-06  1.0000E+00  7.3546E+03  8.1828E-05  1.5248E-11  3.3377E-13  5.0423E-03
 1.4117E+25  2.9100E-06  1.0000E+00  7.3450E+03  8.1828E-05  1.5036E-11  3.3412E-13  4.8720E-03
 1.4210E+25  2.9537E-06  1.0000E+00  7.3358E+03  8.1828E-05  1.4826E-11  3.3446E-13  4.7096E-03
 1.4302E+25  2.9983E-06  1.0000E+00  7.3269E+03  8.1828E-05  1.4618E-11  3.3479E-13  4.5539E-03
 1.4395E+25  3.0436E-06  1.0000E+00  7.3184E+03  8.1828E-05  1.4412E-11  3.3511E-13  4.4055E-03
 1.4487E+25  3.0708E-06  1.0000E+00  7.3102E+03  8.1828E-05  1.4302E-11  3.3541E-13  4.2629E-03
 1.4580E+25  3.1151E-06  1.0000E+00  7.3022E+03  8.1828E-05  1.4102E-11  3.3571E-13  4.1265E-03
 1.4672E+25  3.1616E-06  1.0000E+00  7.2946E+03  8.1828E-05  1.3905E-11  3.3599E-13  3.9959E-03
 1.4765E+25  3.2092E-06  1.0000E+00  7.2872E+03  8.1828E-05  1.3708E-11  3.3627E-13  3.8707E-03
 1.4858E+25  3.2492E-06  1.0000E+00  7.2801E+03  8.1828E-05  1.3554E-11  3.3653E-13  3.7505E-03
 1.4950E+25  3.2809E-06  1.0000E+00  7.2732E+03  8.1828E-05  1.3426E-11  3.3679E-13  3.6351E-03
 1.5043E+25  3.3300E-06  1.0000E+00  7.2666E+03  8.1828E-05  1.3236E-11  3.3704E-13  3.5246E-03
 1.5135E+25  3.3802E-06  1.0000E+00  7.2602E+03  8.1828E-05  1.3047E-11  3.3728E-13  3.4183E-03
 1.5228E+25  3.4237E-06  1.0000E+00  7.2540E+03  8.1828E-05  1.2895E-11  3.3751E-13  3.3163E-03
 1.5320E+25  3.4526E-06  1.0000E+00  7.2480E+03  8.1828E-05  1.2789E-11  3.3774E-13  3.2180E-03
 1.5413E+25  3.5045E-06  1.0000E+00  7.2422E+03  8.1828E-05  1.2606E-11  3.3795E-13  3.1237E-03
 1.5506E+25  3.5578E-06  1.0000E+00  7.2366E+03  8.1828E-05  1.2424E-11  3.3817E-13  3.0330E-03
 1.5598E+25  3.5939E-06  1.0000E+00  7.2312E+03  8.1828E-05  1.2312E-11  3.3837E-13  2.9457E-03
 1.5691E+25  3.6311E-06  1.0000E+00  7.2260E+03  8.1828E-05  1.2185E-11  3.3857E-13  2.8617E-03
 1.5783E+25  3.6866E-06  1.0000E+00  7.2209E+03  8.1828E-05  1.2007E-11  3.3876E-13  2.7806E-03
 1.5876E+25  3.7412E-06  1.0000E+00  7.2160E+03  8.1828E-05  1.1842E-11  3.3895E-13  2.7029E-03
 1.5968E+25  3.7610E-06  1.0000E+00  7.2112E+03  8.1828E-05  1.1783E-11  3.3913E-13  2.6276E-03
 1.6061E+25  3.8181E-06  1.0000E+00  7.2066E+03  8.1828E-05  1.1609E-11  3.3930E-13  2.5554E-03
 1.6154E+25  3.8776E-06  1.0000E+00  7.2022E+03  8.1828E-05  1.1436E-11  3.3947E-13  2.4853E-03
 1.6246E+25  3.9037E-06  1.0000E+00  7.1978E+03  8.1828E-05  1.1370E-11  3.3964E-13  2.4182E-03
 1.6339E+25  3.9531E-06  1.0000E+00  7.1936E+03  8.1828E-05  1.1227E-11  3.3980E-13  2.3532E-03
 1.6431E+25  4.0154E-06  1.0000E+00  7.1896E+03  8.1828E-05  1.1057E-11  3.3995E-13  2.2904E-03
 1.6524E+25  4.0467E-06  1.0000E+00  7.1856E+03  8.1828E-05  1.0981E-11  3.4010E-13  2.2300E-03
 1.6616E+25  4.0920E-06  1.0000E+00  7.1818E+03  8.1828E-05  1.0858E-11  3.4025E-13  2.1712E-03
 1.6709E+25  4.1571E-06  1.0000E+00  7.1781E+03  8.1828E-05  1.0691E-11  3.4039E-13  2.1151E-03
 1.6802E+25  4.1879E-06  1.0000E+00  7.1745E+03  8.1828E-05  1.0623E-11  3.4053E-13  2.0604E-03
 1.6894E+25  4.2353E-06  1.0000E+00  7.1710E+03  8.1828E-05  1.0501E-11  3.4067E-13  2.0076E-03
 1.6987E+25  4.3036E-06  1.0000E+00  7.1676E+03  8.1828E-05  1.0338E-11  3.4080E-13  1.9567E-03
 1.7079E+25  4.3268E-06  1.0000E+00  7.1643E+03  8.1828E-05  1.0292E-11  3.4092E-13  1.9072E-03
 1.7172E+25  4.3834E-06  1.0000E+00  7.1611E+03  8.1828E-05  1.0156E-11  3.4105E-13  1.8597E-03
 1.7264E+25  4.4539E-06  1.0000E+00  7.1579E+03  8.1828E-05  1.0001E-11  3.4117E-13  1.8135E-03
 1.7357E+25  4.4646E-06  1.0000E+00  7.1549E+03  8.1828E-05  9.9799E-12  3.4128E-13  1.7686E-03
 1.7450E+25  4.5370E-06  1.0000E+00  7.1520E+03  8.1828E-05  9.8204E-12  3.4140E-13  1.7256E-03
 1.7542E+25  4.5909E-06  1.0000E+00  7.1491E+03  8.1828E-05  9.7137E-12  3.4151E-13  1.6835E-03
 1.7635E+25  4.6189E-06  1.0000E+00  7.1463E+03  8.1828E-05  9.6515E-12  3.4162E-13  1.6430E-03
 1.7727E+25  4.6968E-06  1.0000E+00  7.1436E+03  8.1828E-05  9.4940E-12  3.4172E-13  1.6038E-03
 1.7820E+25  4.7240E-06  1.0000E+00  7.1409E+03  8.1828E-05  9.4474E-12  3.4182E-13  1.5654E-03
 1.7912E+25  4.7810E-06  1.0000E+00  7.1384E+03  8.1828E-05  9.3314E-12  3.4192E-13  1.5287E-03
 1.8005E+25  4.8517E-06  1.0000E+00  7.1359E+03  8.1828E-05  9.2032E-12  3.4202E-13  1.4929E-03
 1.8097E+25  4.8657E-06  1.0000E+00  7.1334E+03  8.1828E-05  9.1733E-12  3.4211E-13  1.4580E-03
 1.8190E+25  4.9503E-06  1.0000E+00  7.1311E+03  8.1828E-05  9.0184E-12  3.4220E-13  1.4245E-03
 1.8283E+25  4.9805E-06  1.0000E+00  7.1288E+03  8.1828E-05  8.9714E-12  3.4229E-13  1.3918E-03
 1.8375E+25  5.0379E-06  9.9999E-01  7.1265E+03  8.1828E-05  8.8654E-12  3.4238E-13  1.3599E-03
 1.8468E+25  5.1078E-06  9.9999E-01  7.1243E+03  8.1828E-05  8.7516E-12  3.4247E-13  1.3294E-03
 1.8560E+25  5.1259E-06  9.9999E-01  7.1222E+03  8.1828E-05  8.7166E-12  3.4255E-13  1.2994E-03
 1.8653E+25  5.2182E-06  9.9999E-01  7.1201E+03  8.1828E-05  8.5642E-12  3.4263E-13  1.2703E-03
 1.8745E+25  5.2319E-06  9.9999E-01  7.1181E+03  8.1828E-05  8.5490E-12  3.4271E-13  1.2423E-03
 1.8838E+25  5.3100E-06  9.9999E-01  7.1161E+03  8.1828E-05  8.4193E-12  3.4279E-13  1.2149E-03
 1.8931E+25  5.3580E-06  9.9999E-01  7.1142E+03  8.1828E-05  8.3510E-12  3.4286E-13  1.1881E-03
 1.9023E+25  5.4026E-06  9.9999E-01  7.1123E+03  8.1828E-05  8.2780E-12  3.4293E-13  1.1625E-03
 1.9116E+25  5.4842E-06  9.9999E-01  7.1105E+03  8.1828E-05  8.1617E-12  3.4300E-13  1.1374E-03
 1.9208E+25  5.4963E-06  9.9999E-01  7.1087E+03  8.1828E-05  8.1397E-12  3.4307E-13  1.1128E-03
 1.9301E+25  5.6002E-06  9.9999E-01  7.1069E+03  8.1828E-05  7.9901E-12  3.4314E-13  1.0891E-03
 1.9393E+25  5.6017E-06  9.9999E-01  7.1052E+03  8.1828E-05  7.9947E-12  3.4321E-13  1.0661E-03
 1.9486E+25  5.6984E-06  9.9999E-01  7.1036E+03  8.1828E-05  7.8548E-12  3.4327E-13  1.0435E-03
 1.9579E+25  5.7261E-06  9.9999E-01  7.1019E+03  8.1828E-05  7.8234E-12  3.4334E-13  1.0217E-03
 1.9671E+25  5.7979E-06  9.9999E-01  7.1004E+03  8.1828E-05  7.7223E-12  3.4340E-13  1.0006E-03
 1.9764E+25  5.8505E-06  9.9999E-01  7.0988E+03  8.1828E-05  7.6594E-12  3.4346E-13  9.7976E-04
 1.9856E+25  5.8990E-06  9.9999E-01  7.0973E+03  8.1828E-05  7.5920E-12  3.4352E-13  9.5954E-04
