 4.6285E+22  3.2806E-11  1.1627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2958E-10  1.1631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2267E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2105E-09  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9898E-09  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9540E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0915E-09  1.1920E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3886E-09  1.2096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8111E-09  1.2354E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3329E-09  1.2714E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9320E-09  1.3148E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1632E-08  1.3587E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3510E-08  1.3904E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5621E-08  1.4076E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7925E-08  1.4171E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0386E-08  1.4271E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2967E-08  1.4371E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5721E-08  1.4465E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8615E-08  1.4556E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1649E-08  1.4638E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4841E-08  1.4717E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8185E-08  1.4794E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.0828E+24  4.1673E-08  1.4868E+04  7.4643E-05  9.9996E-01  7.1845E-06
 2.1754E+24  4.5265E-08  1.4940E+04  7.4643E-05  9.9986E-01  7.1845E-06
 2.2680E+24  4.9061E-08  1.5008E+04  7.4643E-05  9.9954E-01  7.1845E-06
 2.3605E+24  5.3001E-08  1.5071E+04  7.4643E-05  9.9864E-01  7.1845E-06
 2.4531E+24  5.7048E-08  1.5124E+04  7.4643E-05  9.9631E-01  7.1845E-06
 2.5457E+24  6.1302E-08  1.5165E+04  7.4643E-05  9.9088E-01  7.1845E-06
 2.6383E+24  6.5795E-08  1.5177E+04  7.4643E-05  9.7918E-01  7.1845E-06
 2.7308E+24  7.0596E-08  1.5137E+04  7.4643E-05  9.5604E-01  7.1845E-06
 2.8234E+24  7.5706E-08  1.5011E+04  7.4643E-05  9.1415E-01  7.1845E-06
 2.9160E+24  8.1586E-08  1.4757E+04  7.4643E-05  8.4589E-01  7.1845E-06
 3.0085E+24  8.8200E-08  1.4340E+04  7.4643E-05  7.4804E-01  7.1845E-06
 3.1011E+24  9.5910E-08  1.3758E+04  7.4643E-05  6.2743E-01  7.1845E-06
 3.1937E+24  1.0492E-07  1.3056E+04  7.4643E-05  5.0088E-01  7.1845E-06
 3.2862E+24  1.1486E-07  1.2313E+04  7.4643E-05  3.8631E-01  7.1845E-06
 3.3788E+24  1.2578E-07  1.1602E+04  7.4643E-05  2.9377E-01  7.1845E-06
 3.4714E+24  1.3747E-07  1.0966E+04  7.4643E-05  2.2409E-01  7.1845E-06
 3.5640E+24  1.4940E-07  1.0420E+04  7.4643E-05  1.7330E-01  7.1845E-06
 3.6565E+24  1.6162E-07  9.9606E+03  7.4643E-05  1.3644E-01  7.1845E-06
 3.7491E+24  1.7419E-07  9.5768E+03  7.4643E-05  1.0942E-01  7.1845E-06
 3.8417E+24  1.8688E-07  9.2557E+03  7.4643E-05  8.9250E-02  7.1845E-06
 3.9342E+24  1.9967E-07  8.9863E+03  7.4643E-05  7.3893E-02  7.1845E-06
 4.0268E+24  2.1255E-07  8.7591E+03  7.4643E-05  6.1981E-02  7.1845E-06
 4.1194E+24  2.2555E-07  8.5660E+03  7.4643E-05  5.2569E-02  7.1845E-06
 4.2120E+24  2.3870E-07  8.4010E+03  7.4643E-05  4.5028E-02  7.1845E-06
 4.3045E+24  2.5205E-07  8.2588E+03  7.4643E-05  3.8893E-02  7.1845E-06
 4.3971E+24  2.6566E-07  8.1360E+03  7.4643E-05  3.3855E-02  7.1845E-06
 4.4897E+24  2.7944E-07  8.0290E+03  7.4643E-05  2.9664E-02  7.1845E-06
 4.5822E+24  2.9280E-07  7.9353E+03  7.4643E-05  2.6145E-02  7.1845E-06
 4.6748E+24  3.0733E-07  7.8530E+03  7.4643E-05  2.3170E-02  7.1845E-06
 4.7674E+24  3.2103E-07  7.7803E+03  7.4643E-05  2.0634E-02  7.1845E-06
 4.8599E+24  3.3609E-07  7.7159E+03  7.4643E-05  1.8458E-02  7.1845E-06
 4.9525E+24  3.4984E-07  7.6585E+03  7.4643E-05  1.6580E-02  7.1845E-06
 5.0451E+24  3.6510E-07  7.6071E+03  7.4643E-05  1.4945E-02  7.1845E-06
 5.1377E+24  3.8045E-07  7.5611E+03  7.4643E-05  1.3520E-02  7.1845E-06
 5.2302E+24  3.9503E-07  7.5198E+03  7.4643E-05  1.2271E-02  7.1845E-06
 5.3228E+24  4.1051E-07  7.4824E+03  7.4643E-05  1.1170E-02  7.1845E-06
 5.4154E+24  4.2628E-07  7.4487E+03  7.4643E-05  1.0197E-02  7.1845E-06
 5.5079E+24  4.4222E-07  7.4180E+03  7.4643E-05  9.3306E-03  7.1845E-06
 5.6005E+24  4.5832E-07  7.3902E+03  7.4643E-05  8.5619E-03  7.1845E-06
 5.6931E+24  4.7464E-07  7.3647E+03  7.4643E-05  7.8717E-03  7.1845E-06
 5.7856E+24  4.9120E-07  7.3415E+03  7.4643E-05  7.2547E-03  7.1845E-06
