 4.6285E+22  3.2800E-11  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2954E-10  1.1633E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2257E-10  1.1646E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2103E-09  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9894E-09  1.1722E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9536E-09  1.1801E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0908E-09  1.1923E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3878E-09  1.2099E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8101E-09  1.2357E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3317E-09  1.2716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9307E-09  1.3151E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1630E-08  1.3589E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3508E-08  1.3907E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5619E-08  1.4078E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7923E-08  1.4173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0383E-08  1.4273E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2965E-08  1.4373E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5718E-08  1.4467E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8612E-08  1.4558E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1645E-08  1.4640E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4837E-08  1.4719E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8181E-08  1.4796E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1667E-08  1.4871E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5257E-08  1.4943E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9043E-08  1.5014E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2958E-08  1.5082E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.7002E-08  1.5145E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1181E-08  1.5210E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5532E-08  1.5274E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0023E-08  1.5333E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4585E-08  1.5393E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9362E-08  1.5450E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4309E-08  1.5505E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9310E-08  1.5561E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4444E-08  1.5614E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.2862E+24  9.9783E-08  1.5666E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0522E-07  1.5717E+04  7.4643E-05  9.9996E-01  7.1845E-06
 3.4714E+24  1.1073E-07  1.5767E+04  7.4643E-05  9.9993E-01  7.1845E-06
 3.5640E+24  1.1648E-07  1.5815E+04  7.4643E-05  9.9985E-01  7.1845E-06
 3.6565E+24  1.2246E-07  1.5860E+04  7.4643E-05  9.9966E-01  7.1845E-06
 3.7491E+24  1.2837E-07  1.5905E+04  7.4643E-05  9.9922E-01  7.1845E-06
 3.8417E+24  1.3452E-07  1.5946E+04  7.4643E-05  9.9822E-01  7.1845E-06
 3.9342E+24  1.4092E-07  1.5980E+04  7.4643E-05  9.9610E-01  7.1845E-06
 4.0268E+24  1.4736E-07  1.6003E+04  7.4643E-05  9.9181E-01  7.1845E-06
 4.1194E+24  1.5400E-07  1.6010E+04  7.4643E-05  9.8346E-01  7.1845E-06
 4.2120E+24  1.6123E-07  1.5986E+04  7.4643E-05  9.6801E-01  7.1845E-06
 4.3045E+24  1.6846E-07  1.5909E+04  7.4643E-05  9.4088E-01  7.1845E-06
 4.3971E+24  1.7655E-07  1.5751E+04  7.4643E-05  8.9633E-01  7.1845E-06
 4.4897E+24  1.8569E-07  1.5479E+04  7.4643E-05  8.2906E-01  7.1845E-06
 4.5822E+24  1.9615E-07  1.5068E+04  7.4643E-05  7.3786E-01  7.1845E-06
 4.6748E+24  2.0809E-07  1.4519E+04  7.4643E-05  6.2900E-01  7.1845E-06
 4.7674E+24  2.2174E-07  1.3867E+04  7.4643E-05  5.1557E-01  7.1845E-06
 4.8599E+24  2.3745E-07  1.3171E+04  7.4643E-05  4.1133E-01  7.1845E-06
 4.9525E+24  2.5464E-07  1.2491E+04  7.4643E-05  3.2454E-01  7.1845E-06
 5.0451E+24  2.7283E-07  1.1864E+04  7.4643E-05  2.5673E-01  7.1845E-06
 5.1377E+24  2.9096E-07  1.1309E+04  7.4643E-05  2.0540E-01  7.1845E-06
 5.2302E+24  3.1022E-07  1.0826E+04  7.4643E-05  1.6682E-01  7.1845E-06
 5.3228E+24  3.2972E-07  1.0411E+04  7.4643E-05  1.3761E-01  7.1845E-06
 5.4154E+24  3.4901E-07  1.0055E+04  7.4643E-05  1.1519E-01  7.1845E-06
 5.5079E+24  3.6795E-07  9.7477E+03  7.4643E-05  9.7672E-02  7.1845E-06
 5.6005E+24  3.8758E-07  9.4825E+03  7.4643E-05  8.3755E-02  7.1845E-06
 5.6931E+24  4.0721E-07  9.2521E+03  7.4643E-05  7.2528E-02  7.1845E-06
 5.7856E+24  4.2683E-07  9.0507E+03  7.4643E-05  6.3335E-02  7.1845E-06
 5.8782E+24  4.4642E-07  8.8746E+03  7.4643E-05  5.5731E-02  7.1845E-06
 5.9708E+24  4.6557E-07  8.7188E+03  7.4643E-05  4.9352E-02  7.1845E-06
 6.0634E+24  4.8525E-07  8.5807E+03  7.4643E-05  4.3956E-02  7.1845E-06
 6.1559E+24  5.0506E-07  8.4581E+03  7.4643E-05  3.9360E-02  7.1845E-06
 6.2485E+24  5.2500E-07  8.3483E+03  7.4643E-05  3.5405E-02  7.1845E-06
 6.3411E+24  5.4504E-07  8.2499E+03  7.4643E-05  3.1983E-02  7.1845E-06
 6.4336E+24  5.6527E-07  8.1614E+03  7.4643E-05  2.9004E-02  7.1845E-06
 6.5262E+24  5.8508E-07  8.0814E+03  7.4643E-05  2.6394E-02  7.1845E-06
 6.6188E+24  6.0514E-07  8.0088E+03  7.4643E-05  2.4095E-02  7.1845E-06
 6.7113E+24  6.2576E-07  7.9429E+03  7.4643E-05  2.2063E-02  7.1845E-06
 6.8039E+24  6.4670E-07  7.8828E+03  7.4643E-05  2.0257E-02  7.1845E-06
 6.8965E+24  6.6804E-07  7.8279E+03  7.4643E-05  1.8647E-02  7.1845E-06
 6.9891E+24  6.8874E-07  7.7778E+03  7.4643E-05  1.7208E-02  7.1845E-06
 7.0816E+24  7.0894E-07  7.7316E+03  7.4643E-05  1.5912E-02  7.1845E-06
 7.1742E+24  7.3131E-07  7.6892E+03  7.4643E-05  1.4745E-02  7.1845E-06
 7.2668E+24  7.5330E-07  7.6502E+03  7.4643E-05  1.3692E-02  7.1845E-06
 7.3593E+24  7.7332E-07  7.6141E+03  7.4643E-05  1.2738E-02  7.1845E-06
 7.4519E+24  7.9718E-07  7.5807E+03  7.4643E-05  1.1869E-02  7.1845E-06
 7.5445E+24  8.1772E-07  7.5498E+03  7.4643E-05  1.1079E-02  7.1845E-06
 7.6371E+24  8.4101E-07  7.5211E+03  7.4643E-05  1.0357E-02  7.1845E-06
 7.7296E+24  8.6325E-07  7.4943E+03  7.4643E-05  9.6961E-03  7.1845E-06
 7.8222E+24  8.8610E-07  7.4695E+03  7.4643E-05  9.0922E-03  7.1845E-06
 7.9148E+24  9.0890E-07  7.4464E+03  7.4643E-05  8.5353E-03  7.1845E-06
 8.0073E+24  9.3282E-07  7.4247E+03  7.4643E-05  8.0233E-03  7.1845E-06
 8.0999E+24  9.5476E-07  7.4045E+03  7.4643E-05  7.5520E-03  7.1845E-06
 8.1925E+24  9.8138E-07  7.3856E+03  7.4643E-05  7.1152E-03  7.1845E-06
 8.2850E+24  1.0011E-06  7.3679E+03  7.4643E-05  6.7132E-03  7.1845E-06
 8.3776E+24  1.0277E-06  7.3512E+03  7.4643E-05  6.3385E-03  7.1845E-06
 8.4702E+24  1.0526E-06  7.3357E+03  7.4643E-05  5.9929E-03  7.1845E-06
 8.5628E+24  1.0745E-06  7.3209E+03  7.4643E-05  5.6698E-03  7.1845E-06
 8.6553E+24  1.1014E-06  7.3072E+03  7.4643E-05  5.3711E-03  7.1845E-06
 8.7479E+24  1.1277E-06  7.2941E+03  7.4643E-05  5.0914E-03  7.1845E-06
 8.8405E+24  1.1491E-06  7.2819E+03  7.4643E-05  4.8316E-03  7.1845E-06
 8.9330E+24  1.1762E-06  7.2703E+03  7.4643E-05  4.5878E-03  7.1845E-06
 9.0256E+24  1.2034E-06  7.2593E+03  7.4643E-05  4.3610E-03  7.1845E-06
 9.1182E+24  1.2298E-06  7.2490E+03  7.4643E-05  4.1476E-03  7.1845E-06
 9.2107E+24  1.2525E-06  7.2392E+03  7.4643E-05  3.9489E-03  7.1845E-06
 9.3033E+24  1.2800E-06  7.2299E+03  7.4643E-05  3.7612E-03  7.1845E-06
 9.3959E+24  1.3077E-06  7.2212E+03  7.4643E-05  3.5864E-03  7.1845E-06
 9.4885E+24  1.3355E-06  7.2128E+03  7.4643E-05  3.4207E-03  7.1845E-06
 9.5810E+24  1.3633E-06  7.2049E+03  7.4643E-05  3.2656E-03  7.1845E-06
 9.6736E+24  1.3885E-06  7.1974E+03  7.4643E-05  3.1198E-03  7.1845E-06
 9.7662E+24  1.4152E-06  7.1903E+03  7.4643E-05  2.9812E-03  7.1845E-06
 9.8587E+24  1.4436E-06  7.1835E+03  7.4643E-05  2.8522E-03  7.1845E-06
 9.9513E+24  1.4722E-06  7.1770E+03  7.4643E-05  2.7287E-03  7.1845E-06
 1.0044E+25  1.5009E-06  7.1709E+03  7.4643E-05  2.6135E-03  7.1845E-06
 1.0136E+25  1.5297E-06  7.1651E+03  7.4643E-05  2.5037E-03  7.1845E-06
 1.0229E+25  1.5587E-06  7.1595E+03  7.4643E-05  2.3999E-03  7.1845E-06
 1.0322E+25  1.5879E-06  7.1542E+03  7.4643E-05  2.3022E-03  7.1845E-06
 1.0414E+25  1.6173E-06  7.1491E+03  7.4643E-05  2.2088E-03  7.1845E-06
 1.0507E+25  1.6469E-06  7.1442E+03  7.4643E-05  2.1210E-03  7.1845E-06
 1.0599E+25  1.6766E-06  7.1396E+03  7.4643E-05  2.0373E-03  7.1845E-06
 1.0692E+25  1.7066E-06  7.1351E+03  7.4643E-05  1.9577E-03  7.1845E-06
 1.0784E+25  1.7368E-06  7.1309E+03  7.4643E-05  1.8824E-03  7.1845E-06
 1.0877E+25  1.7673E-06  7.1268E+03  7.4643E-05  1.8108E-03  7.1845E-06
 1.0970E+25  1.7979E-06  7.1230E+03  7.4643E-05  1.7424E-03  7.1845E-06
 1.1062E+25  1.8289E-06  7.1192E+03  7.4643E-05  1.6778E-03  7.1845E-06
 1.1155E+25  1.8601E-06  7.1157E+03  7.4643E-05  1.6158E-03  7.1845E-06
 1.1247E+25  1.8917E-06  7.1122E+03  7.4643E-05  1.5568E-03  7.1845E-06
 1.1340E+25  1.9235E-06  7.1090E+03  7.4643E-05  1.5010E-03  7.1845E-06
 1.1432E+25  1.9557E-06  7.1058E+03  7.4643E-05  1.4471E-03  7.1845E-06
 1.1525E+25  1.9883E-06  7.1028E+03  7.4643E-05  1.3963E-03  7.1845E-06
 1.1618E+25  2.0212E-06  7.0999E+03  7.4643E-05  1.3474E-03  7.1845E-06
 1.1710E+25  2.0546E-06  7.0971E+03  7.4643E-05  1.3008E-03  7.1845E-06
 1.1803E+25  2.0883E-06  7.0944E+03  7.4643E-05  1.2563E-03  7.1845E-06
 1.1895E+25  2.1226E-06  7.0919E+03  7.4643E-05  1.2137E-03  7.1845E-06
 1.1988E+25  2.1572E-06  7.0894E+03  7.4643E-05  1.1729E-03  7.1845E-06
 1.2080E+25  2.1854E-06  7.0870E+03  7.4643E-05  1.1341E-03  7.1845E-06
 1.2173E+25  2.2193E-06  7.0847E+03  7.4643E-05  1.0968E-03  7.1845E-06
 1.2266E+25  2.2546E-06  7.0825E+03  7.4643E-05  1.0608E-03  7.1845E-06
 1.2358E+25  2.2905E-06  7.0804E+03  7.4643E-05  1.0268E-03  7.1845E-06
 1.2451E+25  2.3269E-06  7.0783E+03  7.4643E-05  9.9382E-04  7.1845E-06
 1.2543E+25  2.3639E-06  7.0763E+03  7.4643E-05  9.6231E-04  7.1845E-06
 1.2636E+25  2.4010E-06  7.0744E+03  7.4643E-05  9.3202E-04  7.1845E-06
 1.2728E+25  2.4277E-06  7.0726E+03  7.4643E-05  9.0323E-04  7.1845E-06
 1.2821E+25  2.4647E-06  7.0708E+03  7.4643E-05  8.7520E-04  7.1845E-06
 1.2914E+25  2.5032E-06  7.0691E+03  7.4643E-05  8.4842E-04  7.1845E-06
 1.3006E+25  2.5425E-06  7.0674E+03  7.4643E-05  8.2290E-04  7.1845E-06
 1.3099E+25  2.5825E-06  7.0658E+03  7.4643E-05  7.9803E-04  7.1845E-06
 1.3191E+25  2.6124E-06  7.0643E+03  7.4643E-05  7.7429E-04  7.1845E-06
 1.3284E+25  2.6465E-06  7.0628E+03  7.4643E-05  7.5140E-04  7.1845E-06
 1.3376E+25  2.6877E-06  7.0614E+03  7.4643E-05  7.2959E-04  7.1845E-06
 1.3469E+25  2.7298E-06  7.0600E+03  7.4643E-05  7.0830E-04  7.1845E-06
 1.3562E+25  2.7711E-06  7.0586E+03  7.4643E-05  6.8773E-04  7.1845E-06
 1.3654E+25  2.7951E-06  7.0573E+03  7.4643E-05  6.6841E-04  7.1845E-06
 1.3747E+25  2.8379E-06  7.0560E+03  7.4643E-05  6.4934E-04  7.1845E-06
 1.3839E+25  2.8823E-06  7.0548E+03  7.4643E-05  6.3104E-04  7.1845E-06
 1.3932E+25  2.9276E-06  7.0536E+03  7.4643E-05  6.1353E-04  7.1845E-06
 1.4024E+25  2.9497E-06  7.0525E+03  7.4643E-05  5.9658E-04  7.1845E-06
 1.4117E+25  2.9938E-06  7.0514E+03  7.4643E-05  5.8028E-04  7.1845E-06
 1.4210E+25  3.0410E-06  7.0503E+03  7.4643E-05  5.6435E-04  7.1845E-06
 1.4302E+25  3.0845E-06  7.0493E+03  7.4643E-05  5.4915E-04  7.1845E-06
 1.4395E+25  3.1078E-06  7.0483E+03  7.4643E-05  5.3461E-04  7.1845E-06
 1.4487E+25  3.1566E-06  7.0473E+03  7.4643E-05  5.2031E-04  7.1845E-06
 1.4580E+25  3.2068E-06  7.0463E+03  7.4643E-05  5.0636E-04  7.1845E-06
 1.4672E+25  3.2369E-06  7.0454E+03  7.4643E-05  4.9338E-04  7.1845E-06
 1.4765E+25  3.2749E-06  7.0445E+03  7.4643E-05  4.8055E-04  7.1845E-06
 1.4858E+25  3.3273E-06  7.0436E+03  7.4643E-05  4.6806E-04  7.1845E-06
 1.4950E+25  3.3701E-06  7.0428E+03  7.4643E-05  4.5609E-04  7.1845E-06
 1.5043E+25  3.3963E-06  7.0420E+03  7.4643E-05  4.4449E-04  7.1845E-06
 1.5135E+25  3.4510E-06  7.0412E+03  7.4643E-05  4.3327E-04  7.1845E-06
 1.5228E+25  3.5023E-06  7.0404E+03  7.4643E-05  4.2253E-04  7.1845E-06
 1.5320E+25  3.5213E-06  7.0396E+03  7.4643E-05  4.1186E-04  7.1845E-06
 1.5413E+25  3.5783E-06  7.0389E+03  7.4643E-05  4.0170E-04  7.1845E-06
 1.5506E+25  3.6336E-06  7.0382E+03  7.4643E-05  3.9198E-04  7.1845E-06
 1.5598E+25  3.6500E-06  7.0375E+03  7.4643E-05  3.8241E-04  7.1845E-06
 1.5691E+25  3.7096E-06  7.0369E+03  7.4643E-05  3.7302E-04  7.1845E-06
 1.5783E+25  3.7643E-06  7.0362E+03  7.4643E-05  3.6413E-04  7.1845E-06
 1.5876E+25  3.7823E-06  7.0356E+03  7.4643E-05  3.5553E-04  7.1845E-06
 1.5968E+25  3.8453E-06  7.0350E+03  7.4643E-05  3.4705E-04  7.1845E-06
 1.6061E+25  3.8933E-06  7.0344E+03  7.4643E-05  3.3883E-04  7.1845E-06
 1.6154E+25  3.9194E-06  7.0338E+03  7.4643E-05  3.3096E-04  7.1845E-06
 1.6246E+25  3.9859E-06  7.0332E+03  7.4643E-05  3.2325E-04  7.1845E-06
 1.6339E+25  4.0204E-06  7.0327E+03  7.4643E-05  3.1580E-04  7.1845E-06
 1.6431E+25  4.0618E-06  7.0321E+03  7.4643E-05  3.0863E-04  7.1845E-06
 1.6524E+25  4.1320E-06  7.0316E+03  7.4643E-05  3.0153E-04  7.1845E-06
 1.6616E+25  4.1455E-06  7.0311E+03  7.4643E-05  2.9462E-04  7.1845E-06
 1.6709E+25  4.2100E-06  7.0306E+03  7.4643E-05  2.8814E-04  7.1845E-06
 1.6802E+25  4.2642E-06  7.0301E+03  7.4643E-05  2.8174E-04  7.1845E-06
 1.6894E+25  4.2885E-06  7.0296E+03  7.4643E-05  2.7537E-04  7.1845E-06
 1.6987E+25  4.3643E-06  7.0292E+03  7.4643E-05  2.6924E-04  7.1845E-06
 1.7079E+25  4.3867E-06  7.0287E+03  7.4643E-05  2.6348E-04  7.1845E-06
 1.7172E+25  4.4454E-06  7.0283E+03  7.4643E-05  2.5773E-04  7.1845E-06
 1.7264E+25  4.5055E-06  7.0279E+03  7.4643E-05  2.5209E-04  7.1845E-06
 1.7357E+25  4.5270E-06  7.0274E+03  7.4643E-05  2.4667E-04  7.1845E-06
 1.7450E+25  4.6094E-06  7.0270E+03  7.4643E-05  2.4141E-04  7.1845E-06
 1.7542E+25  4.6249E-06  7.0266E+03  7.4643E-05  2.3628E-04  7.1845E-06
 1.7635E+25  4.6941E-06  7.0263E+03  7.4643E-05  2.3127E-04  7.1845E-06
 1.7727E+25  4.7434E-06  7.0259E+03  7.4643E-05  2.2647E-04  7.1845E-06
 1.7820E+25  4.7795E-06  7.0255E+03  7.4643E-05  2.2172E-04  7.1845E-06
 1.7912E+25  4.8617E-06  7.0251E+03  7.4643E-05  2.1706E-04  7.1845E-06
 1.8005E+25  4.8665E-06  7.0248E+03  7.4643E-05  2.1258E-04  7.1845E-06
 1.8097E+25  4.9582E-06  7.0245E+03  7.4643E-05  2.0830E-04  7.1845E-06
 1.8190E+25  4.9769E-06  7.0241E+03  7.4643E-05  2.0406E-04  7.1845E-06
 1.8283E+25  5.0484E-06  7.0238E+03  7.4643E-05  1.9983E-04  7.1845E-06
 1.8375E+25  5.0950E-06  7.0235E+03  7.4643E-05  1.9578E-04  7.1845E-06
 1.8468E+25  5.1397E-06  7.0232E+03  7.4643E-05  1.9196E-04  7.1845E-06
 1.8560E+25  5.2132E-06  7.0229E+03  7.4643E-05  1.8813E-04  7.1845E-06
 1.8653E+25  5.2324E-06  7.0226E+03  7.4643E-05  1.8438E-04  7.1845E-06
 1.8745E+25  5.3304E-06  7.0223E+03  7.4643E-05  1.8068E-04  7.1845E-06
 1.8838E+25  5.3276E-06  7.0220E+03  7.4643E-05  1.7717E-04  7.1845E-06
 1.8931E+25  5.4331E-06  7.0217E+03  7.4643E-05  1.7377E-04  7.1845E-06
 1.9023E+25  5.4390E-06  7.0214E+03  7.4643E-05  1.7037E-04  7.1845E-06
 1.9116E+25  5.5319E-06  7.0212E+03  7.4643E-05  1.6707E-04  7.1845E-06
 1.9208E+25  5.5558E-06  7.0209E+03  7.4643E-05  1.6387E-04  7.1845E-06
 1.9301E+25  5.6324E-06  7.0207E+03  7.4643E-05  1.6076E-04  7.1845E-06
 1.9393E+25  5.6726E-06  7.0204E+03  7.4643E-05  1.5770E-04  7.1845E-06
 1.9486E+25  5.7347E-06  7.0202E+03  7.4643E-05  1.5469E-04  7.1845E-06
 1.9579E+25  5.7892E-06  7.0199E+03  7.4643E-05  1.5183E-04  7.1845E-06
 1.9671E+25  5.8390E-06  7.0197E+03  7.4643E-05  1.4902E-04  7.1845E-06
 1.9764E+25  5.9056E-06  7.0195E+03  7.4643E-05  1.4623E-04  7.1845E-06
 1.9856E+25  5.9454E-06  7.0192E+03  7.4643E-05  1.4348E-04  7.1845E-06
 1.9949E+25  6.0218E-06  7.0190E+03  7.4643E-05  1.4085E-04  7.1845E-06
 2.0041E+25  6.0539E-06  7.0188E+03  7.4643E-05  1.3833E-04  7.1845E-06
 2.0134E+25  6.1377E-06  7.0186E+03  7.4643E-05  1.3583E-04  7.1845E-06
 2.0227E+25  6.1648E-06  7.0184E+03  7.4643E-05  1.3334E-04  7.1845E-06
 2.0319E+25  6.2532E-06  7.0182E+03  7.4643E-05  1.3088E-04  7.1845E-06
 2.0412E+25  6.2781E-06  7.0180E+03  7.4643E-05  1.2856E-04  7.1845E-06
 2.0504E+25  6.3683E-06  7.0178E+03  7.4643E-05  1.2631E-04  7.1845E-06
 2.0597E+25  6.3940E-06  7.0176E+03  7.4643E-05  1.2409E-04  7.1845E-06
 2.0689E+25  6.4830E-06  7.0174E+03  7.4643E-05  1.2186E-04  7.1845E-06
 2.0782E+25  6.5126E-06  7.0173E+03  7.4643E-05  1.1969E-04  7.1845E-06
 2.0875E+25  6.5972E-06  7.0171E+03  7.4643E-05  1.1762E-04  7.1845E-06
 2.0967E+25  6.6340E-06  7.0169E+03  7.4643E-05  1.1561E-04  7.1845E-06
 2.1060E+25  6.7108E-06  7.0167E+03  7.4643E-05  1.1360E-04  7.1845E-06
 2.1152E+25  6.7585E-06  7.0166E+03  7.4643E-05  1.1162E-04  7.1845E-06
