 4.6285E+22  3.2807E-11  1.1626E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2959E-10  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2269E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2106E-09  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9898E-09  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9541E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0916E-09  1.1920E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3888E-09  1.2096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8113E-09  1.2354E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3331E-09  1.2713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9323E-09  1.3148E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1632E-08  1.3586E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3510E-08  1.3904E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5621E-08  1.4075E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7925E-08  1.4170E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0386E-08  1.4270E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2967E-08  1.4371E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5722E-08  1.4464E+04  7.4643E-05  9.9998E-01  7.1845E-06
 1.7126E+24  2.8620E-08  1.4555E+04  7.4643E-05  9.9991E-01  7.1845E-06
 1.8051E+24  3.1664E-08  1.4635E+04  7.4643E-05  9.9962E-01  7.1845E-06
 1.8977E+24  3.4853E-08  1.4707E+04  7.4643E-05  9.9867E-01  7.1845E-06
 1.9903E+24  3.8233E-08  1.4772E+04  7.4643E-05  9.9595E-01  7.1845E-06
 2.0828E+24  4.1794E-08  1.4817E+04  7.4643E-05  9.8911E-01  7.1845E-06
 2.1754E+24  4.5537E-08  1.4823E+04  7.4643E-05  9.7374E-01  7.1845E-06
 2.2680E+24  4.9673E-08  1.4757E+04  7.4643E-05  9.4276E-01  7.1845E-06
 2.3605E+24  5.4251E-08  1.4576E+04  7.4643E-05  8.8707E-01  7.1845E-06
 2.4531E+24  5.9413E-08  1.4233E+04  7.4643E-05  7.9938E-01  7.1845E-06
 2.5457E+24  6.5450E-08  1.3705E+04  7.4643E-05  6.8136E-01  7.1845E-06
 2.6383E+24  7.2454E-08  1.3022E+04  7.4643E-05  5.4788E-01  7.1845E-06
 2.7308E+24  8.0417E-08  1.2261E+04  7.4643E-05  4.2049E-01  7.1845E-06
 2.8234E+24  8.9201E-08  1.1512E+04  7.4643E-05  3.1476E-01  7.1845E-06
 2.9160E+24  9.8610E-08  1.0837E+04  7.4643E-05  2.3480E-01  7.1845E-06
 3.0085E+24  1.0840E-07  1.0259E+04  7.4643E-05  1.7719E-01  7.1845E-06
 3.1011E+24  1.1849E-07  9.7777E+03  7.4643E-05  1.3618E-01  7.1845E-06
 3.1937E+24  1.2886E-07  9.3814E+03  7.4643E-05  1.0681E-01  7.1845E-06
 3.2862E+24  1.3950E-07  9.0550E+03  7.4643E-05  8.5359E-02  7.1845E-06
 3.3788E+24  1.5004E-07  8.7856E+03  7.4643E-05  6.9404E-02  7.1845E-06
 3.4714E+24  1.6104E-07  8.5617E+03  7.4643E-05  5.7267E-02  7.1845E-06
 3.5640E+24  1.7190E-07  8.3739E+03  7.4643E-05  4.7850E-02  7.1845E-06
 3.6565E+24  1.8322E-07  8.2157E+03  7.4643E-05  4.0426E-02  7.1845E-06
 3.7491E+24  1.9464E-07  8.0813E+03  7.4643E-05  3.4486E-02  7.1845E-06
 3.8417E+24  2.0613E-07  7.9664E+03  7.4643E-05  2.9672E-02  7.1845E-06
 3.9342E+24  2.1782E-07  7.8674E+03  7.4643E-05  2.5718E-02  7.1845E-06
 4.0268E+24  2.2968E-07  7.7818E+03  7.4643E-05  2.2441E-02  7.1845E-06
 4.1194E+24  2.4174E-07  7.7073E+03  7.4643E-05  1.9703E-02  7.1845E-06
 4.2120E+24  2.5410E-07  7.6422E+03  7.4643E-05  1.7392E-02  7.1845E-06
 4.3045E+24  2.6685E-07  7.5847E+03  7.4643E-05  1.5424E-02  7.1845E-06
 4.3971E+24  2.7950E-07  7.5343E+03  7.4643E-05  1.3748E-02  7.1845E-06
 4.4897E+24  2.9236E-07  7.4895E+03  7.4643E-05  1.2301E-02  7.1845E-06
 4.5822E+24  3.0582E-07  7.4496E+03  7.4643E-05  1.1049E-02  7.1845E-06
 4.6748E+24  3.1900E-07  7.4140E+03  7.4643E-05  9.9604E-03  7.1845E-06
 4.7674E+24  3.3267E-07  7.3821E+03  7.4643E-05  9.0092E-03  7.1845E-06
 4.8599E+24  3.4698E-07  7.3535E+03  7.4643E-05  8.1727E-03  7.1845E-06
 4.9525E+24  3.6059E-07  7.3277E+03  7.4643E-05  7.4383E-03  7.1845E-06
 5.0451E+24  3.7494E-07  7.3043E+03  7.4643E-05  6.7831E-03  7.1845E-06
 5.1377E+24  3.8970E-07  7.2831E+03  7.4643E-05  6.2041E-03  7.1845E-06
