 4.6285E+22  3.2721E-11  1.1668E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2899E-10  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2108E-10  1.1685E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2074E-09  1.1712E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9847E-09  1.1760E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9468E-09  1.1839E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0811E-09  1.1961E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3753E-09  1.2136E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7959E-09  1.2394E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3145E-09  1.2752E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9117E-09  1.3186E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1609E-08  1.3623E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3484E-08  1.3940E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5594E-08  1.4111E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7892E-08  1.4206E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0345E-08  1.4306E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2931E-08  1.4406E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5676E-08  1.4499E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8559E-08  1.4590E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1601E-08  1.4672E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4780E-08  1.4752E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8122E-08  1.4828E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1591E-08  1.4903E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5195E-08  1.4975E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8961E-08  1.5045E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2873E-08  1.5114E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6915E-08  1.5177E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1092E-08  1.5242E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5442E-08  1.5305E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9901E-08  1.5364E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4493E-08  1.5424E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9233E-08  1.5480E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4176E-08  1.5536E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9206E-08  1.5592E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4319E-08  1.5645E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9643E-08  1.5697E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0503E-07  1.5747E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1058E-07  1.5797E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1633E-07  1.5846E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2230E-07  1.5892E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2812E-07  1.5939E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3432E-07  1.5985E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4057E-07  1.6029E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4702E-07  1.6073E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5340E-07  1.6115E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6027E-07  1.6157E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6701E-07  1.6198E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7378E-07  1.6238E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8094E-07  1.6278E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8819E-07  1.6317E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9555E-07  1.6355E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0302E-07  1.6392E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1060E-07  1.6429E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1831E-07  1.6465E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2616E-07  1.6500E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3417E-07  1.6534E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4235E-07  1.6569E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5071E-07  1.6602E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5927E-07  1.6636E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6746E-07  1.6668E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7599E-07  1.6700E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8509E-07  1.6732E+04  7.4643E-05  9.9993E-01  7.1845E-06
