 2.8234E+24  7.4528E-08  1.0000E+00  1.5412E+04  8.1828E-05  3.7510E-10  1.7943E-13  9.9998E-01
 2.9160E+24  7.9283E-08  1.0000E+00  1.5469E+04  8.1828E-05  3.5166E-10  1.7886E-13  9.9998E-01
 3.0085E+24  8.4227E-08  1.0000E+00  1.5524E+04  8.1828E-05  3.3014E-10  1.7831E-13  9.9998E-01
 3.1011E+24  8.9253E-08  1.0000E+00  1.5580E+04  8.1828E-05  3.1072E-10  1.7775E-13  9.9998E-01
 3.1937E+24  9.4361E-08  1.0000E+00  1.5633E+04  8.1828E-05  2.9317E-10  1.7723E-13  9.9998E-01
 3.2862E+24  9.9697E-08  1.0000E+00  1.5685E+04  8.1828E-05  2.7681E-10  1.7672E-13  9.9997E-01
 3.3788E+24  1.0510E-07  1.0000E+00  1.5736E+04  8.1828E-05  2.6194E-10  1.7623E-13  9.9997E-01
 3.4714E+24  1.1064E-07  1.0000E+00  1.5785E+04  8.1828E-05  2.4826E-10  1.7574E-13  9.9997E-01
 3.5640E+24  1.1639E-07  1.0000E+00  1.5834E+04  8.1828E-05  2.3546E-10  1.7527E-13  9.9997E-01
 3.6565E+24  1.2236E-07  1.0000E+00  1.5881E+04  8.1828E-05  2.2349E-10  1.7483E-13  9.9997E-01
 3.7491E+24  1.2821E-07  1.0000E+00  1.5927E+04  8.1828E-05  2.1283E-10  1.7438E-13  9.9997E-01
 3.8417E+24  1.3438E-07  1.0000E+00  1.5973E+04  8.1828E-05  2.0262E-10  1.7394E-13  9.9997E-01
 3.9342E+24  1.4066E-07  1.0000E+00  1.6017E+04  8.1828E-05  1.9318E-10  1.7353E-13  9.9996E-01
 4.0268E+24  1.4708E-07  1.0000E+00  1.6062E+04  8.1828E-05  1.8437E-10  1.7311E-13  9.9996E-01
 4.1194E+24  1.5349E-07  1.0000E+00  1.6104E+04  8.1828E-05  1.7633E-10  1.7272E-13  9.9996E-01
 4.2120E+24  1.6037E-07  1.0000E+00  1.6146E+04  8.1828E-05  1.6845E-10  1.7233E-13  9.9996E-01
 4.3045E+24  1.6707E-07  1.0000E+00  1.6186E+04  8.1828E-05  1.6139E-10  1.7195E-13  9.9996E-01
 4.3971E+24  1.7388E-07  1.0000E+00  1.6227E+04  8.1828E-05  1.5479E-10  1.7158E-13  9.9996E-01
 4.4897E+24  1.8104E-07  1.0000E+00  1.6266E+04  8.1828E-05  1.4840E-10  1.7121E-13  9.9995E-01
 4.5822E+24  1.8830E-07  1.0000E+00  1.6305E+04  8.1828E-05  1.4242E-10  1.7086E-13  9.9995E-01
 4.6748E+24  1.9565E-07  1.0000E+00  1.6343E+04  8.1828E-05  1.3683E-10  1.7051E-13  9.9995E-01
 4.7674E+24  2.0313E-07  1.0000E+00  1.6380E+04  8.1828E-05  1.3158E-10  1.7018E-13  9.9995E-01
 4.8599E+24  2.1071E-07  1.0000E+00  1.6417E+04  8.1828E-05  1.2663E-10  1.6984E-13  9.9995E-01
 4.9525E+24  2.1842E-07  1.0000E+00  1.6453E+04  8.1828E-05  1.2196E-10  1.6952E-13  9.9994E-01
 5.0451E+24  2.2628E-07  1.0000E+00  1.6488E+04  8.1828E-05  1.1754E-10  1.6920E-13  9.9994E-01
 5.1377E+24  2.3428E-07  1.0000E+00  1.6523E+04  8.1828E-05  1.1335E-10  1.6889E-13  9.9994E-01
 5.2302E+24  2.4246E-07  1.0000E+00  1.6557E+04  8.1828E-05  1.0936E-10  1.6859E-13  9.9994E-01
 5.3228E+24  2.5082E-07  1.0000E+00  1.6591E+04  8.1828E-05  1.0555E-10  1.6829E-13  9.9994E-01
 5.4154E+24  2.5939E-07  1.0000E+00  1.6624E+04  8.1828E-05  1.0192E-10  1.6799E-13  9.9993E-01
 5.5079E+24  2.6765E-07  1.0000E+00  1.6657E+04  8.1828E-05  9.8627E-11  1.6771E-13  9.9993E-01
 5.6005E+24  2.7611E-07  1.0000E+00  1.6689E+04  8.1828E-05  9.5471E-11  1.6743E-13  9.9993E-01
 5.6931E+24  2.8521E-07  1.0000E+00  1.6721E+04  8.1828E-05  9.2294E-11  1.6715E-13  9.9993E-01
 5.7856E+24  2.9459E-07  1.0000E+00  1.6752E+04  8.1828E-05  8.9233E-11  1.6688E-13  9.9992E-01
 5.8782E+24  3.0268E-07  1.0000E+00  1.6782E+04  8.1828E-05  8.6729E-11  1.6661E-13  9.9992E-01
 5.9708E+24  3.1239E-07  1.0000E+00  1.6813E+04  8.1828E-05  8.3921E-11  1.6635E-13  9.9992E-01
 6.0634E+24  3.2208E-07  1.0000E+00  1.6842E+04  8.1828E-05  8.1294E-11  1.6610E-13  9.9992E-01
 6.1559E+24  3.3070E-07  1.0000E+00  1.6871E+04  8.1828E-05  7.9073E-11  1.6585E-13  9.9991E-01
 6.2485E+24  3.4133E-07  1.0000E+00  1.6900E+04  8.1828E-05  7.6515E-11  1.6560E-13  9.9991E-01
 6.3411E+24  3.4996E-07  1.0000E+00  1.6928E+04  8.1828E-05  7.4535E-11  1.6536E-13  9.9991E-01
 6.4336E+24  3.6079E-07  1.0000E+00  1.6956E+04  8.1828E-05  7.2209E-11  1.6512E-13  9.9991E-01
 6.5262E+24  3.6990E-07  1.0000E+00  1.6984E+04  8.1828E-05  7.0345E-11  1.6489E-13  9.9990E-01
 6.6188E+24  3.8100E-07  1.0000E+00  1.7011E+04  8.1828E-05  6.8215E-11  1.6466E-13  9.9990E-01
 6.7113E+24  3.9011E-07  1.0000E+00  1.7037E+04  8.1828E-05  6.6544E-11  1.6443E-13  9.9990E-01
 6.8039E+24  4.0193E-07  1.0000E+00  1.7064E+04  8.1828E-05  6.4513E-11  1.6421E-13  9.9990E-01
 6.8965E+24  4.1077E-07  1.0000E+00  1.7090E+04  8.1828E-05  6.3053E-11  1.6399E-13  9.9989E-01
 6.9891E+24  4.2251E-07  1.0000E+00  1.7116E+04  8.1828E-05  6.1232E-11  1.6377E-13  9.9989E-01
 7.0816E+24  4.3313E-07  1.0000E+00  1.7141E+04  8.1828E-05  5.9666E-11  1.6356E-13  9.9989E-01
 7.1742E+24  4.4341E-07  1.0000E+00  1.7167E+04  8.1828E-05  5.8219E-11  1.6335E-13  9.9988E-01
 7.2668E+24  4.5553E-07  1.0000E+00  1.7191E+04  8.1828E-05  5.6609E-11  1.6314E-13  9.9988E-01
 7.3593E+24  4.6588E-07  1.0000E+00  1.7216E+04  8.1828E-05  5.5293E-11  1.6294E-13  9.9988E-01
 7.4519E+24  4.7690E-07  1.0000E+00  1.7240E+04  8.1828E-05  5.3958E-11  1.6274E-13  9.9987E-01
 7.5445E+24  4.8921E-07  1.0000E+00  1.7264E+04  8.1828E-05  5.2546E-11  1.6254E-13  9.9986E-01
 7.6371E+24  5.0078E-07  1.0000E+00  1.7288E+04  8.1828E-05  5.1280E-11  1.6234E-13  9.9985E-01
 7.7296E+24  5.1117E-07  1.0000E+00  1.7311E+04  8.1828E-05  5.0187E-11  1.6215E-13  9.9982E-01
 7.8222E+24  5.2367E-07  1.0000E+00  1.7334E+04  8.1828E-05  4.8941E-11  1.6196E-13  9.9978E-01
 7.9148E+24  5.3626E-07  1.0000E+00  1.7357E+04  8.1828E-05  4.7746E-11  1.6178E-13  9.9968E-01
 8.0073E+24  5.4843E-07  1.0000E+00  1.7379E+04  8.1828E-05  4.6642E-11  1.6160E-13  9.9951E-01
 8.0999E+24  5.5911E-07  1.0000E+00  1.7400E+04  8.1828E-05  4.5709E-11  1.6143E-13  9.9918E-01
 8.1925E+24  5.7194E-07  1.0000E+00  1.7419E+04  8.1828E-05  4.4645E-11  1.6127E-13  9.9857E-01
 8.2850E+24  5.8490E-07  1.0000E+00  1.7436E+04  8.1828E-05  4.3620E-11  1.6114E-13  9.9744E-01
 8.3776E+24  5.9800E-07  1.0000E+00  1.7449E+04  8.1828E-05  4.2635E-11  1.6104E-13  9.9543E-01
 8.4702E+24  6.1127E-07  1.0000E+00  1.7455E+04  8.1828E-05  4.1686E-11  1.6099E-13  9.9185E-01
 8.5628E+24  6.2367E-07  1.0000E+00  1.7450E+04  8.1828E-05  4.0846E-11  1.6103E-13  9.8565E-01
 8.6553E+24  6.3668E-07  1.0000E+00  1.7427E+04  8.1828E-05  4.0018E-11  1.6123E-13  9.7512E-01
 8.7479E+24  6.5124E-07  1.0000E+00  1.7373E+04  8.1828E-05  3.9160E-11  1.6168E-13  9.5771E-01
 8.8405E+24  6.6675E-07  1.0000E+00  1.7273E+04  8.1828E-05  3.8330E-11  1.6252E-13  9.2996E-01
 8.9330E+24  6.8374E-07  1.0000E+00  1.7105E+04  8.1828E-05  3.7526E-11  1.6395E-13  8.8782E-01
 9.0256E+24  7.0279E-07  1.0000E+00  1.6845E+04  8.1828E-05  3.6750E-11  1.6620E-13  8.2786E-01
 9.1182E+24  7.2490E-07  1.0000E+00  1.6477E+04  8.1828E-05  3.5994E-11  1.6949E-13  7.4948E-01
 9.2107E+24  7.5084E-07  1.0000E+00  1.5996E+04  8.1828E-05  3.5257E-11  1.7397E-13  6.5689E-01
 9.3033E+24  7.8106E-07  1.0000E+00  1.5424E+04  8.1828E-05  3.4541E-11  1.7961E-13  5.5887E-01
 9.3959E+24  8.1352E-07  1.0000E+00  1.4799E+04  8.1828E-05  3.3925E-11  1.8618E-13  4.6542E-01
 9.4885E+24  8.5075E-07  1.0000E+00  1.4165E+04  8.1828E-05  3.3272E-11  1.9335E-13  3.8372E-01
 9.5810E+24  8.9106E-07  1.0000E+00  1.3557E+04  8.1828E-05  3.2616E-11  2.0077E-13  3.1654E-01
 9.6736E+24  9.3309E-07  1.0000E+00  1.2996E+04  8.1828E-05  3.1975E-11  2.0815E-13  2.6319E-01
 9.7662E+24  9.7612E-07  1.0000E+00  1.2489E+04  8.1828E-05  3.1346E-11  2.1530E-13  2.2139E-01
 9.8587E+24  1.0196E-06  1.0000E+00  1.2037E+04  8.1828E-05  3.0731E-11  2.2212E-13  1.8859E-01
 9.9513E+24  1.0587E-06  1.0000E+00  1.1636E+04  8.1828E-05  3.0258E-11  2.2855E-13  1.6262E-01
 1.0044E+25  1.1014E-06  1.0000E+00  1.1280E+04  8.1828E-05  2.9687E-11  2.3459E-13  1.4178E-01
 1.0136E+25  1.1443E-06  1.0000E+00  1.0964E+04  8.1828E-05  2.9119E-11  2.4024E-13  1.2481E-01
 1.0229E+25  1.1870E-06  1.0000E+00  1.0683E+04  8.1828E-05  2.8564E-11  2.4552E-13  1.1081E-01
 1.0322E+25  1.2271E-06  1.0000E+00  1.0431E+04  8.1828E-05  2.8073E-11  2.5046E-13  9.9092E-02
 1.0414E+25  1.2654E-06  1.0000E+00  1.0205E+04  8.1828E-05  2.7630E-11  2.5507E-13  8.9187E-02
 1.0507E+25  1.3070E-06  1.0000E+00  1.0001E+04  8.1828E-05  2.7118E-11  2.5939E-13  8.0725E-02
 1.0599E+25  1.3483E-06  1.0000E+00  9.8164E+03  8.1828E-05  2.6621E-11  2.6343E-13  7.3429E-02
 1.0692E+25  1.3894E-06  1.0000E+00  9.6488E+03  8.1828E-05  2.6137E-11  2.6721E-13  6.7088E-02
 1.0784E+25  1.4252E-06  1.0000E+00  9.4960E+03  8.1828E-05  2.5753E-11  2.7077E-13  6.1539E-02
 1.0877E+25  1.4644E-06  1.0000E+00  9.3562E+03  8.1828E-05  2.5322E-11  2.7411E-13  5.6649E-02
 1.0970E+25  1.5046E-06  1.0000E+00  9.2280E+03  8.1828E-05  2.4877E-11  2.7724E-13  5.2317E-02
 1.1062E+25  1.5447E-06  1.0000E+00  9.1102E+03  8.1828E-05  2.4445E-11  2.8020E-13  4.8459E-02
 1.1155E+25  1.5846E-06  1.0000E+00  9.0014E+03  8.1828E-05  2.4026E-11  2.8299E-13  4.5005E-02
 1.1247E+25  1.6221E-06  1.0000E+00  8.9009E+03  8.1828E-05  2.3646E-11  2.8561E-13  4.1900E-02
 1.1340E+25  1.6580E-06  1.0000E+00  8.8078E+03  8.1828E-05  2.3304E-11  2.8809E-13  3.9100E-02
 1.1432E+25  1.6974E-06  1.0000E+00  8.7213E+03  8.1828E-05  2.2918E-11  2.9044E-13  3.6562E-02
 1.1525E+25  1.7367E-06  1.0000E+00  8.6408E+03  8.1828E-05  2.2541E-11  2.9266E-13  3.4256E-02
 1.1618E+25  1.7758E-06  1.0000E+00  8.5658E+03  8.1828E-05  2.2177E-11  2.9476E-13  3.2154E-02
 1.1710E+25  1.8149E-06  1.0000E+00  8.4958E+03  8.1828E-05  2.1820E-11  2.9675E-13  3.0233E-02
 1.1803E+25  1.8538E-06  1.0000E+00  8.4303E+03  8.1828E-05  2.1476E-11  2.9864E-13  2.8471E-02
 1.1895E+25  1.8928E-06  1.0000E+00  8.3689E+03  8.1828E-05  2.1139E-11  3.0043E-13  2.6852E-02
 1.1988E+25  1.9314E-06  1.0000E+00  8.3113E+03  8.1828E-05  2.0813E-11  3.0213E-13  2.5361E-02
 1.2080E+25  1.9680E-06  1.0000E+00  8.2571E+03  8.1828E-05  2.0516E-11  3.0375E-13  2.3984E-02
 1.2173E+25  2.0062E-06  1.0000E+00  8.2062E+03  8.1828E-05  2.0214E-11  3.0529E-13  2.2710E-02
 1.2266E+25  2.0453E-06  1.0000E+00  8.1582E+03  8.1828E-05  1.9908E-11  3.0676E-13  2.1530E-02
 1.2358E+25  2.0844E-06  1.0000E+00  8.1130E+03  8.1828E-05  1.9608E-11  3.0815E-13  2.0434E-02
 1.2451E+25  2.1236E-06  1.0000E+00  8.0702E+03  8.1828E-05  1.9316E-11  3.0948E-13  1.9414E-02
 1.2543E+25  2.1628E-06  1.0000E+00  8.0298E+03  8.1828E-05  1.9031E-11  3.1075E-13  1.8464E-02
 1.2636E+25  2.2021E-06  1.0000E+00  7.9916E+03  8.1828E-05  1.8753E-11  3.1197E-13  1.7577E-02
 1.2728E+25  2.2417E-06  1.0000E+00  7.9554E+03  8.1828E-05  1.8479E-11  3.1312E-13  1.6748E-02
 1.2821E+25  2.2812E-06  1.0000E+00  7.9210E+03  8.1828E-05  1.8212E-11  3.1423E-13  1.5973E-02
 1.2914E+25  2.3210E-06  1.0000E+00  7.8885E+03  8.1828E-05  1.7951E-11  3.1529E-13  1.5246E-02
 1.3006E+25  2.3609E-06  1.0000E+00  7.8575E+03  8.1828E-05  1.7695E-11  3.1630E-13  1.4564E-02
 1.3099E+25  2.4011E-06  1.0000E+00  7.8281E+03  8.1828E-05  1.7444E-11  3.1727E-13  1.3924E-02
 1.3191E+25  2.4416E-06  1.0000E+00  7.8000E+03  8.1828E-05  1.7196E-11  3.1820E-13  1.3321E-02
 1.3284E+25  2.4823E-06  1.0000E+00  7.7734E+03  8.1828E-05  1.6954E-11  3.1908E-13  1.2754E-02
 1.3376E+25  2.5197E-06  1.0000E+00  7.7479E+03  8.1828E-05  1.6746E-11  3.1993E-13  1.2219E-02
 1.3469E+25  2.5589E-06  1.0000E+00  7.7237E+03  8.1828E-05  1.6519E-11  3.2075E-13  1.1714E-02
 1.3562E+25  2.5996E-06  1.0000E+00  7.7006E+03  8.1828E-05  1.6294E-11  3.2154E-13  1.1237E-02
 1.3654E+25  2.6408E-06  1.0000E+00  7.6785E+03  8.1828E-05  1.6071E-11  3.2229E-13  1.0787E-02
 1.3747E+25  2.6824E-06  1.0000E+00  7.6574E+03  8.1828E-05  1.5852E-11  3.2301E-13  1.0360E-02
 1.3839E+25  2.7244E-06  1.0000E+00  7.6372E+03  8.1828E-05  1.5636E-11  3.2370E-13  9.9566E-03
 1.3932E+25  2.7669E-06  1.0000E+00  7.6179E+03  8.1828E-05  1.5422E-11  3.2437E-13  9.5739E-03
 1.4024E+25  2.8099E-06  1.0000E+00  7.5994E+03  8.1828E-05  1.5212E-11  3.2501E-13  9.2109E-03
 1.4117E+25  2.8534E-06  1.0000E+00  7.5816E+03  8.1828E-05  1.5003E-11  3.2563E-13  8.8659E-03
 1.4210E+25  2.8918E-06  1.0000E+00  7.5646E+03  8.1828E-05  1.4833E-11  3.2622E-13  8.5383E-03
 1.4302E+25  2.9285E-06  1.0000E+00  7.5484E+03  8.1828E-05  1.4663E-11  3.2679E-13  8.2271E-03
 1.4395E+25  2.9727E-06  1.0000E+00  7.5328E+03  8.1828E-05  1.4466E-11  3.2734E-13  7.9306E-03
 1.4487E+25  3.0175E-06  1.0000E+00  7.5177E+03  8.1828E-05  1.4270E-11  3.2787E-13  7.6484E-03
 1.4580E+25  3.0630E-06  1.0000E+00  7.5033E+03  8.1828E-05  1.4076E-11  3.2838E-13  7.3797E-03
 1.4672E+25  3.1093E-06  1.0000E+00  7.4895E+03  8.1828E-05  1.3884E-11  3.2888E-13  7.1233E-03
 1.4765E+25  3.1469E-06  1.0000E+00  7.4762E+03  8.1828E-05  1.3741E-11  3.2935E-13  6.8789E-03
 1.4858E+25  3.1841E-06  1.0000E+00  7.4634E+03  8.1828E-05  1.3591E-11  3.2981E-13  6.6456E-03
 1.4950E+25  3.2314E-06  1.0000E+00  7.4511E+03  8.1828E-05  1.3407E-11  3.3025E-13  6.4223E-03
 1.5043E+25  3.2796E-06  1.0000E+00  7.4392E+03  8.1828E-05  1.3225E-11  3.3068E-13  6.2097E-03
 1.5135E+25  3.3288E-06  1.0000E+00  7.4278E+03  8.1828E-05  1.3043E-11  3.3109E-13  6.0059E-03
 1.5228E+25  3.3628E-06  1.0000E+00  7.4168E+03  8.1828E-05  1.2930E-11  3.3149E-13  5.8109E-03
 1.5320E+25  3.4037E-06  1.0000E+00  7.4062E+03  8.1828E-05  1.2781E-11  3.3187E-13  5.6245E-03
 1.5413E+25  3.4543E-06  1.0000E+00  7.3960E+03  8.1828E-05  1.2606E-11  3.3224E-13  5.4457E-03
 1.5506E+25  3.5059E-06  1.0000E+00  7.3862E+03  8.1828E-05  1.2431E-11  3.3260E-13  5.2749E-03
 1.5598E+25  3.5466E-06  1.0000E+00  7.3766E+03  8.1828E-05  1.2305E-11  3.3295E-13  5.1105E-03
 1.5691E+25  3.5812E-06  1.0000E+00  7.3675E+03  8.1828E-05  1.2191E-11  3.3329E-13  4.9533E-03
 1.5783E+25  3.6346E-06  1.0000E+00  7.3586E+03  8.1828E-05  1.2022E-11  3.3361E-13  4.8021E-03
 1.5876E+25  3.6894E-06  1.0000E+00  7.3500E+03  8.1828E-05  1.1853E-11  3.3393E-13  4.6573E-03
 1.5968E+25  3.7253E-06  1.0000E+00  7.3418E+03  8.1828E-05  1.1754E-11  3.3423E-13  4.5181E-03
 1.6061E+25  3.7653E-06  1.0000E+00  7.3338E+03  8.1828E-05  1.1631E-11  3.3453E-13  4.3843E-03
 1.6154E+25  3.8222E-06  1.0000E+00  7.3260E+03  8.1828E-05  1.1467E-11  3.3481E-13  4.2558E-03
 1.6246E+25  3.8792E-06  1.0000E+00  7.3185E+03  8.1828E-05  1.1309E-11  3.3509E-13  4.1322E-03
 1.6339E+25  3.8995E-06  1.0000E+00  7.3113E+03  8.1828E-05  1.1258E-11  3.3536E-13  4.0133E-03
 1.6431E+25  3.9575E-06  1.0000E+00  7.3043E+03  8.1828E-05  1.1097E-11  3.3562E-13  3.8989E-03
 1.6524E+25  4.0184E-06  1.0000E+00  7.2975E+03  8.1828E-05  1.0936E-11  3.3587E-13  3.7887E-03
 1.6616E+25  4.0495E-06  1.0000E+00  7.2910E+03  8.1828E-05  1.0864E-11  3.3612E-13  3.6827E-03
 1.6709E+25  4.0963E-06  1.0000E+00  7.2846E+03  8.1828E-05  1.0741E-11  3.3635E-13  3.5804E-03
 1.6802E+25  4.1596E-06  1.0000E+00  7.2785E+03  8.1828E-05  1.0583E-11  3.3658E-13  3.4821E-03
 1.6894E+25  4.1990E-06  1.0000E+00  7.2725E+03  8.1828E-05  1.0496E-11  3.3681E-13  3.3869E-03
 1.6987E+25  4.2384E-06  1.0000E+00  7.2667E+03  8.1828E-05  1.0398E-11  3.3702E-13  3.2956E-03
 1.7079E+25  4.3050E-06  1.0000E+00  7.2611E+03  8.1828E-05  1.0243E-11  3.3724E-13  3.2070E-03
 1.7172E+25  4.3459E-06  1.0000E+00  7.2557E+03  8.1828E-05  1.0157E-11  3.3744E-13  3.1221E-03
 1.7264E+25  4.3850E-06  1.0000E+00  7.2504E+03  8.1828E-05  1.0066E-11  3.3764E-13  3.0396E-03
 1.7357E+25  4.4550E-06  1.0000E+00  7.2453E+03  8.1828E-05  9.9126E-12  3.3783E-13  2.9602E-03
 1.7450E+25  4.4901E-06  1.0000E+00  7.2403E+03  8.1828E-05  9.8452E-12  3.3802E-13  2.8834E-03
 1.7542E+25  4.5364E-06  1.0000E+00  7.2355E+03  8.1828E-05  9.7436E-12  3.3820E-13  2.8092E-03
 1.7635E+25  4.6099E-06  1.0000E+00  7.2308E+03  8.1828E-05  9.5924E-12  3.3838E-13  2.7378E-03
 1.7727E+25  4.6318E-06  1.0000E+00  7.2262E+03  8.1828E-05  9.5568E-12  3.3855E-13  2.6682E-03
 1.7820E+25  4.6932E-06  1.0000E+00  7.2218E+03  8.1828E-05  9.4302E-12  3.3872E-13  2.6014E-03
 1.7912E+25  4.7647E-06  1.0000E+00  7.2175E+03  8.1828E-05  9.2974E-12  3.3888E-13  2.5365E-03
 1.8005E+25  4.7766E-06  1.0000E+00  7.2133E+03  8.1828E-05  9.2737E-12  3.3904E-13  2.4737E-03
 1.8097E+25  4.8561E-06  1.0000E+00  7.2093E+03  8.1828E-05  9.1246E-12  3.3920E-13  2.4132E-03
 1.8190E+25  4.9028E-06  1.0000E+00  7.2053E+03  8.1828E-05  9.0465E-12  3.3935E-13  2.3542E-03
 1.8283E+25  4.9414E-06  1.0000E+00  7.2015E+03  8.1828E-05  8.9738E-12  3.3949E-13  2.2975E-03
 1.8375E+25  5.0258E-06  9.9999E-01  7.1977E+03  8.1828E-05  8.8261E-12  3.3964E-13  2.2423E-03
 1.8468E+25  5.0373E-06  9.9999E-01  7.1941E+03  8.1828E-05  8.8145E-12  3.3977E-13  2.1888E-03
 1.8560E+25  5.1139E-06  9.9999E-01  7.1906E+03  8.1828E-05  8.6800E-12  3.3991E-13  2.1373E-03
 1.8653E+25  5.1685E-06  9.9999E-01  7.1871E+03  8.1828E-05  8.5966E-12  3.4004E-13  2.0870E-03
 1.8745E+25  5.2029E-06  9.9999E-01  7.1838E+03  8.1828E-05  8.5370E-12  3.4017E-13  2.0383E-03
 1.8838E+25  5.2944E-06  9.9999E-01  7.1805E+03  8.1828E-05  8.3920E-12  3.4029E-13  1.9913E-03
 1.8931E+25  5.2982E-06  9.9999E-01  7.1773E+03  8.1828E-05  8.3938E-12  3.4042E-13  1.9453E-03
 1.9023E+25  5.3862E-06  9.9999E-01  7.1742E+03  8.1828E-05  8.2539E-12  3.4053E-13  1.9011E-03
 1.9116E+25  5.4282E-06  9.9999E-01  7.1712E+03  8.1828E-05  8.1976E-12  3.4065E-13  1.8581E-03
 1.9208E+25  5.4795E-06  9.9999E-01  7.1683E+03  8.1828E-05  8.1179E-12  3.4076E-13  1.8160E-03
 1.9301E+25  5.5580E-06  9.9999E-01  7.1654E+03  8.1828E-05  8.0105E-12  3.4087E-13  1.7757E-03
 1.9393E+25  5.5738E-06  9.9999E-01  7.1626E+03  8.1828E-05  7.9849E-12  3.4098E-13  1.7363E-03
 1.9486E+25  5.6759E-06  9.9999E-01  7.1599E+03  8.1828E-05  7.8433E-12  3.4109E-13  1.6978E-03
 1.9579E+25  5.6810E-06  9.9999E-01  7.1572E+03  8.1828E-05  7.8433E-12  3.4119E-13  1.6609E-03
 1.9671E+25  5.7743E-06  9.9999E-01  7.1546E+03  8.1828E-05  7.7134E-12  3.4129E-13  1.6247E-03
 1.9764E+25  5.8091E-06  9.9999E-01  7.1521E+03  8.1828E-05  7.6742E-12  3.4139E-13  1.5894E-03
 1.9856E+25  5.8741E-06  9.9999E-01  7.1497E+03  8.1828E-05  7.5860E-12  3.4148E-13  1.5554E-03
