 2.2680E+24  4.9037E-08  1.5016E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2952E-08  1.5084E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6996E-08  1.5147E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1175E-08  1.5212E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5526E-08  1.5276E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0016E-08  1.5335E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4579E-08  1.5395E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9354E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4301E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9305E-08  1.5563E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4436E-08  1.5616E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9774E-08  1.5668E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5719E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5817E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2833E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5957E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4079E-07  1.6001E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6045E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5362E-07  1.6087E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.2120E+24  1.6051E-07  1.6129E+04  7.4643E-05  9.9993E-01  7.1845E-06
 4.3045E+24  1.6715E-07  1.6170E+04  7.4643E-05  9.9989E-01  7.1845E-06
 4.3971E+24  1.7402E-07  1.6210E+04  7.4643E-05  9.9978E-01  7.1845E-06
 4.4897E+24  1.8120E-07  1.6248E+04  7.4643E-05  9.9955E-01  7.1845E-06
 4.5822E+24  1.8847E-07  1.6285E+04  7.4643E-05  9.9905E-01  7.1845E-06
 4.6748E+24  1.9587E-07  1.6318E+04  7.4643E-05  9.9801E-01  7.1845E-06
 4.7674E+24  2.0342E-07  1.6345E+04  7.4643E-05  9.9591E-01  7.1845E-06
 4.8599E+24  2.1114E-07  1.6363E+04  7.4643E-05  9.9183E-01  7.1845E-06
 4.9525E+24  2.1904E-07  1.6365E+04  7.4643E-05  9.8417E-01  7.1845E-06
 5.0451E+24  2.2729E-07  1.6342E+04  7.4643E-05  9.7036E-01  7.1845E-06
 5.1377E+24  2.3602E-07  1.6273E+04  7.4643E-05  9.4652E-01  7.1845E-06
 5.2302E+24  2.4550E-07  1.6135E+04  7.4643E-05  9.0761E-01  7.1845E-06
 5.3228E+24  2.5600E-07  1.5898E+04  7.4643E-05  8.4855E-01  7.1845E-06
 5.4154E+24  2.6800E-07  1.5536E+04  7.4643E-05  7.6696E-01  7.1845E-06
 5.5079E+24  2.8193E-07  1.5041E+04  7.4643E-05  6.6646E-01  7.1845E-06
 5.6005E+24  2.9797E-07  1.4434E+04  7.4643E-05  5.5744E-01  7.1845E-06
 5.6931E+24  3.1580E-07  1.3765E+04  7.4643E-05  4.5292E-01  7.1845E-06
 5.7856E+24  3.3599E-07  1.3088E+04  7.4643E-05  3.6255E-01  7.1845E-06
 5.8782E+24  3.5755E-07  1.2449E+04  7.4643E-05  2.8986E-01  7.1845E-06
 5.9708E+24  3.7999E-07  1.1871E+04  7.4643E-05  2.3370E-01  7.1845E-06
 6.0634E+24  4.0295E-07  1.1360E+04  7.4643E-05  1.9095E-01  7.1845E-06
 6.1559E+24  4.2616E-07  1.0915E+04  7.4643E-05  1.5834E-01  7.1845E-06
 6.2485E+24  4.4945E-07  1.0530E+04  7.4643E-05  1.3317E-01  7.1845E-06
 6.3411E+24  4.7278E-07  1.0195E+04  7.4643E-05  1.1344E-01  7.1845E-06
 6.4336E+24  4.9610E-07  9.9036E+03  7.4643E-05  9.7731E-02  7.1845E-06
 6.5262E+24  5.1941E-07  9.6491E+03  7.4643E-05  8.5016E-02  7.1845E-06
 6.6188E+24  5.4274E-07  9.4254E+03  7.4643E-05  7.4584E-02  7.1845E-06
 6.7113E+24  5.6588E-07  9.2282E+03  7.4643E-05  6.5916E-02  7.1845E-06
 6.8039E+24  5.8837E-07  9.0533E+03  7.4643E-05  5.8631E-02  7.1845E-06
 6.8965E+24  6.1163E-07  8.8976E+03  7.4643E-05  5.2453E-02  7.1845E-06
 6.9891E+24  6.3509E-07  8.7585E+03  7.4643E-05  4.7168E-02  7.1845E-06
 7.0816E+24  6.5872E-07  8.6335E+03  7.4643E-05  4.2608E-02  7.1845E-06
 7.1742E+24  6.8269E-07  8.5208E+03  7.4643E-05  3.8647E-02  7.1845E-06
 7.2668E+24  7.0416E-07  8.4190E+03  7.4643E-05  3.5188E-02  7.1845E-06
 7.3593E+24  7.2827E-07  8.3266E+03  7.4643E-05  3.2148E-02  7.1845E-06
 7.4519E+24  7.5291E-07  8.2425E+03  7.4643E-05  2.9461E-02  7.1845E-06
 7.5445E+24  7.7546E-07  8.1658E+03  7.4643E-05  2.7078E-02  7.1845E-06
 7.6371E+24  7.9911E-07  8.0956E+03  7.4643E-05  2.4954E-02  7.1845E-06
 7.7296E+24  8.2496E-07  8.0312E+03  7.4643E-05  2.3052E-02  7.1845E-06
 7.8222E+24  8.4605E-07  7.9721E+03  7.4643E-05  2.1346E-02  7.1845E-06
 7.9148E+24  8.7248E-07  7.9176E+03  7.4643E-05  1.9807E-02  7.1845E-06
 8.0073E+24  8.9553E-07  7.8673E+03  7.4643E-05  1.8417E-02  7.1845E-06
 8.0999E+24  9.2095E-07  7.8208E+03  7.4643E-05  1.7157E-02  7.1845E-06
 8.1925E+24  9.4489E-07  7.7776E+03  7.4643E-05  1.6010E-02  7.1845E-06
 8.2850E+24  9.7071E-07  7.7376E+03  7.4643E-05  1.4966E-02  7.1845E-06
 8.3776E+24  9.9426E-07  7.7004E+03  7.4643E-05  1.4011E-02  7.1845E-06
 8.4702E+24  1.0222E-06  7.6657E+03  7.4643E-05  1.3138E-02  7.1845E-06
 8.5628E+24  1.0437E-06  7.6334E+03  7.4643E-05  1.2335E-02  7.1845E-06
 8.6553E+24  1.0723E-06  7.6032E+03  7.4643E-05  1.1599E-02  7.1845E-06
 8.7479E+24  1.0970E-06  7.5750E+03  7.4643E-05  1.0919E-02  7.1845E-06
 8.8405E+24  1.1220E-06  7.5486E+03  7.4643E-05  1.0292E-02  7.1845E-06
 8.9330E+24  1.1507E-06  7.5238E+03  7.4643E-05  9.7121E-03  7.1845E-06
 9.0256E+24  1.1754E-06  7.5005E+03  7.4643E-05  9.1757E-03  7.1845E-06
 9.1182E+24  1.2009E-06  7.4787E+03  7.4643E-05  8.6773E-03  7.1845E-06
 9.2107E+24  1.2297E-06  7.4581E+03  7.4643E-05  8.2153E-03  7.1845E-06
 9.3033E+24  1.2583E-06  7.4388E+03  7.4643E-05  7.7843E-03  7.1845E-06
 9.3959E+24  1.2812E-06  7.4205E+03  7.4643E-05  7.3841E-03  7.1845E-06
 9.4885E+24  1.3097E-06  7.4033E+03  7.4643E-05  7.0099E-03  7.1845E-06
 9.5810E+24  1.3388E-06  7.3870E+03  7.4643E-05  6.6607E-03  7.1845E-06
 9.6736E+24  1.3678E-06  7.3717E+03  7.4643E-05  6.3344E-03  7.1845E-06
 9.7662E+24  1.3956E-06  7.3571E+03  7.4643E-05  6.0280E-03  7.1845E-06
 9.8587E+24  1.4208E-06  7.3434E+03  7.4643E-05  5.7424E-03  7.1845E-06
 9.9513E+24  1.4502E-06  7.3303E+03  7.4643E-05  5.4728E-03  7.1845E-06
 1.0044E+25  1.4797E-06  7.3179E+03  7.4643E-05  5.2212E-03  7.1845E-06
 1.0136E+25  1.5094E-06  7.3062E+03  7.4643E-05  4.9837E-03  7.1845E-06
 1.0229E+25  1.5391E-06  7.2950E+03  7.4643E-05  4.7600E-03  7.1845E-06
 1.0322E+25  1.5689E-06  7.2844E+03  7.4643E-05  4.5504E-03  7.1845E-06
 1.0414E+25  1.5988E-06  7.2743E+03  7.4643E-05  4.3517E-03  7.1845E-06
 1.0507E+25  1.6287E-06  7.2647E+03  7.4643E-05  4.1649E-03  7.1845E-06
 1.0599E+25  1.6573E-06  7.2556E+03  7.4643E-05  3.9881E-03  7.1845E-06
 1.0692E+25  1.6874E-06  7.2469E+03  7.4643E-05  3.8211E-03  7.1845E-06
 1.0784E+25  1.7183E-06  7.2386E+03  7.4643E-05  3.6634E-03  7.1845E-06
 1.0877E+25  1.7494E-06  7.2306E+03  7.4643E-05  3.5138E-03  7.1845E-06
 1.0970E+25  1.7807E-06  7.2231E+03  7.4643E-05  3.3724E-03  7.1845E-06
 1.1062E+25  1.8122E-06  7.2158E+03  7.4643E-05  3.2383E-03  7.1845E-06
 1.1155E+25  1.8440E-06  7.2089E+03  7.4643E-05  3.1107E-03  7.1845E-06
 1.1247E+25  1.8760E-06  7.2023E+03  7.4643E-05  2.9901E-03  7.1845E-06
 1.1340E+25  1.9083E-06  7.1960E+03  7.4643E-05  2.8753E-03  7.1845E-06
 1.1432E+25  1.9410E-06  7.1899E+03  7.4643E-05  2.7662E-03  7.1845E-06
 1.1525E+25  1.9739E-06  7.1841E+03  7.4643E-05  2.6624E-03  7.1845E-06
 1.1618E+25  2.0071E-06  7.1786E+03  7.4643E-05  2.5638E-03  7.1845E-06
 1.1710E+25  2.0383E-06  7.1733E+03  7.4643E-05  2.4698E-03  7.1845E-06
 1.1803E+25  2.0706E-06  7.1681E+03  7.4643E-05  2.3801E-03  7.1845E-06
 1.1895E+25  2.1041E-06  7.1633E+03  7.4643E-05  2.2949E-03  7.1845E-06
 1.1988E+25  2.1381E-06  7.1585E+03  7.4643E-05  2.2132E-03  7.1845E-06
 1.2080E+25  2.1726E-06  7.1540E+03  7.4643E-05  2.1359E-03  7.1845E-06
 1.2173E+25  2.2074E-06  7.1497E+03  7.4643E-05  2.0615E-03  7.1845E-06
 1.2266E+25  2.2427E-06  7.1455E+03  7.4643E-05  1.9906E-03  7.1845E-06
 1.2358E+25  2.2785E-06  7.1415E+03  7.4643E-05  1.9229E-03  7.1845E-06
 1.2451E+25  2.3148E-06  7.1377E+03  7.4643E-05  1.8583E-03  7.1845E-06
 1.2543E+25  2.3517E-06  7.1339E+03  7.4643E-05  1.7960E-03  7.1845E-06
 1.2636E+25  2.3803E-06  7.1304E+03  7.4643E-05  1.7370E-03  7.1845E-06
 1.2728E+25  2.4157E-06  7.1269E+03  7.4643E-05  1.6800E-03  7.1845E-06
 1.2821E+25  2.4533E-06  7.1236E+03  7.4643E-05  1.6257E-03  7.1845E-06
 1.2914E+25  2.4916E-06  7.1204E+03  7.4643E-05  1.5734E-03  7.1845E-06
 1.3006E+25  2.5305E-06  7.1174E+03  7.4643E-05  1.5237E-03  7.1845E-06
 1.3099E+25  2.5701E-06  7.1144E+03  7.4643E-05  1.4755E-03  7.1845E-06
 1.3191E+25  2.5993E-06  7.1115E+03  7.4643E-05  1.4296E-03  7.1845E-06
 1.3284E+25  2.6349E-06  7.1088E+03  7.4643E-05  1.3854E-03  7.1845E-06
 1.3376E+25  2.6754E-06  7.1061E+03  7.4643E-05  1.3431E-03  7.1845E-06
 1.3469E+25  2.7170E-06  7.1035E+03  7.4643E-05  1.3023E-03  7.1845E-06
 1.3562E+25  2.7592E-06  7.1010E+03  7.4643E-05  1.2629E-03  7.1845E-06
 1.3654E+25  2.7875E-06  7.0986E+03  7.4643E-05  1.2256E-03  7.1845E-06
 1.3747E+25  2.8249E-06  7.0963E+03  7.4643E-05  1.1892E-03  7.1845E-06
 1.3839E+25  2.8683E-06  7.0941E+03  7.4643E-05  1.1545E-03  7.1845E-06
 1.3932E+25  2.9130E-06  7.0919E+03  7.4643E-05  1.1208E-03  7.1845E-06
 1.4024E+25  2.9491E-06  7.0898E+03  7.4643E-05  1.0887E-03  7.1845E-06
 1.4117E+25  2.9795E-06  7.0878E+03  7.4643E-05  1.0576E-03  7.1845E-06
 1.4210E+25  3.0254E-06  7.0858E+03  7.4643E-05  1.0274E-03  7.1845E-06
 1.4302E+25  3.0725E-06  7.0839E+03  7.4643E-05  9.9884E-04  7.1845E-06
 1.4395E+25  3.1083E-06  7.0820E+03  7.4643E-05  9.7091E-04  7.1845E-06
 1.4487E+25  3.1401E-06  7.0803E+03  7.4643E-05  9.4407E-04  7.1845E-06
 1.4580E+25  3.1889E-06  7.0785E+03  7.4643E-05  9.1811E-04  7.1845E-06
 1.4672E+25  3.2390E-06  7.0768E+03  7.4643E-05  8.9315E-04  7.1845E-06
 1.4765E+25  3.2642E-06  7.0752E+03  7.4643E-05  8.6928E-04  7.1845E-06
 1.4858E+25  3.3080E-06  7.0736E+03  7.4643E-05  8.4589E-04  7.1845E-06
 1.4950E+25  3.3600E-06  7.0721E+03  7.4643E-05  8.2324E-04  7.1845E-06
 1.5043E+25  3.4003E-06  7.0706E+03  7.4643E-05  8.0177E-04  7.1845E-06
 1.5135E+25  3.4298E-06  7.0692E+03  7.4643E-05  7.8071E-04  7.1845E-06
 1.5228E+25  3.4843E-06  7.0678E+03  7.4643E-05  7.6047E-04  7.1845E-06
 1.5320E+25  3.5352E-06  7.0665E+03  7.4643E-05  7.4086E-04  7.1845E-06
 1.5413E+25  3.5552E-06  7.0651E+03  7.4643E-05  7.2187E-04  7.1845E-06
 1.5506E+25  3.6119E-06  7.0639E+03  7.4643E-05  7.0361E-04  7.1845E-06
 1.5598E+25  3.6687E-06  7.0626E+03  7.4643E-05  6.8597E-04  7.1845E-06
 1.5691E+25  3.6846E-06  7.0614E+03  7.4643E-05  6.6862E-04  7.1845E-06
 1.5783E+25  3.7433E-06  7.0602E+03  7.4643E-05  6.5205E-04  7.1845E-06
 1.5876E+25  3.8019E-06  7.0591E+03  7.4643E-05  6.3611E-04  7.1845E-06
 1.5968E+25  3.8171E-06  7.0580E+03  7.4643E-05  6.2044E-04  7.1845E-06
 1.6061E+25  3.8790E-06  7.0569E+03  7.4643E-05  6.0533E-04  7.1845E-06
 1.6154E+25  3.9341E-06  7.0559E+03  7.4643E-05  5.9077E-04  7.1845E-06
 1.6246E+25  3.9535E-06  7.0549E+03  7.4643E-05  5.7654E-04  7.1845E-06
 1.6339E+25  4.0194E-06  7.0539E+03  7.4643E-05  5.6287E-04  7.1845E-06
 1.6431E+25  4.0640E-06  7.0529E+03  7.4643E-05  5.4963E-04  7.1845E-06
 1.6524E+25  4.0956E-06  7.0520E+03  7.4643E-05  5.3658E-04  7.1845E-06
 1.6616E+25  4.1650E-06  7.0511E+03  7.4643E-05  5.2403E-04  7.1845E-06
 1.6709E+25  4.1919E-06  7.0502E+03  7.4643E-05  5.1207E-04  7.1845E-06
 1.6802E+25  4.2433E-06  7.0493E+03  7.4643E-05  5.0022E-04  7.1845E-06
 1.6894E+25  4.3117E-06  7.0485E+03  7.4643E-05  4.8868E-04  7.1845E-06
 1.6987E+25  4.3224E-06  7.0477E+03  7.4643E-05  4.7764E-04  7.1845E-06
 1.7079E+25  4.3971E-06  7.0469E+03  7.4643E-05  4.6690E-04  7.1845E-06
 1.7172E+25  4.4373E-06  7.0461E+03  7.4643E-05  4.5635E-04  7.1845E-06
 1.7264E+25  4.4781E-06  7.0453E+03  7.4643E-05  4.4626E-04  7.1845E-06
 1.7357E+25  4.5561E-06  7.0446E+03  7.4643E-05  4.3639E-04  7.1845E-06
 1.7450E+25  4.5615E-06  7.0439E+03  7.4643E-05  4.2667E-04  7.1845E-06
 1.7542E+25  4.6413E-06  7.0432E+03  7.4643E-05  4.1737E-04  7.1845E-06
 1.7635E+25  4.6797E-06  7.0425E+03  7.4643E-05  4.0843E-04  7.1845E-06
 1.7727E+25  4.7258E-06  7.0418E+03  7.4643E-05  3.9957E-04  7.1845E-06
 1.7820E+25  4.8000E-06  7.0412E+03  7.4643E-05  3.9087E-04  7.1845E-06
 1.7912E+25  4.8111E-06  7.0405E+03  7.4643E-05  3.8260E-04  7.1845E-06
 1.8005E+25  4.8999E-06  7.0399E+03  7.4643E-05  3.7455E-04  7.1845E-06
 1.8097E+25  4.9182E-06  7.0393E+03  7.4643E-05  3.6662E-04  7.1845E-06
 1.8190E+25  4.9887E-06  7.0387E+03  7.4643E-05  3.5890E-04  7.1845E-06
 1.8283E+25  5.0376E-06  7.0382E+03  7.4643E-05  3.5148E-04  7.1845E-06
 1.8375E+25  5.0785E-06  7.0376E+03  7.4643E-05  3.4419E-04  7.1845E-06
 1.8468E+25  5.1575E-06  7.0370E+03  7.4643E-05  3.3708E-04  7.1845E-06
 1.8560E+25  5.1693E-06  7.0365E+03  7.4643E-05  3.3018E-04  7.1845E-06
 1.8653E+25  5.2689E-06  7.0360E+03  7.4643E-05  3.2357E-04  7.1845E-06
 1.8745E+25  5.2702E-06  7.0355E+03  7.4643E-05  3.1697E-04  7.1845E-06
 1.8838E+25  5.3642E-06  7.0350E+03  7.4643E-05  3.1050E-04  7.1845E-06
 1.8931E+25  5.3885E-06  7.0345E+03  7.4643E-05  3.0436E-04  7.1845E-06
 1.9023E+25  5.4609E-06  7.0340E+03  7.4643E-05  2.9839E-04  7.1845E-06
 1.9116E+25  5.5070E-06  7.0335E+03  7.4643E-05  2.9248E-04  7.1845E-06
 1.9208E+25  5.5591E-06  7.0331E+03  7.4643E-05  2.8663E-04  7.1845E-06
 1.9301E+25  5.6257E-06  7.0326E+03  7.4643E-05  2.8104E-04  7.1845E-06
 1.9393E+25  5.6588E-06  7.0322E+03  7.4643E-05  2.7566E-04  7.1845E-06
 1.9486E+25  5.7442E-06  7.0318E+03  7.4643E-05  2.7032E-04  7.1845E-06
 1.9579E+25  5.7604E-06  7.0314E+03  7.4643E-05  2.6507E-04  7.1845E-06
 1.9671E+25  5.8624E-06  7.0309E+03  7.4643E-05  2.6001E-04  7.1845E-06
 1.9764E+25  5.8641E-06  7.0306E+03  7.4643E-05  2.5512E-04  7.1845E-06
 1.9856E+25  5.9797E-06  7.0302E+03  7.4643E-05  2.5027E-04  7.1845E-06
 1.9949E+25  5.9704E-06  7.0298E+03  7.4643E-05  2.4552E-04  7.1845E-06
 2.0041E+25  6.0950E-06  7.0294E+03  7.4643E-05  2.4094E-04  7.1845E-06
 2.0134E+25  6.0807E-06  7.0290E+03  7.4643E-05  2.3652E-04  7.1845E-06
 2.0227E+25  6.2076E-06  7.0287E+03  7.4643E-05  2.3214E-04  7.1845E-06
 2.0319E+25  6.1956E-06  7.0283E+03  7.4643E-05  2.2780E-04  7.1845E-06
 2.0412E+25  6.3216E-06  7.0280E+03  7.4643E-05  2.2360E-04  7.1845E-06
 2.0504E+25  6.3110E-06  7.0277E+03  7.4643E-05  2.1959E-04  7.1845E-06
 2.0597E+25  6.4382E-06  7.0273E+03  7.4643E-05  2.1566E-04  7.1845E-06
 2.0689E+25  6.4261E-06  7.0270E+03  7.4643E-05  2.1173E-04  7.1845E-06
 2.0782E+25  6.5574E-06  7.0267E+03  7.4643E-05  2.0786E-04  7.1845E-06
 2.0875E+25  6.5407E-06  7.0264E+03  7.4643E-05  2.0417E-04  7.1845E-06
 2.0967E+25  6.6782E-06  7.0261E+03  7.4643E-05  2.0060E-04  7.1845E-06
 2.1060E+25  6.6560E-06  7.0258E+03  7.4643E-05  1.9706E-04  7.1845E-06
 2.1152E+25  6.7960E-06  7.0255E+03  7.4643E-05  1.9355E-04  7.1845E-06
 2.1245E+25  6.7767E-06  7.0252E+03  7.4643E-05  1.9015E-04  7.1845E-06
 2.1337E+25  6.9113E-06  7.0249E+03  7.4643E-05  1.8687E-04  7.1845E-06
 2.1430E+25  6.9023E-06  7.0247E+03  7.4643E-05  1.8366E-04  7.1845E-06
 2.1523E+25  7.0254E-06  7.0244E+03  7.4643E-05  1.8046E-04  7.1845E-06
 2.1615E+25  7.0320E-06  7.0241E+03  7.4643E-05  1.7734E-04  7.1845E-06
 2.1708E+25  7.1386E-06  7.0239E+03  7.4643E-05  1.7432E-04  7.1845E-06
 2.1800E+25  7.1652E-06  7.0236E+03  7.4643E-05  1.7140E-04  7.1845E-06
 2.1893E+25  7.2510E-06  7.0234E+03  7.4643E-05  1.6850E-04  7.1845E-06
 2.1985E+25  7.3021E-06  7.0231E+03  7.4643E-05  1.6564E-04  7.1845E-06
 2.2078E+25  7.3626E-06  7.0229E+03  7.4643E-05  1.6281E-04  7.1845E-06
 2.2171E+25  7.4427E-06  7.0227E+03  7.4643E-05  1.6014E-04  7.1845E-06
 2.2263E+25  7.4735E-06  7.0224E+03  7.4643E-05  1.5753E-04  7.1845E-06
 2.2356E+25  7.5873E-06  7.0222E+03  7.4643E-05  1.5493E-04  7.1845E-06
 2.2448E+25  7.5838E-06  7.0220E+03  7.4643E-05  1.5234E-04  7.1845E-06
 2.2541E+25  7.7324E-06  7.0218E+03  7.4643E-05  1.4982E-04  7.1845E-06
 2.2633E+25  7.6964E-06  7.0216E+03  7.4643E-05  1.4738E-04  7.1845E-06
 2.2726E+25  7.8453E-06  7.0214E+03  7.4643E-05  1.4505E-04  7.1845E-06
 2.2819E+25  7.8447E-06  7.0211E+03  7.4643E-05  1.4272E-04  7.1845E-06
 2.2911E+25  7.9543E-06  7.0209E+03  7.4643E-05  1.4040E-04  7.1845E-06
 2.3004E+25  8.0006E-06  7.0207E+03  7.4643E-05  1.3812E-04  7.1845E-06
 2.3096E+25  8.0622E-06  7.0206E+03  7.4643E-05  1.3593E-04  7.1845E-06
 2.3189E+25  8.1612E-06  7.0204E+03  7.4643E-05  1.3381E-04  7.1845E-06
 2.3281E+25  8.1695E-06  7.0202E+03  7.4643E-05  1.3171E-04  7.1845E-06
 2.3374E+25  8.3232E-06  7.0200E+03  7.4643E-05  1.2962E-04  7.1845E-06
 2.3467E+25  8.2789E-06  7.0198E+03  7.4643E-05  1.2756E-04  7.1845E-06
 2.3559E+25  8.4333E-06  7.0196E+03  7.4643E-05  1.2558E-04  7.1845E-06
 2.3652E+25  8.4443E-06  7.0195E+03  7.4643E-05  1.2367E-04  7.1845E-06
 2.3744E+25  8.5387E-06  7.0193E+03  7.4643E-05  1.2177E-04  7.1845E-06
 2.3837E+25  8.6186E-06  7.0191E+03  7.4643E-05  1.1989E-04  7.1845E-06
 2.3929E+25  8.6433E-06  7.0190E+03  7.4643E-05  1.1801E-04  7.1845E-06
 2.4022E+25  8.7977E-06  7.0188E+03  7.4643E-05  1.1622E-04  7.1845E-06
 2.4115E+25  8.7474E-06  7.0186E+03  7.4643E-05  1.1449E-04  7.1845E-06
 2.4207E+25  8.9086E-06  7.0185E+03  7.4643E-05  1.1278E-04  7.1845E-06
 2.4300E+25  8.9240E-06  7.0183E+03  7.4643E-05  1.1108E-04  7.1845E-06
 2.4392E+25  9.0110E-06  7.0182E+03  7.4643E-05  1.0938E-04  7.1845E-06
 2.4485E+25  9.1141E-06  7.0180E+03  7.4643E-05  1.0773E-04  7.1845E-06
 2.4577E+25  9.1128E-06  7.0179E+03  7.4643E-05  1.0614E-04  7.1845E-06
 2.4670E+25  9.2780E-06  7.0177E+03  7.4643E-05  1.0460E-04  7.1845E-06
 2.4763E+25  9.2450E-06  7.0176E+03  7.4643E-05  1.0308E-04  7.1845E-06
 2.4855E+25  9.3786E-06  7.0175E+03  7.4643E-05  1.0156E-04  7.1845E-06
 2.4948E+25  9.4459E-06  7.0173E+03  7.4643E-05  1.0004E-04  7.1845E-06
 2.5040E+25  9.4782E-06  7.0172E+03  7.4643E-05  9.8573E-05  7.1845E-06
 2.5133E+25  9.6447E-06  7.0171E+03  7.4643E-05  9.7161E-05  7.1845E-06
 2.5225E+25  9.5851E-06  7.0169E+03  7.4643E-05  9.5790E-05  7.1845E-06
 2.5318E+25  9.7452E-06  7.0168E+03  7.4643E-05  9.4416E-05  7.1845E-06
 2.5411E+25  9.7960E-06  7.0167E+03  7.4643E-05  9.3058E-05  7.1845E-06
 2.5503E+25  9.8423E-06  7.0166E+03  7.4643E-05  9.1702E-05  7.1845E-06
 2.5596E+25  1.0011E-05  7.0164E+03  7.4643E-05  9.0399E-05  7.1845E-06
 2.5688E+25  9.9438E-06  7.0163E+03  7.4643E-05  8.9131E-05  7.1845E-06
 2.5781E+25  1.0110E-05  7.0162E+03  7.4643E-05  8.7901E-05  7.1845E-06
 2.5873E+25  1.0166E-05  7.0161E+03  7.4643E-05  8.6667E-05  7.1845E-06
 2.5966E+25  1.0205E-05  7.0160E+03  7.4643E-05  8.5443E-05  7.1845E-06
 2.6059E+25  1.0379E-05  7.0159E+03  7.4643E-05  8.4242E-05  7.1845E-06
 2.6151E+25  1.0320E-05  7.0158E+03  7.4643E-05  8.3061E-05  7.1845E-06
 2.6244E+25  1.0473E-05  7.0157E+03  7.4643E-05  8.1936E-05  7.1845E-06
 2.6336E+25  1.0560E-05  7.0155E+03  7.4643E-05  8.0826E-05  7.1845E-06
