 4.6285E+22  3.2782E-11  1.0000E+00  1.1639E+04  8.1828E-05  1.0464E-06  2.2818E-13  1.0000E+00
 1.3886E+23  2.2942E-10  1.0000E+00  1.1642E+04  8.1828E-05  1.4948E-07  2.2812E-13  1.0000E+00
 2.3143E+23  6.2222E-10  1.0000E+00  1.1655E+04  8.1828E-05  5.5072E-08  2.2791E-13  1.0000E+00
 3.2400E+23  1.2097E-09  1.0000E+00  1.1682E+04  8.1828E-05  2.8280E-08  2.2746E-13  1.0000E+00
 4.1657E+23  1.9883E-09  1.0000E+00  1.1731E+04  8.1828E-05  1.7154E-08  2.2666E-13  1.0000E+00
 5.0914E+23  2.9520E-09  1.0000E+00  1.1810E+04  8.1828E-05  1.1498E-08  2.2538E-13  1.0000E+00
 6.0171E+23  4.0885E-09  1.0000E+00  1.1932E+04  8.1828E-05  8.2405E-09  2.2343E-13  1.0000E+00
 6.9428E+23  5.3849E-09  1.0000E+00  1.2108E+04  8.1828E-05  6.1908E-09  2.2068E-13  1.0000E+00
 7.8685E+23  6.8068E-09  1.0000E+00  1.2365E+04  8.1828E-05  4.8234E-09  2.1676E-13  1.0000E+00
 8.7942E+23  8.3277E-09  1.0000E+00  1.2724E+04  8.1828E-05  3.8616E-09  2.1155E-13  1.0000E+00
 9.7199E+23  9.9263E-09  1.0000E+00  1.3159E+04  8.1828E-05  3.1616E-09  2.0557E-13  1.0000E+00
 1.0646E+24  1.1625E-08  1.0000E+00  1.3597E+04  8.1828E-05  2.6359E-09  1.9989E-13  1.0000E+00
 1.1571E+24  1.3503E-08  1.0000E+00  1.3915E+04  8.1828E-05  2.2315E-09  1.9597E-13  1.0000E+00
 1.2497E+24  1.5613E-08  1.0000E+00  1.4086E+04  8.1828E-05  1.9126E-09  1.9392E-13  1.0000E+00
 1.3423E+24  1.7916E-08  1.0000E+00  1.4181E+04  8.1828E-05  1.6587E-09  1.9281E-13  1.0000E+00
 1.4348E+24  2.0374E-08  1.0000E+00  1.4281E+04  8.1828E-05  1.4511E-09  1.9164E-13  9.9999E-01
 1.5274E+24  2.2957E-08  1.0000E+00  1.4381E+04  8.1828E-05  1.2813E-09  1.9049E-13  9.9999E-01
 1.6200E+24  2.5708E-08  1.0000E+00  1.4474E+04  8.1828E-05  1.1387E-09  1.8943E-13  9.9999E-01
 1.7126E+24  2.8599E-08  1.0000E+00  1.4565E+04  8.1828E-05  1.0189E-09  1.8841E-13  9.9999E-01
 1.8051E+24  3.1635E-08  1.0000E+00  1.4648E+04  8.1828E-05  9.1733E-10  1.8750E-13  9.9999E-01
 1.8977E+24  3.4823E-08  1.0000E+00  1.4727E+04  8.1828E-05  8.3006E-10  1.8663E-13  9.9999E-01
 1.9903E+24  3.8167E-08  1.0000E+00  1.4804E+04  8.1828E-05  7.5445E-10  1.8579E-13  9.9999E-01
 2.0828E+24  4.1649E-08  1.0000E+00  1.4878E+04  8.1828E-05  6.8883E-10  1.8499E-13  9.9999E-01
 2.1754E+24  4.5243E-08  1.0000E+00  1.4950E+04  8.1828E-05  6.3187E-10  1.8422E-13  9.9999E-01
 2.2680E+24  4.9024E-08  1.0000E+00  1.5021E+04  8.1828E-05  5.8113E-10  1.8347E-13  9.9999E-01
 2.3605E+24  5.2938E-08  1.0000E+00  1.5089E+04  8.1828E-05  5.3636E-10  1.8275E-13  9.9999E-01
 2.4531E+24  5.6982E-08  1.0000E+00  1.5153E+04  8.1828E-05  4.9677E-10  1.8209E-13  9.9999E-01
 2.5457E+24  6.1160E-08  1.0000E+00  1.5218E+04  8.1828E-05  4.6138E-10  1.8142E-13  9.9998E-01
 2.6383E+24  6.5511E-08  1.0000E+00  1.5281E+04  8.1828E-05  4.2942E-10  1.8076E-13  9.9998E-01
 2.7308E+24  6.9995E-08  1.0000E+00  1.5340E+04  8.1828E-05  4.0077E-10  1.8016E-13  9.9998E-01
 2.8234E+24  7.4563E-08  1.0000E+00  1.5400E+04  8.1828E-05  3.7513E-10  1.7955E-13  9.9998E-01
 2.9160E+24  7.9332E-08  1.0000E+00  1.5457E+04  8.1828E-05  3.5164E-10  1.7898E-13  9.9998E-01
 3.0085E+24  8.4278E-08  1.0000E+00  1.5512E+04  8.1828E-05  3.3013E-10  1.7843E-13  9.9998E-01
 3.1011E+24  8.9289E-08  1.0000E+00  1.5569E+04  8.1828E-05  3.1077E-10  1.7787E-13  9.9998E-01
 3.1937E+24  9.4413E-08  1.0000E+00  1.5621E+04  8.1828E-05  2.9317E-10  1.7734E-13  9.9998E-01
 3.2862E+24  9.9751E-08  1.0000E+00  1.5673E+04  8.1828E-05  2.7681E-10  1.7683E-13  9.9997E-01
 3.3788E+24  1.0518E-07  1.0000E+00  1.5724E+04  8.1828E-05  2.6190E-10  1.7634E-13  9.9997E-01
 3.4714E+24  1.1069E-07  1.0000E+00  1.5774E+04  8.1828E-05  2.4827E-10  1.7585E-13  9.9997E-01
 3.5640E+24  1.1644E-07  1.0000E+00  1.5823E+04  8.1828E-05  2.3547E-10  1.7538E-13  9.9997E-01
 3.6565E+24  1.2241E-07  1.0000E+00  1.5869E+04  8.1828E-05  2.2350E-10  1.7494E-13  9.9997E-01
 3.7491E+24  1.2829E-07  1.0000E+00  1.5916E+04  8.1828E-05  2.1280E-10  1.7449E-13  9.9997E-01
 3.8417E+24  1.3444E-07  1.0000E+00  1.5962E+04  8.1828E-05  2.0264E-10  1.7405E-13  9.9997E-01
 3.9342E+24  1.4075E-07  1.0000E+00  1.6006E+04  8.1828E-05  1.9316E-10  1.7364E-13  9.9996E-01
 4.0268E+24  1.4714E-07  1.0000E+00  1.6050E+04  8.1828E-05  1.8440E-10  1.7322E-13  9.9996E-01
