 4.4897E+24  1.8084E-07  1.0000E+00  1.6289E+04  8.1828E-05  1.4841E-10  1.7101E-13  9.9995E-01
 4.5822E+24  1.8809E-07  1.0000E+00  1.6327E+04  8.1828E-05  1.4243E-10  1.7066E-13  9.9995E-01
 4.6748E+24  1.9545E-07  1.0000E+00  1.6366E+04  8.1828E-05  1.3684E-10  1.7031E-13  9.9995E-01
 4.7674E+24  2.0292E-07  1.0000E+00  1.6402E+04  8.1828E-05  1.3158E-10  1.6997E-13  9.9995E-01
 4.8599E+24  2.1050E-07  1.0000E+00  1.6440E+04  8.1828E-05  1.2663E-10  1.6964E-13  9.9995E-01
 4.9525E+24  2.1821E-07  1.0000E+00  1.6475E+04  8.1828E-05  1.2196E-10  1.6932E-13  9.9994E-01
 5.0451E+24  2.2606E-07  1.0000E+00  1.6510E+04  8.1828E-05  1.1754E-10  1.6900E-13  9.9994E-01
 5.1377E+24  2.3406E-07  1.0000E+00  1.6545E+04  8.1828E-05  1.1334E-10  1.6870E-13  9.9994E-01
 5.2302E+24  2.4224E-07  1.0000E+00  1.6579E+04  8.1828E-05  1.0935E-10  1.6839E-13  9.9994E-01
 5.3228E+24  2.5060E-07  1.0000E+00  1.6613E+04  8.1828E-05  1.0554E-10  1.6809E-13  9.9994E-01
 5.4154E+24  2.5916E-07  1.0000E+00  1.6646E+04  8.1828E-05  1.0191E-10  1.6780E-13  9.9993E-01
 5.5079E+24  2.6728E-07  1.0000E+00  1.6679E+04  8.1828E-05  9.8670E-11  1.6751E-13  9.9993E-01
 5.6005E+24  2.7588E-07  1.0000E+00  1.6711E+04  8.1828E-05  9.5457E-11  1.6724E-13  9.9993E-01
 5.6931E+24  2.8498E-07  1.0000E+00  1.6743E+04  8.1828E-05  9.2279E-11  1.6696E-13  9.9993E-01
 5.7856E+24  2.9425E-07  1.0000E+00  1.6774E+04  8.1828E-05  8.9251E-11  1.6669E-13  9.9992E-01
 5.8782E+24  3.0239E-07  1.0000E+00  1.6804E+04  8.1828E-05  8.6730E-11  1.6642E-13  9.9992E-01
 5.9708E+24  3.1217E-07  1.0000E+00  1.6834E+04  8.1828E-05  8.3903E-11  1.6616E-13  9.9992E-01
 6.0634E+24  3.2165E-07  1.0000E+00  1.6863E+04  8.1828E-05  8.1325E-11  1.6591E-13  9.9992E-01
 6.1559E+24  3.3047E-07  1.0000E+00  1.6892E+04  8.1828E-05  7.9053E-11  1.6566E-13  9.9991E-01
 6.2485E+24  3.4109E-07  1.0000E+00  1.6921E+04  8.1828E-05  7.6494E-11  1.6542E-13  9.9991E-01
 6.3411E+24  3.4952E-07  1.0000E+00  1.6949E+04  8.1828E-05  7.4559E-11  1.6518E-13  9.9991E-01
 6.4336E+24  3.6056E-07  1.0000E+00  1.6977E+04  8.1828E-05  7.2188E-11  1.6494E-13  9.9991E-01
 6.5262E+24  3.6944E-07  1.0000E+00  1.7005E+04  8.1828E-05  7.0367E-11  1.6470E-13  9.9990E-01
 6.6188E+24  3.8077E-07  1.0000E+00  1.7032E+04  8.1828E-05  6.8193E-11  1.6447E-13  9.9990E-01
 6.7113E+24  3.8964E-07  1.0000E+00  1.7059E+04  8.1828E-05  6.6563E-11  1.6425E-13  9.9990E-01
 6.8039E+24  4.0144E-07  1.0000E+00  1.7085E+04  8.1828E-05  6.4533E-11  1.6403E-13  9.9990E-01
 6.8965E+24  4.1055E-07  1.0000E+00  1.7111E+04  8.1828E-05  6.3029E-11  1.6381E-13  9.9989E-01
 6.9891E+24  4.2200E-07  1.0000E+00  1.7137E+04  8.1828E-05  6.1249E-11  1.6359E-13  9.9989E-01
 7.0816E+24  4.3292E-07  1.0000E+00  1.7163E+04  8.1828E-05  5.9640E-11  1.6338E-13  9.9989E-01
 7.1742E+24  4.4289E-07  1.0000E+00  1.7188E+04  8.1828E-05  5.8233E-11  1.6317E-13  9.9989E-01
 7.2668E+24  4.5500E-07  1.0000E+00  1.7213E+04  8.1828E-05  5.6623E-11  1.6296E-13  9.9988E-01
 7.3593E+24  4.6568E-07  1.0000E+00  1.7237E+04  8.1828E-05  5.5266E-11  1.6276E-13  9.9988E-01
 7.4519E+24  4.7636E-07  1.0000E+00  1.7262E+04  8.1828E-05  5.3970E-11  1.6256E-13  9.9988E-01
 7.5445E+24  4.8866E-07  1.0000E+00  1.7285E+04  8.1828E-05  5.2558E-11  1.6236E-13  9.9987E-01
 7.6371E+24  5.0059E-07  1.0000E+00  1.7309E+04  8.1828E-05  5.1253E-11  1.6217E-13  9.9987E-01
 7.7296E+24  5.1062E-07  1.0000E+00  1.7333E+04  8.1828E-05  5.0196E-11  1.6198E-13  9.9987E-01
 7.8222E+24  5.2309E-07  1.0000E+00  1.7356E+04  8.1828E-05  4.8950E-11  1.6179E-13  9.9986E-01
 7.9148E+24  5.3567E-07  1.0000E+00  1.7379E+04  8.1828E-05  4.7754E-11  1.6160E-13  9.9986E-01
 8.0073E+24  5.4824E-07  1.0000E+00  1.7401E+04  8.1828E-05  4.6615E-11  1.6142E-13  9.9986E-01
 8.0999E+24  5.5850E-07  1.0000E+00  1.7424E+04  8.1828E-05  4.5714E-11  1.6123E-13  9.9986E-01
 8.1925E+24  5.7126E-07  1.0000E+00  1.7446E+04  8.1828E-05  4.4651E-11  1.6106E-13  9.9985E-01
 8.2850E+24  5.8413E-07  1.0000E+00  1.7468E+04  8.1828E-05  4.3627E-11  1.6088E-13  9.9985E-01
 8.3776E+24  5.9708E-07  1.0000E+00  1.7489E+04  8.1828E-05  4.2641E-11  1.6070E-13  9.9985E-01
 8.4702E+24  6.1011E-07  1.0000E+00  1.7511E+04  8.1828E-05  4.1692E-11  1.6053E-13  9.9984E-01
 8.5628E+24  6.2263E-07  1.0000E+00  1.7532E+04  8.1828E-05  4.0817E-11  1.6036E-13  9.9984E-01
 8.6553E+24  6.3444E-07  1.0000E+00  1.7553E+04  8.1828E-05  4.0022E-11  1.6019E-13  9.9984E-01
 8.7479E+24  6.4772E-07  1.0000E+00  1.7574E+04  8.1828E-05  3.9167E-11  1.6003E-13  9.9983E-01
 8.8405E+24  6.6112E-07  1.0000E+00  1.7594E+04  8.1828E-05  3.8340E-11  1.5986E-13  9.9983E-01
 8.9330E+24  6.7461E-07  1.0000E+00  1.7615E+04  8.1828E-05  3.7541E-11  1.5970E-13  9.9982E-01
 9.0256E+24  6.8818E-07  1.0000E+00  1.7635E+04  8.1828E-05  3.6769E-11  1.5954E-13  9.9982E-01
 9.1182E+24  7.0184E-07  1.0000E+00  1.7655E+04  8.1828E-05  3.6023E-11  1.5938E-13  9.9982E-01
 9.2107E+24  7.1560E-07  1.0000E+00  1.7675E+04  8.1828E-05  3.5301E-11  1.5922E-13  9.9981E-01
 9.3033E+24  7.2946E-07  1.0000E+00  1.7694E+04  8.1828E-05  3.4602E-11  1.5907E-13  9.9981E-01
 9.3959E+24  7.4341E-07  1.0000E+00  1.7714E+04  8.1828E-05  3.3925E-11  1.5892E-13  9.9981E-01
 9.4885E+24  7.5747E-07  1.0000E+00  1.7733E+04  8.1828E-05  3.3268E-11  1.5877E-13  9.9980E-01
 9.5810E+24  7.7163E-07  1.0000E+00  1.7752E+04  8.1828E-05  3.2632E-11  1.5862E-13  9.9980E-01
 9.6736E+24  7.8590E-07  1.0000E+00  1.7771E+04  8.1828E-05  3.2014E-11  1.5847E-13  9.9979E-01
 9.7662E+24  8.0029E-07  1.0000E+00  1.7789E+04  8.1828E-05  3.1414E-11  1.5832E-13  9.9979E-01
 9.8587E+24  8.1481E-07  1.0000E+00  1.7808E+04  8.1828E-05  3.0830E-11  1.5818E-13  9.9979E-01
 9.9513E+24  8.2945E-07  1.0000E+00  1.7826E+04  8.1828E-05  3.0263E-11  1.5804E-13  9.9978E-01
 1.0044E+25  8.4422E-07  1.0000E+00  1.7844E+04  8.1828E-05  2.9711E-11  1.5789E-13  9.9977E-01
 1.0136E+25  8.5913E-07  1.0000E+00  1.7862E+04  8.1828E-05  2.9173E-11  1.5775E-13  9.9976E-01
 1.0229E+25  8.7420E-07  1.0000E+00  1.7880E+04  8.1828E-05  2.8649E-11  1.5762E-13  9.9973E-01
 1.0322E+25  8.8942E-07  1.0000E+00  1.7898E+04  8.1828E-05  2.8138E-11  1.5748E-13  9.9969E-01
 1.0414E+25  9.0481E-07  1.0000E+00  1.7915E+04  8.1828E-05  2.7640E-11  1.5735E-13  9.9962E-01
 1.0507E+25  9.2037E-07  1.0000E+00  1.7932E+04  8.1828E-05  2.7153E-11  1.5722E-13  9.9949E-01
 1.0599E+25  9.3612E-07  1.0000E+00  1.7948E+04  8.1828E-05  2.6678E-11  1.5709E-13  9.9925E-01
 1.0692E+25  9.5208E-07  1.0000E+00  1.7963E+04  8.1828E-05  2.6213E-11  1.5697E-13  9.9883E-01
 1.0784E+25  9.6828E-07  1.0000E+00  1.7977E+04  8.1828E-05  2.5758E-11  1.5687E-13  9.9808E-01
 1.0877E+25  9.8473E-07  1.0000E+00  1.7989E+04  8.1828E-05  2.5313E-11  1.5678E-13  9.9676E-01
 1.0970E+25  1.0014E-06  1.0000E+00  1.7996E+04  8.1828E-05  2.4879E-11  1.5673E-13  9.9449E-01
 1.1062E+25  1.0161E-06  1.0000E+00  1.7996E+04  8.1828E-05  2.4511E-11  1.5673E-13  9.9060E-01
 1.1155E+25  1.0324E-06  1.0000E+00  1.7985E+04  8.1828E-05  2.4125E-11  1.5682E-13  9.8406E-01
 1.1247E+25  1.0503E-06  1.0000E+00  1.7955E+04  8.1828E-05  2.3721E-11  1.5705E-13  9.7324E-01
 1.1340E+25  1.0693E-06  1.0000E+00  1.7897E+04  8.1828E-05  2.3323E-11  1.5751E-13  9.5579E-01
 1.1432E+25  1.0898E-06  1.0000E+00  1.7794E+04  8.1828E-05  2.2934E-11  1.5831E-13  9.2853E-01
 1.1525E+25  1.1124E-06  1.0000E+00  1.7628E+04  8.1828E-05  2.2552E-11  1.5964E-13  8.8785E-01
 1.1618E+25  1.1381E-06  1.0000E+00  1.7378E+04  8.1828E-05  2.2178E-11  1.6168E-13  8.3067E-01
 1.1710E+25  1.1666E-06  1.0000E+00  1.7025E+04  8.1828E-05  2.1840E-11  1.6464E-13  7.5637E-01
 1.1803E+25  1.1980E-06  1.0000E+00  1.6567E+04  8.1828E-05  2.1546E-11  1.6863E-13  6.6856E-01
 1.1895E+25  1.2389E-06  1.0000E+00  1.6021E+04  8.1828E-05  2.1197E-11  1.7366E-13  5.7491E-01
 1.1988E+25  1.2854E-06  1.0000E+00  1.5420E+04  8.1828E-05  2.0859E-11  1.7954E-13  4.8450E-01
 1.2080E+25  1.3369E-06  1.0000E+00  1.4803E+04  8.1828E-05  2.0529E-11  1.8600E-13  4.0426E-01
 1.2173E+25  1.3917E-06  1.0000E+00  1.4204E+04  8.1828E-05  2.0212E-11  1.9274E-13  3.3725E-01
 1.2266E+25  1.4488E-06  1.0000E+00  1.3644E+04  8.1828E-05  1.9903E-11  1.9951E-13  2.8329E-01
 1.2358E+25  1.5066E-06  1.0000E+00  1.3134E+04  8.1828E-05  1.9605E-11  2.0612E-13  2.4052E-01
 1.2451E+25  1.5649E-06  1.0000E+00  1.2674E+04  8.1828E-05  1.9314E-11  2.1247E-13  2.0664E-01
 1.2543E+25  1.6228E-06  1.0000E+00  1.2262E+04  8.1828E-05  1.9030E-11  2.1850E-13  1.7959E-01
 1.2636E+25  1.6802E-06  1.0000E+00  1.1894E+04  8.1828E-05  1.8753E-11  2.2421E-13  1.5774E-01
 1.2728E+25  1.7369E-06  1.0000E+00  1.1565E+04  8.1828E-05  1.8482E-11  2.2958E-13  1.3985E-01
 1.2821E+25  1.7928E-06  1.0000E+00  1.1269E+04  8.1828E-05  1.8217E-11  2.3463E-13  1.2499E-01
 1.2914E+25  1.8480E-06  1.0000E+00  1.1004E+04  8.1828E-05  1.7959E-11  2.3938E-13  1.1251E-01
 1.3006E+25  1.9018E-06  1.0000E+00  1.0763E+04  8.1828E-05  1.7714E-11  2.4385E-13  1.0190E-01
 1.3099E+25  1.9557E-06  1.0000E+00  1.0545E+04  8.1828E-05  1.7464E-11  2.4806E-13  9.2796E-02
 1.3191E+25  2.0091E-06  1.0000E+00  1.0347E+04  8.1828E-05  1.7220E-11  2.5202E-13  8.4909E-02
 1.3284E+25  2.0618E-06  1.0000E+00  1.0166E+04  8.1828E-05  1.6982E-11  2.5576E-13  7.8024E-02
 1.3376E+25  2.1142E-06  1.0000E+00  1.0000E+04  8.1828E-05  1.6747E-11  2.5929E-13  7.1969E-02
 1.3469E+25  2.1659E-06  1.0000E+00  9.8478E+03  8.1828E-05  1.6519E-11  2.6262E-13  6.6613E-02
 1.3562E+25  2.2174E-06  1.0000E+00  9.7073E+03  8.1828E-05  1.6295E-11  2.6578E-13  6.1845E-02
 1.3654E+25  2.2684E-06  1.0000E+00  9.5774E+03  8.1828E-05  1.6075E-11  2.6876E-13  5.7580E-02
 1.3747E+25  2.3192E-06  1.0000E+00  9.4570E+03  8.1828E-05  1.5860E-11  2.7159E-13  5.3747E-02
 1.3839E+25  2.3697E-06  1.0000E+00  9.3452E+03  8.1828E-05  1.5649E-11  2.7428E-13  5.0288E-02
 1.3932E+25  2.4199E-06  1.0000E+00  9.2411E+03  8.1828E-05  1.5441E-11  2.7683E-13  4.7152E-02
 1.4024E+25  2.4700E-06  1.0000E+00  9.1441E+03  8.1828E-05  1.5238E-11  2.7926E-13  4.4301E-02
 1.4117E+25  2.5200E-06  1.0000E+00  9.0533E+03  8.1828E-05  1.5038E-11  2.8157E-13  4.1699E-02
 1.4210E+25  2.5699E-06  1.0000E+00  8.9684E+03  8.1828E-05  1.4841E-11  2.8376E-13  3.9317E-02
 1.4302E+25  2.6197E-06  1.0000E+00  8.8887E+03  8.1828E-05  1.4649E-11  2.8586E-13  3.7132E-02
 1.4395E+25  2.6697E-06  1.0000E+00  8.8139E+03  8.1828E-05  1.4458E-11  2.8786E-13  3.5120E-02
 1.4487E+25  2.7196E-06  1.0000E+00  8.7435E+03  8.1828E-05  1.4271E-11  2.8976E-13  3.3265E-02
 1.4580E+25  2.7695E-06  1.0000E+00  8.6771E+03  8.1828E-05  1.4087E-11  2.9158E-13  3.1548E-02
 1.4672E+25  2.8198E-06  1.0000E+00  8.6146E+03  8.1828E-05  1.3905E-11  2.9332E-13  2.9958E-02
 1.4765E+25  2.8670E-06  1.0000E+00  8.5555E+03  8.1828E-05  1.3744E-11  2.9499E-13  2.8481E-02
 1.4858E+25  2.9113E-06  1.0000E+00  8.4996E+03  8.1828E-05  1.3592E-11  2.9658E-13  2.7107E-02
 1.4950E+25  2.9611E-06  1.0000E+00  8.4466E+03  8.1828E-05  1.3421E-11  2.9810E-13  2.5826E-02
 1.5043E+25  3.0112E-06  1.0000E+00  8.3964E+03  8.1828E-05  1.3252E-11  2.9957E-13  2.4631E-02
 1.5135E+25  3.0617E-06  1.0000E+00  8.3488E+03  8.1828E-05  1.3084E-11  3.0097E-13  2.3513E-02
 1.5228E+25  3.1126E-06  1.0000E+00  8.3036E+03  8.1828E-05  1.2918E-11  3.0231E-13  2.2466E-02
 1.5320E+25  3.1639E-06  1.0000E+00  8.2605E+03  8.1828E-05  1.2754E-11  3.0360E-13  2.1484E-02
 1.5413E+25  3.2157E-06  1.0000E+00  8.2196E+03  8.1828E-05  1.2592E-11  3.0483E-13  2.0563E-02
 1.5506E+25  3.2555E-06  1.0000E+00  8.1806E+03  8.1828E-05  1.2483E-11  3.0602E-13  1.9696E-02
 1.5598E+25  3.3035E-06  1.0000E+00  8.1435E+03  8.1828E-05  1.2336E-11  3.0716E-13  1.8879E-02
 1.5691E+25  3.3556E-06  1.0000E+00  8.1080E+03  8.1828E-05  1.2181E-11  3.0826E-13  1.8110E-02
 1.5783E+25  3.4083E-06  1.0000E+00  8.0742E+03  8.1828E-05  1.2027E-11  3.0932E-13  1.7384E-02
 1.5876E+25  3.4618E-06  1.0000E+00  8.0418E+03  8.1828E-05  1.1874E-11  3.1034E-13  1.6698E-02
 1.5968E+25  3.5131E-06  1.0000E+00  8.0109E+03  8.1828E-05  1.1735E-11  3.1131E-13  1.6049E-02
 1.6061E+25  3.5483E-06  1.0000E+00  7.9813E+03  8.1828E-05  1.1645E-11  3.1226E-13  1.5435E-02
 1.6154E+25  3.6022E-06  1.0000E+00  7.9529E+03  8.1828E-05  1.1498E-11  3.1317E-13  1.4853E-02
 1.6246E+25  3.6573E-06  1.0000E+00  7.9258E+03  8.1828E-05  1.1352E-11  3.1404E-13  1.4301E-02
 1.6339E+25  3.7132E-06  1.0000E+00  7.8998E+03  8.1828E-05  1.1206E-11  3.1488E-13  1.3778E-02
 1.6431E+25  3.7596E-06  1.0000E+00  7.8748E+03  8.1828E-05  1.1096E-11  3.1570E-13  1.3280E-02
 1.6524E+25  3.7986E-06  1.0000E+00  7.8508E+03  8.1828E-05  1.1001E-11  3.1648E-13  1.2807E-02
 1.6616E+25  3.8558E-06  1.0000E+00  7.8278E+03  8.1828E-05  1.0859E-11  3.1724E-13  1.2357E-02
 1.6709E+25  3.9141E-06  1.0000E+00  7.8057E+03  8.1828E-05  1.0718E-11  3.1797E-13  1.1929E-02
 1.6802E+25  3.9673E-06  1.0000E+00  7.7845E+03  8.1828E-05  1.0599E-11  3.1868E-13  1.1520E-02
 1.6894E+25  3.9992E-06  1.0000E+00  7.7640E+03  8.1828E-05  1.0529E-11  3.1937E-13  1.1131E-02
 1.6987E+25  4.0592E-06  1.0000E+00  7.7443E+03  8.1828E-05  1.0391E-11  3.2003E-13  1.0759E-02
 1.7079E+25  4.1205E-06  1.0000E+00  7.7254E+03  8.1828E-05  1.0254E-11  3.2066E-13  1.0405E-02
 1.7172E+25  4.1684E-06  1.0000E+00  7.7072E+03  8.1828E-05  1.0157E-11  3.2128E-13  1.0065E-02
 1.7264E+25  4.2055E-06  1.0000E+00  7.6896E+03  8.1828E-05  1.0079E-11  3.2188E-13  9.7413E-03
 1.7357E+25  4.2688E-06  1.0000E+00  7.6727E+03  8.1828E-05  9.9445E-12  3.2246E-13  9.4315E-03
 1.7450E+25  4.3337E-06  1.0000E+00  7.6563E+03  8.1828E-05  9.8099E-12  3.2302E-13  9.1345E-03
 1.7542E+25  4.3614E-06  1.0000E+00  7.6405E+03  8.1828E-05  9.7660E-12  3.2356E-13  8.8505E-03
 1.7635E+25  4.4197E-06  1.0000E+00  7.6253E+03  8.1828E-05  9.6458E-12  3.2409E-13  8.5784E-03
 1.7727E+25  4.4872E-06  1.0000E+00  7.6106E+03  8.1828E-05  9.5134E-12  3.2460E-13  8.3171E-03
 1.7820E+25  4.5295E-06  1.0000E+00  7.5964E+03  8.1828E-05  9.4412E-12  3.2509E-13  8.0670E-03
 1.7912E+25  4.5730E-06  1.0000E+00  7.5827E+03  8.1828E-05  9.3584E-12  3.2557E-13  7.8264E-03
 1.8005E+25  4.6435E-06  1.0000E+00  7.5695E+03  8.1828E-05  9.2273E-12  3.2603E-13  7.5960E-03
 1.8097E+25  4.6947E-06  1.0000E+00  7.5566E+03  8.1828E-05  9.1420E-12  3.2648E-13  7.3744E-03
 1.8190E+25  4.7304E-06  1.0000E+00  7.5442E+03  8.1828E-05  9.0788E-12  3.2692E-13  7.1613E-03
 1.8283E+25  4.8038E-06  1.0000E+00  7.5322E+03  8.1828E-05  8.9498E-12  3.2734E-13  6.9568E-03
 1.8375E+25  4.8563E-06  1.0000E+00  7.5206E+03  8.1828E-05  8.8668E-12  3.2775E-13  6.7595E-03
 1.8468E+25  4.8915E-06  1.0000E+00  7.5094E+03  8.1828E-05  8.8075E-12  3.2815E-13  6.5705E-03
 1.8560E+25  4.9688E-06  1.0000E+00  7.4985E+03  8.1828E-05  8.6792E-12  3.2854E-13  6.3877E-03
 1.8653E+25  5.0147E-06  9.9999E-01  7.4879E+03  8.1828E-05  8.6127E-12  3.2891E-13  6.2124E-03
 1.8745E+25  5.0575E-06  9.9999E-01  7.4777E+03  8.1828E-05  8.5431E-12  3.2928E-13  6.0427E-03
 1.8838E+25  5.1389E-06  9.9999E-01  7.4678E+03  8.1828E-05  8.4155E-12  3.2963E-13  5.8800E-03
 1.8931E+25  5.1694E-06  9.9999E-01  7.4582E+03  8.1828E-05  8.3778E-12  3.2998E-13  5.7224E-03
 1.9023E+25  5.2293E-06  9.9999E-01  7.4489E+03  8.1828E-05  8.2845E-12  3.3031E-13  5.5711E-03
 1.9116E+25  5.3135E-06  9.9999E-01  7.4398E+03  8.1828E-05  8.1623E-12  3.3064E-13  5.4244E-03
 1.9208E+25  5.3216E-06  9.9999E-01  7.4310E+03  8.1828E-05  8.1563E-12  3.3096E-13  5.2835E-03
 1.9301E+25  5.4076E-06  9.9999E-01  7.4225E+03  8.1828E-05  8.0308E-12  3.3127E-13  5.1468E-03
 1.9393E+25  5.4640E-06  9.9999E-01  7.4142E+03  8.1828E-05  7.9585E-12  3.3157E-13  5.0154E-03
 1.9486E+25  5.5007E-06  9.9999E-01  7.4062E+03  8.1828E-05  7.9067E-12  3.3186E-13  4.8879E-03
 1.9579E+25  5.5932E-06  9.9999E-01  7.3984E+03  8.1828E-05  7.7817E-12  3.3214E-13  4.7651E-03
 1.9671E+25  5.6088E-06  9.9999E-01  7.3908E+03  8.1828E-05  7.7698E-12  3.3242E-13  4.6461E-03
 1.9764E+25  5.6890E-06  9.9999E-01  7.3834E+03  8.1828E-05  7.6612E-12  3.3269E-13  4.5311E-03
 1.9856E+25  5.7512E-06  9.9999E-01  7.3762E+03  8.1828E-05  7.5878E-12  3.3295E-13  4.4201E-03
