 4.6285E+22  3.2665E-11  1.1696E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2860E-10  1.1700E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2002E-10  1.1712E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2054E-09  1.1739E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9814E-09  1.1788E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9419E-09  1.1867E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0743E-09  1.1988E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3665E-09  1.2163E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7858E-09  1.2420E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3022E-09  1.2778E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8982E-09  1.3211E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1594E-08  1.3648E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3467E-08  1.3965E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5576E-08  1.4135E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7870E-08  1.4230E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0318E-08  1.4330E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2907E-08  1.4430E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5646E-08  1.4523E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8522E-08  1.4614E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1569E-08  1.4696E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4740E-08  1.4775E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8081E-08  1.4851E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1538E-08  1.4925E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5151E-08  1.4998E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8904E-08  1.5068E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2814E-08  1.5136E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6854E-08  1.5199E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1029E-08  1.5264E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5378E-08  1.5327E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9815E-08  1.5386E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4427E-08  1.5446E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9141E-08  1.5503E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4080E-08  1.5558E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9108E-08  1.5614E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4252E-08  1.5667E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9516E-08  1.5718E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0492E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1048E-07  1.5819E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1622E-07  1.5867E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2219E-07  1.5914E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2797E-07  1.5961E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3422E-07  1.6007E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4040E-07  1.6050E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4691E-07  1.6095E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5322E-07  1.6137E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6009E-07  1.6178E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6690E-07  1.6219E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7360E-07  1.6259E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8075E-07  1.6299E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8800E-07  1.6338E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9535E-07  1.6376E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0282E-07  1.6413E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1040E-07  1.6450E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1811E-07  1.6485E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2596E-07  1.6521E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3396E-07  1.6555E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4214E-07  1.6589E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5050E-07  1.6623E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5906E-07  1.6656E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6710E-07  1.6689E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7578E-07  1.6721E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8488E-07  1.6753E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9406E-07  1.6784E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0228E-07  1.6814E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1206E-07  1.6844E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2145E-07  1.6873E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3037E-07  1.6902E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4099E-07  1.6931E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4931E-07  1.6959E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6045E-07  1.6987E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6923E-07  1.7015E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8066E-07  1.7042E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8942E-07  1.7069E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0121E-07  1.7095E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1045E-07  1.7121E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2177E-07  1.7147E+04  7.4643E-05  9.9989E-01  7.1845E-06
