 4.6285E+22  3.2676E-11  1.1691E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2867E-10  1.1695E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2022E-10  1.1707E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2058E-09  1.1734E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9820E-09  1.1783E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9428E-09  1.1861E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0756E-09  1.1983E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3682E-09  1.2158E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7877E-09  1.2415E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3045E-09  1.2773E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9007E-09  1.3207E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1597E-08  1.3643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3470E-08  1.3960E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5579E-08  1.4131E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7874E-08  1.4225E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0323E-08  1.4325E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2911E-08  1.4425E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5652E-08  1.4518E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8529E-08  1.4609E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1575E-08  1.4691E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4747E-08  1.4770E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8088E-08  1.4847E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1548E-08  1.4921E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5160E-08  1.4993E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8914E-08  1.5064E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2825E-08  1.5132E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6865E-08  1.5195E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1041E-08  1.5260E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5390E-08  1.5323E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9831E-08  1.5382E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4439E-08  1.5442E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9158E-08  1.5498E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4098E-08  1.5554E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9126E-08  1.5610E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4264E-08  1.5663E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9540E-08  1.5714E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0494E-07  1.5765E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1050E-07  1.5815E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1624E-07  1.5863E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2221E-07  1.5910E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2800E-07  1.5957E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3424E-07  1.6003E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4043E-07  1.6046E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4693E-07  1.6091E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5326E-07  1.6133E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6013E-07  1.6174E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6692E-07  1.6215E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7363E-07  1.6255E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8078E-07  1.6295E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8804E-07  1.6334E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9539E-07  1.6372E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0286E-07  1.6409E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1043E-07  1.6446E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1815E-07  1.6482E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2600E-07  1.6517E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3400E-07  1.6551E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4218E-07  1.6586E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5054E-07  1.6619E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5910E-07  1.6653E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6717E-07  1.6685E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7582E-07  1.6717E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8492E-07  1.6749E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9413E-07  1.6780E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0232E-07  1.6810E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1210E-07  1.6841E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2153E-07  1.6870E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3041E-07  1.6899E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4103E-07  1.6927E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4939E-07  1.6956E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6049E-07  1.6984E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6931E-07  1.7011E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8071E-07  1.7038E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8951E-07  1.7065E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0130E-07  1.7091E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1049E-07  1.7117E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2186E-07  1.7143E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3285E-07  1.7169E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4274E-07  1.7194E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5485E-07  1.7219E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6562E-07  1.7243E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7621E-07  1.7268E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8850E-07  1.7291E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0053E-07  1.7315E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1046E-07  1.7339E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2293E-07  1.7362E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3550E-07  1.7385E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4815E-07  1.7407E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5837E-07  1.7430E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7109E-07  1.7452E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8396E-07  1.7474E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9690E-07  1.7495E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0993E-07  1.7517E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2259E-07  1.7538E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3427E-07  1.7559E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4754E-07  1.7580E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6094E-07  1.7600E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7443E-07  1.7621E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8799E-07  1.7641E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0166E-07  1.7661E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1541E-07  1.7680E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2927E-07  1.7700E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4322E-07  1.7719E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5727E-07  1.7739E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7143E-07  1.7758E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8571E-07  1.7777E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  8.0010E-07  1.7795E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1460E-07  1.7814E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2924E-07  1.7832E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4402E-07  1.7850E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5893E-07  1.7868E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7399E-07  1.7886E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8921E-07  1.7904E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0459E-07  1.7921E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.2014E-07  1.7939E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0599E+25  9.3586E-07  1.7956E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0692E+25  9.5178E-07  1.7973E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.0784E+25  9.6791E-07  1.7990E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.0877E+25  9.8424E-07  1.8007E+04  7.4643E-05  9.9966E-01  7.1845E-06
 1.0970E+25  1.0007E-06  1.8023E+04  7.4643E-05  9.9959E-01  7.1845E-06
 1.1062E+25  1.0147E-06  1.8039E+04  7.4643E-05  9.9946E-01  7.1845E-06
 1.1155E+25  1.0306E-06  1.8055E+04  7.4643E-05  9.9922E-01  7.1845E-06
 1.1247E+25  1.0475E-06  1.8069E+04  7.4643E-05  9.9881E-01  7.1845E-06
 1.1340E+25  1.0647E-06  1.8082E+04  7.4643E-05  9.9808E-01  7.1845E-06
 1.1432E+25  1.0822E-06  1.8093E+04  7.4643E-05  9.9680E-01  7.1845E-06
 1.1525E+25  1.1001E-06  1.8100E+04  7.4643E-05  9.9461E-01  7.1845E-06
 1.1618E+25  1.1184E-06  1.8100E+04  7.4643E-05  9.9087E-01  7.1845E-06
 1.1710E+25  1.1333E-06  1.8089E+04  7.4643E-05  9.8459E-01  7.1845E-06
 1.1803E+25  1.1505E-06  1.8061E+04  7.4643E-05  9.7425E-01  7.1845E-06
 1.1895E+25  1.1709E-06  1.8006E+04  7.4643E-05  9.5758E-01  7.1845E-06
 1.1988E+25  1.1927E-06  1.7908E+04  7.4643E-05  9.3156E-01  7.1845E-06
 1.2080E+25  1.2169E-06  1.7749E+04  7.4643E-05  8.9261E-01  7.1845E-06
 1.2173E+25  1.2439E-06  1.7509E+04  7.4643E-05  8.3762E-01  7.1845E-06
 1.2266E+25  1.2684E-06  1.7170E+04  7.4643E-05  7.6564E-01  7.1845E-06
 1.2358E+25  1.3054E-06  1.6726E+04  7.4643E-05  6.7970E-01  7.1845E-06
 1.2451E+25  1.3486E-06  1.6192E+04  7.4643E-05  5.8700E-01  7.1845E-06
 1.2543E+25  1.3979E-06  1.5599E+04  7.4643E-05  4.9648E-01  7.1845E-06
 1.2636E+25  1.4523E-06  1.4985E+04  7.4643E-05  4.1533E-01  7.1845E-06
 1.2728E+25  1.5107E-06  1.4385E+04  7.4643E-05  3.4705E-01  7.1845E-06
 1.2821E+25  1.5663E-06  1.3822E+04  7.4643E-05  2.9178E-01  7.1845E-06
 1.2914E+25  1.6278E-06  1.3305E+04  7.4643E-05  2.4784E-01  7.1845E-06
 1.3006E+25  1.6901E-06  1.2839E+04  7.4643E-05  2.1299E-01  7.1845E-06
 1.3099E+25  1.7521E-06  1.2421E+04  7.4643E-05  1.8516E-01  7.1845E-06
 1.3191E+25  1.8135E-06  1.2047E+04  7.4643E-05  1.6268E-01  7.1845E-06
 1.3284E+25  1.8740E-06  1.1712E+04  7.4643E-05  1.4427E-01  7.1845E-06
 1.3376E+25  1.9338E-06  1.1411E+04  7.4643E-05  1.2900E-01  7.1845E-06
 1.3469E+25  1.9928E-06  1.1140E+04  7.4643E-05  1.1617E-01  7.1845E-06
 1.3562E+25  2.0508E-06  1.0895E+04  7.4643E-05  1.0527E-01  7.1845E-06
 1.3654E+25  2.1084E-06  1.0673E+04  7.4643E-05  9.5918E-02  7.1845E-06
 1.3747E+25  2.1651E-06  1.0471E+04  7.4643E-05  8.7816E-02  7.1845E-06
 1.3839E+25  2.2213E-06  1.0286E+04  7.4643E-05  8.0742E-02  7.1845E-06
 1.3932E+25  2.2761E-06  1.0116E+04  7.4643E-05  7.4523E-02  7.1845E-06
 1.4024E+25  2.3282E-06  9.9602E+03  7.4643E-05  6.9019E-02  7.1845E-06
 1.4117E+25  2.3824E-06  9.8163E+03  7.4643E-05  6.4119E-02  7.1845E-06
 1.4210E+25  2.4366E-06  9.6833E+03  7.4643E-05  5.9735E-02  7.1845E-06
 1.4302E+25  2.4903E-06  9.5600E+03  7.4643E-05  5.5795E-02  7.1845E-06
 1.4395E+25  2.5439E-06  9.4453E+03  7.4643E-05  5.2236E-02  7.1845E-06
 1.4487E+25  2.5971E-06  9.3386E+03  7.4643E-05  4.9011E-02  7.1845E-06
 1.4580E+25  2.6503E-06  9.2390E+03  7.4643E-05  4.6076E-02  7.1845E-06
 1.4672E+25  2.7034E-06  9.1458E+03  7.4643E-05  4.3398E-02  7.1845E-06
 1.4765E+25  2.7564E-06  9.0585E+03  7.4643E-05  4.0945E-02  7.1845E-06
 1.4858E+25  2.8094E-06  8.9766E+03  7.4643E-05  3.8693E-02  7.1845E-06
 1.4950E+25  2.8625E-06  8.8996E+03  7.4643E-05  3.6619E-02  7.1845E-06
 1.5043E+25  2.9108E-06  8.8272E+03  7.4643E-05  3.4706E-02  7.1845E-06
 1.5135E+25  2.9584E-06  8.7589E+03  7.4643E-05  3.2935E-02  7.1845E-06
 1.5228E+25  3.0111E-06  8.6944E+03  7.4643E-05  3.1293E-02  7.1845E-06
