 4.6285E+22  3.2808E-11  1.0000E+00  1.1626E+04  8.1828E-05  1.0464E-06  2.2839E-13  1.0000E+00
 1.3886E+23  2.2960E-10  1.0000E+00  1.1630E+04  8.1828E-05  1.4948E-07  2.2833E-13  1.0000E+00
 2.3143E+23  6.2271E-10  1.0000E+00  1.1642E+04  8.1828E-05  5.5072E-08  2.2812E-13  1.0000E+00
 3.2400E+23  1.2106E-09  1.0000E+00  1.1669E+04  8.1828E-05  2.8280E-08  2.2767E-13  1.0000E+00
 4.1657E+23  1.9899E-09  1.0000E+00  1.1718E+04  8.1828E-05  1.7154E-08  2.2687E-13  1.0000E+00
 5.0914E+23  2.9542E-09  1.0000E+00  1.1797E+04  8.1828E-05  1.1498E-08  2.2558E-13  1.0000E+00
 6.0171E+23  4.0917E-09  1.0000E+00  1.1919E+04  8.1828E-05  8.2403E-09  2.2363E-13  1.0000E+00
 6.9428E+23  5.3890E-09  1.0000E+00  1.2095E+04  8.1828E-05  6.1907E-09  2.2086E-13  1.0000E+00
 7.8685E+23  6.8116E-09  1.0000E+00  1.2353E+04  8.1828E-05  4.8235E-09  2.1695E-13  1.0000E+00
 8.7942E+23  8.3352E-09  1.0000E+00  1.2713E+04  8.1828E-05  3.8615E-09  2.1177E-13  1.0000E+00
 9.7199E+23  9.9339E-09  1.0000E+00  1.3147E+04  8.1828E-05  3.1616E-09  2.0577E-13  9.9998E-01
 1.0646E+24  1.1641E-08  1.0000E+00  1.3583E+04  8.1828E-05  2.6359E-09  2.0024E-13  9.9983E-01
 1.1571E+24  1.3540E-08  1.0000E+00  1.3899E+04  8.1828E-05  2.2314E-09  1.9674E-13  9.9895E-01
 1.2497E+24  1.5716E-08  1.0000E+00  1.4052E+04  8.1828E-05  1.9129E-09  1.9587E-13  9.9532E-01
 1.3423E+24  1.8173E-08  1.0000E+00  1.4099E+04  8.1828E-05  1.6586E-09  1.9718E-13  9.8400E-01
 1.4348E+24  2.0945E-08  1.0000E+00  1.4072E+04  8.1828E-05  1.4511E-09  2.0041E-13  9.5564E-01
 1.5274E+24  2.4112E-08  1.0000E+00  1.3916E+04  8.1828E-05  1.2804E-09  2.0618E-13  8.9712E-01
 1.6200E+24  2.7758E-08  1.0000E+00  1.3552E+04  8.1828E-05  1.1381E-09  2.1452E-13  7.9758E-01
 1.7126E+24  3.1958E-08  1.0000E+00  1.2960E+04  8.1828E-05  1.0184E-09  2.2525E-13  6.6020E-01
 1.8051E+24  3.6789E-08  1.0000E+00  1.2199E+04  8.1828E-05  9.1630E-10  2.3775E-13  5.0803E-01
 1.8977E+24  4.2237E-08  1.0000E+00  1.1380E+04  8.1828E-05  8.2874E-10  2.5107E-13  3.7037E-01
 1.9903E+24  4.8167E-08  1.0000E+00  1.0614E+04  8.1828E-05  7.5386E-10  2.6408E-13  2.6355E-01
 2.0828E+24  5.4557E-08  1.0000E+00  9.9584E+03  8.1828E-05  6.8801E-10  2.7595E-13  1.8788E-01
 2.1754E+24  6.1223E-08  1.0000E+00  9.4252E+03  8.1828E-05  6.3087E-10  2.8632E-13  1.3626E-01
 2.2680E+24  6.8173E-08  1.0000E+00  9.0009E+03  8.1828E-05  5.8027E-10  2.9514E-13  1.0117E-01
 2.3605E+24  7.5322E-08  1.0000E+00  8.6649E+03  8.1828E-05  5.3571E-10  3.0254E-13  7.6941E-02
 2.4531E+24  8.2701E-08  1.0000E+00  8.3982E+03  8.1828E-05  4.9597E-10  3.0874E-13  5.9791E-02
 2.5457E+24  9.0290E-08  1.0000E+00  8.1846E+03  8.1828E-05  4.6048E-10  3.1393E-13  4.7372E-02
 2.6383E+24  9.8034E-08  1.0000E+00  8.0122E+03  8.1828E-05  4.2890E-10  3.1826E-13  3.8166E-02
 2.7308E+24  1.0601E-07  1.0000E+00  7.8716E+03  8.1828E-05  4.0036E-10  3.2191E-13  3.1189E-02
 2.8234E+24  1.1423E-07  1.0000E+00  7.7560E+03  8.1828E-05  3.7447E-10  3.2499E-13  2.5809E-02
 2.9160E+24  1.2267E-07  1.0000E+00  7.6600E+03  8.1828E-05  3.5104E-10  3.2761E-13  2.1592E-02
 3.0085E+24  1.3138E-07  1.0000E+00  7.5796E+03  8.1828E-05  3.2961E-10  3.2984E-13  1.8237E-02
 3.1011E+24  1.4010E-07  1.0000E+00  7.5120E+03  8.1828E-05  3.1059E-10  3.3175E-13  1.5542E-02
 3.1937E+24  1.4934E-07  1.0000E+00  7.4543E+03  8.1828E-05  2.9258E-10  3.3341E-13  1.3339E-02
 3.2862E+24  1.5855E-07  1.0000E+00  7.4052E+03  8.1828E-05  2.7656E-10  3.3483E-13  1.1533E-02
 3.3788E+24  1.6826E-07  1.0000E+00  7.3629E+03  8.1828E-05  2.6142E-10  3.3607E-13  1.0032E-02
 3.4714E+24  1.7811E-07  1.0000E+00  7.3264E+03  8.1828E-05  2.4762E-10  3.3715E-13  8.7802E-03
 3.5640E+24  1.8814E-07  1.0000E+00  7.2944E+03  8.1828E-05  2.3498E-10  3.3811E-13  7.7168E-03
 3.6565E+24  1.9838E-07  1.0000E+00  7.2669E+03  8.1828E-05  2.2331E-10  3.3894E-13  6.8231E-03
 3.7491E+24  2.0886E-07  1.0000E+00  7.2424E+03  8.1828E-05  2.1249E-10  3.3968E-13  6.0546E-03
 3.8417E+24  2.1964E-07  1.0000E+00  7.2210E+03  8.1828E-05  2.0239E-10  3.4034E-13  5.3988E-03
 3.9342E+24  2.3077E-07  1.0000E+00  7.2020E+03  8.1828E-05  1.9290E-10  3.4092E-13  4.8287E-03
 4.0268E+24  2.4232E-07  1.0000E+00  7.1851E+03  8.1828E-05  1.8394E-10  3.4144E-13  4.3332E-03
 4.1194E+24  2.5335E-07  1.0000E+00  7.1702E+03  8.1828E-05  1.7614E-10  3.4190E-13  3.9075E-03
 4.2120E+24  2.6557E-07  1.0000E+00  7.1568E+03  8.1828E-05  1.6821E-10  3.4232E-13  3.5292E-03
 4.3045E+24  2.7728E-07  1.0000E+00  7.1447E+03  8.1828E-05  1.6125E-10  3.4270E-13  3.1977E-03
 4.3971E+24  2.9012E-07  1.0000E+00  7.1340E+03  8.1828E-05  1.5424E-10  3.4303E-13  2.9076E-03
 4.4897E+24  3.0194E-07  1.0000E+00  7.1243E+03  8.1828E-05  1.4832E-10  3.4334E-13  2.6496E-03
 4.5822E+24  3.1511E-07  1.0000E+00  7.1154E+03  8.1828E-05  1.4222E-10  3.4362E-13  2.4196E-03
 4.6748E+24  3.2842E-07  1.0000E+00  7.1075E+03  8.1828E-05  1.3654E-10  3.4387E-13  2.2154E-03
 4.7674E+24  3.4149E-07  1.0000E+00  7.1003E+03  8.1828E-05  1.3139E-10  3.4410E-13  2.0329E-03
 4.8599E+24  3.5484E-07  1.0000E+00  7.0937E+03  8.1828E-05  1.2651E-10  3.4431E-13  1.8694E-03
 4.9525E+24  3.6876E-07  1.0000E+00  7.0877E+03  8.1828E-05  1.2179E-10  3.4450E-13  1.7220E-03
 5.0451E+24  3.8289E-07  1.0000E+00  7.0822E+03  8.1828E-05  1.1734E-10  3.4468E-13  1.5891E-03
 5.1377E+24  3.9724E-07  1.0000E+00  7.0771E+03  8.1828E-05  1.1315E-10  3.4484E-13  1.4697E-03
 5.2302E+24  4.1184E-07  1.0000E+00  7.0725E+03  8.1828E-05  1.0918E-10  3.4498E-13  1.3619E-03
 5.3228E+24  4.2670E-07  1.0000E+00  7.0683E+03  8.1828E-05  1.0541E-10  3.4512E-13  1.2640E-03
 5.4154E+24  4.4185E-07  1.0000E+00  7.0644E+03  8.1828E-05  1.0183E-10  3.4524E-13  1.1743E-03
