 4.6285E+22  3.2686E-11  1.0000E+00  1.1686E+04  8.1828E-05  1.0464E-06  2.2740E-13  1.0000E+00
 1.3886E+23  2.2875E-10  1.0000E+00  1.1690E+04  8.1828E-05  1.4948E-07  2.2733E-13  1.0000E+00
 2.3143E+23  6.2041E-10  1.0000E+00  1.1702E+04  8.1828E-05  5.5072E-08  2.2713E-13  1.0000E+00
 3.2400E+23  1.2061E-09  1.0000E+00  1.1729E+04  8.1828E-05  2.8280E-08  2.2669E-13  1.0000E+00
 4.1657E+23  1.9826E-09  1.0000E+00  1.1778E+04  8.1828E-05  1.7154E-08  2.2590E-13  1.0000E+00
 5.0914E+23  2.9437E-09  1.0000E+00  1.1857E+04  8.1828E-05  1.1497E-08  2.2463E-13  1.0000E+00
 6.0171E+23  4.0767E-09  1.0000E+00  1.1978E+04  8.1828E-05  8.2411E-09  2.2270E-13  1.0000E+00
 6.9428E+23  5.3698E-09  1.0000E+00  1.2154E+04  8.1828E-05  6.1913E-09  2.1997E-13  1.0000E+00
 7.8685E+23  6.7895E-09  1.0000E+00  1.2411E+04  8.1828E-05  4.8230E-09  2.1609E-13  1.0000E+00
 8.7942E+23  8.3067E-09  1.0000E+00  1.2769E+04  8.1828E-05  3.8616E-09  2.1093E-13  1.0000E+00
 9.7199E+23  9.9032E-09  1.0000E+00  1.3202E+04  8.1828E-05  3.1614E-09  2.0500E-13  1.0000E+00
 1.0646E+24  1.1600E-08  1.0000E+00  1.3639E+04  8.1828E-05  2.6358E-09  1.9937E-13  1.0000E+00
 1.1571E+24  1.3473E-08  1.0000E+00  1.3956E+04  8.1828E-05  2.2316E-09  1.9548E-13  1.0000E+00
 1.2497E+24  1.5583E-08  1.0000E+00  1.4126E+04  8.1828E-05  1.9124E-09  1.9344E-13  1.0000E+00
 1.3423E+24  1.7878E-08  1.0000E+00  1.4221E+04  8.1828E-05  1.6587E-09  1.9234E-13  1.0000E+00
 1.4348E+24  2.0328E-08  1.0000E+00  1.4321E+04  8.1828E-05  1.4514E-09  1.9118E-13  9.9999E-01
 1.5274E+24  2.2915E-08  1.0000E+00  1.4421E+04  8.1828E-05  1.2809E-09  1.9004E-13  9.9999E-01
 1.6200E+24  2.5657E-08  1.0000E+00  1.4514E+04  8.1828E-05  1.1387E-09  1.8899E-13  9.9999E-01
 1.7126E+24  2.8536E-08  1.0000E+00  1.4605E+04  8.1828E-05  1.0191E-09  1.8797E-13  9.9999E-01
 1.8051E+24  3.1581E-08  1.0000E+00  1.4687E+04  8.1828E-05  9.1711E-10  1.8707E-13  9.9999E-01
 1.8977E+24  3.4754E-08  1.0000E+00  1.4766E+04  8.1828E-05  8.3008E-10  1.8620E-13  9.9999E-01
 1.9903E+24  3.8096E-08  1.0000E+00  1.4843E+04  8.1828E-05  7.5441E-10  1.8537E-13  9.9999E-01
 2.0828E+24  4.1557E-08  1.0000E+00  1.4917E+04  8.1828E-05  6.8904E-10  1.8457E-13  9.9999E-01
 2.1754E+24  4.5168E-08  1.0000E+00  1.4989E+04  8.1828E-05  6.3172E-10  1.8380E-13  9.9999E-01
 2.2680E+24  4.8925E-08  1.0000E+00  1.5059E+04  8.1828E-05  5.8121E-10  1.8306E-13  9.9999E-01
 2.3605E+24  5.2836E-08  1.0000E+00  1.5128E+04  8.1828E-05  5.3640E-10  1.8235E-13  9.9999E-01
 2.4531E+24  5.6876E-08  1.0000E+00  1.5191E+04  8.1828E-05  4.9677E-10  1.8169E-13  9.9999E-01
 2.5457E+24  6.1053E-08  1.0000E+00  1.5256E+04  8.1828E-05  4.6134E-10  1.8102E-13  9.9998E-01
 2.6383E+24  6.5402E-08  1.0000E+00  1.5319E+04  8.1828E-05  4.2935E-10  1.8037E-13  9.9998E-01
 2.7308E+24  6.9847E-08  1.0000E+00  1.5378E+04  8.1828E-05  4.0090E-10  1.7978E-13  9.9998E-01
 2.8234E+24  7.4451E-08  1.0000E+00  1.5438E+04  8.1828E-05  3.7502E-10  1.7917E-13  9.9998E-01
 2.9160E+24  7.9175E-08  1.0000E+00  1.5494E+04  8.1828E-05  3.5170E-10  1.7860E-13  9.9998E-01
 3.0085E+24  8.4115E-08  1.0000E+00  1.5550E+04  8.1828E-05  3.3018E-10  1.7805E-13  9.9998E-01
 3.1011E+24  8.9144E-08  1.0000E+00  1.5606E+04  8.1828E-05  3.1073E-10  1.7749E-13  9.9998E-01
 3.1937E+24  9.4277E-08  1.0000E+00  1.5659E+04  8.1828E-05  2.9308E-10  1.7698E-13  9.9998E-01
 3.2862E+24  9.9565E-08  1.0000E+00  1.5710E+04  8.1828E-05  2.7684E-10  1.7647E-13  9.9997E-01
 3.3788E+24  1.0495E-07  1.0000E+00  1.5761E+04  8.1828E-05  2.6200E-10  1.7598E-13  9.9997E-01
 3.4714E+24  1.1051E-07  1.0000E+00  1.5811E+04  8.1828E-05  2.4824E-10  1.7550E-13  9.9997E-01
 3.5640E+24  1.1626E-07  1.0000E+00  1.5860E+04  8.1828E-05  2.3544E-10  1.7503E-13  9.9997E-01
 3.6565E+24  1.2223E-07  1.0000E+00  1.5906E+04  8.1828E-05  2.2346E-10  1.7458E-13  9.9997E-01
 3.7491E+24  1.2802E-07  1.0000E+00  1.5953E+04  8.1828E-05  2.1288E-10  1.7414E-13  9.9997E-01
 3.8417E+24  1.3426E-07  1.0000E+00  1.5999E+04  8.1828E-05  2.0257E-10  1.7370E-13  9.9997E-01
 3.9342E+24  1.4046E-07  1.0000E+00  1.6042E+04  8.1828E-05  1.9323E-10  1.7329E-13  9.9996E-01
 4.0268E+24  1.4695E-07  1.0000E+00  1.6087E+04  8.1828E-05  1.8432E-10  1.7288E-13  9.9996E-01
 4.1194E+24  1.5329E-07  1.0000E+00  1.6129E+04  8.1828E-05  1.7636E-10  1.7248E-13  9.9996E-01
 4.2120E+24  1.6016E-07  1.0000E+00  1.6171E+04  8.1828E-05  1.6847E-10  1.7210E-13  9.9996E-01
 4.3045E+24  1.6694E-07  1.0000E+00  1.6211E+04  8.1828E-05  1.6133E-10  1.7172E-13  9.9996E-01
 4.3971E+24  1.7366E-07  1.0000E+00  1.6252E+04  8.1828E-05  1.5480E-10  1.7135E-13  9.9996E-01
 4.4897E+24  1.8082E-07  1.0000E+00  1.6291E+04  8.1828E-05  1.4841E-10  1.7099E-13  9.9995E-01
 4.5822E+24  1.8807E-07  1.0000E+00  1.6330E+04  8.1828E-05  1.4244E-10  1.7063E-13  9.9995E-01
 4.6748E+24  1.9542E-07  1.0000E+00  1.6368E+04  8.1828E-05  1.3684E-10  1.7028E-13  9.9995E-01
 4.7674E+24  2.0289E-07  1.0000E+00  1.6405E+04  8.1828E-05  1.3158E-10  1.6995E-13  9.9995E-01
 4.8599E+24  2.1047E-07  1.0000E+00  1.6442E+04  8.1828E-05  1.2663E-10  1.6962E-13  9.9995E-01
 4.9525E+24  2.1818E-07  1.0000E+00  1.6478E+04  8.1828E-05  1.2196E-10  1.6930E-13  9.9994E-01
 5.0451E+24  2.2603E-07  1.0000E+00  1.6513E+04  8.1828E-05  1.1754E-10  1.6898E-13  9.9994E-01
 5.1377E+24  2.3404E-07  1.0000E+00  1.6548E+04  8.1828E-05  1.1334E-10  1.6867E-13  9.9994E-01
 5.2302E+24  2.4221E-07  1.0000E+00  1.6582E+04  8.1828E-05  1.0935E-10  1.6837E-13  9.9994E-01
 5.3228E+24  2.5058E-07  1.0000E+00  1.6616E+04  8.1828E-05  1.0554E-10  1.6807E-13  9.9994E-01
 5.4154E+24  2.5914E-07  1.0000E+00  1.6649E+04  8.1828E-05  1.0190E-10  1.6778E-13  9.9993E-01
 5.5079E+24  2.6723E-07  1.0000E+00  1.6682E+04  8.1828E-05  9.8674E-11  1.6749E-13  9.9993E-01
 5.6005E+24  2.7586E-07  1.0000E+00  1.6713E+04  8.1828E-05  9.5455E-11  1.6721E-13  9.9993E-01
 5.6931E+24  2.8496E-07  1.0000E+00  1.6745E+04  8.1828E-05  9.2277E-11  1.6694E-13  9.9993E-01
 5.7856E+24  2.9420E-07  1.0000E+00  1.6776E+04  8.1828E-05  8.9255E-11  1.6667E-13  9.9992E-01
 5.8782E+24  3.0236E-07  1.0000E+00  1.6807E+04  8.1828E-05  8.6729E-11  1.6640E-13  9.9992E-01
 5.9708E+24  3.1214E-07  1.0000E+00  1.6837E+04  8.1828E-05  8.3900E-11  1.6614E-13  9.9992E-01
 6.0634E+24  3.2160E-07  1.0000E+00  1.6866E+04  8.1828E-05  8.1329E-11  1.6589E-13  9.9992E-01
 6.1559E+24  3.3045E-07  1.0000E+00  1.6895E+04  8.1828E-05  7.9051E-11  1.6564E-13  9.9991E-01
 6.2485E+24  3.4107E-07  1.0000E+00  1.6924E+04  8.1828E-05  7.6492E-11  1.6540E-13  9.9991E-01
 6.3411E+24  3.4947E-07  1.0000E+00  1.6952E+04  8.1828E-05  7.4562E-11  1.6516E-13  9.9991E-01
 6.4336E+24  3.6053E-07  1.0000E+00  1.6980E+04  8.1828E-05  7.2185E-11  1.6492E-13  9.9991E-01
 6.5262E+24  3.6939E-07  1.0000E+00  1.7008E+04  8.1828E-05  7.0369E-11  1.6468E-13  9.9990E-01
 6.6188E+24  3.8074E-07  1.0000E+00  1.7035E+04  8.1828E-05  6.8190E-11  1.6445E-13  9.9990E-01
 6.7113E+24  3.8959E-07  1.0000E+00  1.7061E+04  8.1828E-05  6.6565E-11  1.6423E-13  9.9990E-01
 6.8039E+24  4.0138E-07  1.0000E+00  1.7088E+04  8.1828E-05  6.4535E-11  1.6401E-13  9.9990E-01
 6.8965E+24  4.1053E-07  1.0000E+00  1.7114E+04  8.1828E-05  6.3026E-11  1.6379E-13  9.9989E-01
 6.9891E+24  4.2195E-07  1.0000E+00  1.7140E+04  8.1828E-05  6.1251E-11  1.6357E-13  9.9989E-01
 7.0816E+24  4.3289E-07  1.0000E+00  1.7165E+04  8.1828E-05  5.9637E-11  1.6336E-13  9.9989E-01
 7.1742E+24  4.4283E-07  1.0000E+00  1.7190E+04  8.1828E-05  5.8235E-11  1.6315E-13  9.9989E-01
 7.2668E+24  4.5494E-07  1.0000E+00  1.7215E+04  8.1828E-05  5.6625E-11  1.6294E-13  9.9988E-01
 7.3593E+24  4.6565E-07  1.0000E+00  1.7240E+04  8.1828E-05  5.5263E-11  1.6274E-13  9.9988E-01
 7.4519E+24  4.7630E-07  1.0000E+00  1.7264E+04  8.1828E-05  5.3972E-11  1.6254E-13  9.9988E-01
 7.5445E+24  4.8860E-07  1.0000E+00  1.7288E+04  8.1828E-05  5.2559E-11  1.6234E-13  9.9987E-01
 7.6371E+24  5.0056E-07  1.0000E+00  1.7312E+04  8.1828E-05  5.1250E-11  1.6215E-13  9.9987E-01
 7.7296E+24  5.1056E-07  1.0000E+00  1.7335E+04  8.1828E-05  5.0197E-11  1.6196E-13  9.9987E-01
 7.8222E+24  5.2303E-07  1.0000E+00  1.7358E+04  8.1828E-05  4.8951E-11  1.6177E-13  9.9986E-01
 7.9148E+24  5.3560E-07  1.0000E+00  1.7381E+04  8.1828E-05  4.7755E-11  1.6158E-13  9.9986E-01
 8.0073E+24  5.4822E-07  1.0000E+00  1.7404E+04  8.1828E-05  4.6612E-11  1.6140E-13  9.9986E-01
 8.0999E+24  5.5843E-07  1.0000E+00  1.7426E+04  8.1828E-05  4.5715E-11  1.6121E-13  9.9986E-01
 8.1925E+24  5.7119E-07  1.0000E+00  1.7448E+04  8.1828E-05  4.4652E-11  1.6104E-13  9.9985E-01
 8.2850E+24  5.8406E-07  1.0000E+00  1.7470E+04  8.1828E-05  4.3627E-11  1.6086E-13  9.9985E-01
 8.3776E+24  5.9701E-07  1.0000E+00  1.7492E+04  8.1828E-05  4.2642E-11  1.6068E-13  9.9985E-01
 8.4702E+24  6.1004E-07  1.0000E+00  1.7513E+04  8.1828E-05  4.1693E-11  1.6051E-13  9.9984E-01
 8.5628E+24  6.2262E-07  1.0000E+00  1.7534E+04  8.1828E-05  4.0814E-11  1.6034E-13  9.9984E-01
 8.6553E+24  6.3437E-07  1.0000E+00  1.7555E+04  8.1828E-05  4.0022E-11  1.6017E-13  9.9984E-01
 8.7479E+24  6.4765E-07  1.0000E+00  1.7576E+04  8.1828E-05  3.9167E-11  1.6001E-13  9.9983E-01
 8.8405E+24  6.6105E-07  1.0000E+00  1.7597E+04  8.1828E-05  3.8340E-11  1.5984E-13  9.9983E-01
 8.9330E+24  6.7454E-07  1.0000E+00  1.7617E+04  8.1828E-05  3.7541E-11  1.5968E-13  9.9982E-01
 9.0256E+24  6.8811E-07  1.0000E+00  1.7637E+04  8.1828E-05  3.6769E-11  1.5952E-13  9.9982E-01
 9.1182E+24  7.0177E-07  1.0000E+00  1.7657E+04  8.1828E-05  3.6023E-11  1.5936E-13  9.9982E-01
 9.2107E+24  7.1553E-07  1.0000E+00  1.7677E+04  8.1828E-05  3.5301E-11  1.5921E-13  9.9981E-01
 9.3033E+24  7.2938E-07  1.0000E+00  1.7696E+04  8.1828E-05  3.4602E-11  1.5905E-13  9.9981E-01
 9.3959E+24  7.4333E-07  1.0000E+00  1.7716E+04  8.1828E-05  3.3925E-11  1.5890E-13  9.9981E-01
