 4.6285E+22  3.2792E-11  1.1633E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2949E-10  1.1637E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2242E-10  1.1650E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2101E-09  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9890E-09  1.1726E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9529E-09  1.1805E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0898E-09  1.1927E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3865E-09  1.2103E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8087E-09  1.2361E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3300E-09  1.2720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9289E-09  1.3154E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1628E-08  1.3592E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3506E-08  1.3910E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5617E-08  1.4081E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7920E-08  1.4176E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0379E-08  1.4276E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2961E-08  1.4377E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5714E-08  1.4470E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8606E-08  1.4561E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1641E-08  1.4643E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4831E-08  1.4723E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8175E-08  1.4799E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1659E-08  1.4874E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5251E-08  1.4946E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9035E-08  1.5017E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2949E-08  1.5085E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6993E-08  1.5149E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1172E-08  1.5213E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5523E-08  1.5277E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0011E-08  1.5336E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4576E-08  1.5396E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9349E-08  1.5453E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4296E-08  1.5508E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9301E-08  1.5564E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4431E-08  1.5617E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9769E-08  1.5669E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0520E-07  1.5720E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1071E-07  1.5770E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1646E-07  1.5819E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2243E-07  1.5865E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2832E-07  1.5912E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3446E-07  1.5958E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4078E-07  1.6002E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6046E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5362E-07  1.6089E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6050E-07  1.6130E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6715E-07  1.6171E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7401E-07  1.6211E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.4897E+24  1.8117E-07  1.6251E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.5822E+24  1.8844E-07  1.6290E+04  7.4643E-05  9.9992E-01  7.1845E-06
 4.6748E+24  1.9580E-07  1.6328E+04  7.4643E-05  9.9988E-01  7.1845E-06
