 2.2680E+24  4.8921E-08  1.0000E+00  1.5061E+04  8.1828E-05  5.8121E-10  1.8305E-13  9.9999E-01
 2.3605E+24  5.2832E-08  1.0000E+00  1.5129E+04  8.1828E-05  5.3640E-10  1.8233E-13  9.9999E-01
 2.4531E+24  5.6872E-08  1.0000E+00  1.5192E+04  8.1828E-05  4.9677E-10  1.8167E-13  9.9999E-01
 2.5457E+24  6.1049E-08  1.0000E+00  1.5257E+04  8.1828E-05  4.6134E-10  1.8101E-13  9.9998E-01
 2.6383E+24  6.5398E-08  1.0000E+00  1.5320E+04  8.1828E-05  4.2935E-10  1.8036E-13  9.9998E-01
 2.7308E+24  6.9841E-08  1.0000E+00  1.5379E+04  8.1828E-05  4.0090E-10  1.7976E-13  9.9998E-01
 2.8234E+24  7.4447E-08  1.0000E+00  1.5440E+04  8.1828E-05  3.7502E-10  1.7915E-13  9.9998E-01
 2.9160E+24  7.9169E-08  1.0000E+00  1.5496E+04  8.1828E-05  3.5171E-10  1.7859E-13  9.9998E-01
 3.0085E+24  8.4109E-08  1.0000E+00  1.5551E+04  8.1828E-05  3.3018E-10  1.7804E-13  9.9998E-01
 3.1011E+24  8.9138E-08  1.0000E+00  1.5607E+04  8.1828E-05  3.1073E-10  1.7748E-13  9.9998E-01
 3.1937E+24  9.4272E-08  1.0000E+00  1.5660E+04  8.1828E-05  2.9308E-10  1.7696E-13  9.9998E-01
 3.2862E+24  9.9556E-08  1.0000E+00  1.5712E+04  8.1828E-05  2.7685E-10  1.7646E-13  9.9997E-01
 3.3788E+24  1.0495E-07  1.0000E+00  1.5763E+04  8.1828E-05  2.6200E-10  1.7596E-13  9.9997E-01
 3.4714E+24  1.1051E-07  1.0000E+00  1.5812E+04  8.1828E-05  2.4824E-10  1.7548E-13  9.9997E-01
 3.5640E+24  1.1626E-07  1.0000E+00  1.5861E+04  8.1828E-05  2.3543E-10  1.7502E-13  9.9997E-01
 3.6565E+24  1.2223E-07  1.0000E+00  1.5907E+04  8.1828E-05  2.2345E-10  1.7457E-13  9.9997E-01
 3.7491E+24  1.2801E-07  1.0000E+00  1.5954E+04  8.1828E-05  2.1289E-10  1.7413E-13  9.9997E-01
 3.8417E+24  1.3425E-07  1.0000E+00  1.6000E+04  8.1828E-05  2.0257E-10  1.7369E-13  9.9997E-01
 3.9342E+24  1.4045E-07  1.0000E+00  1.6044E+04  8.1828E-05  1.9323E-10  1.7328E-13  9.9996E-01
 4.0268E+24  1.4694E-07  1.0000E+00  1.6088E+04  8.1828E-05  1.8432E-10  1.7286E-13  9.9996E-01
 4.1194E+24  1.5328E-07  1.0000E+00  1.6130E+04  8.1828E-05  1.7636E-10  1.7247E-13  9.9996E-01
 4.2120E+24  1.6015E-07  1.0000E+00  1.6172E+04  8.1828E-05  1.6848E-10  1.7208E-13  9.9996E-01
 4.3045E+24  1.6694E-07  1.0000E+00  1.6213E+04  8.1828E-05  1.6133E-10  1.7171E-13  9.9996E-01
 4.3971E+24  1.7365E-07  1.0000E+00  1.6253E+04  8.1828E-05  1.5480E-10  1.7134E-13  9.9996E-01
 4.4897E+24  1.8081E-07  1.0000E+00  1.6292E+04  8.1828E-05  1.4841E-10  1.7097E-13  9.9995E-01
 4.5822E+24  1.8806E-07  1.0000E+00  1.6331E+04  8.1828E-05  1.4244E-10  1.7062E-13  9.9995E-01
 4.6748E+24  1.9541E-07  1.0000E+00  1.6370E+04  8.1828E-05  1.3684E-10  1.7027E-13  9.9995E-01
 4.7674E+24  2.0288E-07  1.0000E+00  1.6406E+04  8.1828E-05  1.3158E-10  1.6994E-13  9.9995E-01
 4.8599E+24  2.1046E-07  1.0000E+00  1.6443E+04  8.1828E-05  1.2663E-10  1.6961E-13  9.9995E-01
 4.9525E+24  2.1817E-07  1.0000E+00  1.6479E+04  8.1828E-05  1.2196E-10  1.6928E-13  9.9994E-01
 5.0451E+24  2.2602E-07  1.0000E+00  1.6514E+04  8.1828E-05  1.1754E-10  1.6897E-13  9.9994E-01
 5.1377E+24  2.3403E-07  1.0000E+00  1.6549E+04  8.1828E-05  1.1334E-10  1.6866E-13  9.9994E-01
 5.2302E+24  2.4220E-07  1.0000E+00  1.6583E+04  8.1828E-05  1.0935E-10  1.6836E-13  9.9994E-01
 5.3228E+24  2.5056E-07  1.0000E+00  1.6617E+04  8.1828E-05  1.0554E-10  1.6806E-13  9.9994E-01
 5.4154E+24  2.5913E-07  1.0000E+00  1.6650E+04  8.1828E-05  1.0190E-10  1.6777E-13  9.9993E-01
 5.5079E+24  2.6721E-07  1.0000E+00  1.6683E+04  8.1828E-05  9.8677E-11  1.6748E-13  9.9993E-01
 5.6005E+24  2.7584E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.5454E-11  1.6720E-13  9.9993E-01
 5.6931E+24  2.8494E-07  1.0000E+00  1.6746E+04  8.1828E-05  9.2276E-11  1.6692E-13  9.9993E-01
 5.7856E+24  2.9418E-07  1.0000E+00  1.6777E+04  8.1828E-05  8.9257E-11  1.6666E-13  9.9992E-01
 5.8782E+24  3.0235E-07  1.0000E+00  1.6808E+04  8.1828E-05  8.6728E-11  1.6639E-13  9.9992E-01
 5.9708E+24  3.1213E-07  1.0000E+00  1.6838E+04  8.1828E-05  8.3899E-11  1.6613E-13  9.9992E-01
 6.0634E+24  3.2157E-07  1.0000E+00  1.6867E+04  8.1828E-05  8.1330E-11  1.6588E-13  9.9992E-01
 6.1559E+24  3.3043E-07  1.0000E+00  1.6896E+04  8.1828E-05  7.9049E-11  1.6563E-13  9.9991E-01
 6.2485E+24  3.4105E-07  1.0000E+00  1.6925E+04  8.1828E-05  7.6491E-11  1.6538E-13  9.9991E-01
 6.3411E+24  3.4944E-07  1.0000E+00  1.6953E+04  8.1828E-05  7.4563E-11  1.6514E-13  9.9991E-01
 6.4336E+24  3.6052E-07  1.0000E+00  1.6981E+04  8.1828E-05  7.2184E-11  1.6491E-13  9.9991E-01
 6.5262E+24  3.6936E-07  1.0000E+00  1.7009E+04  8.1828E-05  7.0370E-11  1.6467E-13  9.9990E-01
 6.6188E+24  3.8073E-07  1.0000E+00  1.7036E+04  8.1828E-05  6.8189E-11  1.6444E-13  9.9990E-01
 6.7113E+24  3.8956E-07  1.0000E+00  1.7063E+04  8.1828E-05  6.6566E-11  1.6422E-13  9.9990E-01
 6.8039E+24  4.0135E-07  1.0000E+00  1.7089E+04  8.1828E-05  6.4536E-11  1.6400E-13  9.9990E-01
 6.8965E+24  4.1051E-07  1.0000E+00  1.7115E+04  8.1828E-05  6.3024E-11  1.6378E-13  9.9989E-01
 6.9891E+24  4.2192E-07  1.0000E+00  1.7141E+04  8.1828E-05  6.1252E-11  1.6356E-13  9.9989E-01
 7.0816E+24  4.3288E-07  1.0000E+00  1.7166E+04  8.1828E-05  5.9636E-11  1.6335E-13  9.9989E-01
 7.1742E+24  4.4280E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.8236E-11  1.6314E-13  9.9989E-01
 7.2668E+24  4.5491E-07  1.0000E+00  1.7216E+04  8.1828E-05  5.6625E-11  1.6293E-13  9.9988E-01
 7.3593E+24  4.6564E-07  1.0000E+00  1.7241E+04  8.1828E-05  5.5261E-11  1.6273E-13  9.9988E-01
 7.4519E+24  4.7627E-07  1.0000E+00  1.7265E+04  8.1828E-05  5.3972E-11  1.6253E-13  9.9988E-01
 7.5445E+24  4.8856E-07  1.0000E+00  1.7289E+04  8.1828E-05  5.2560E-11  1.6233E-13  9.9987E-01
 7.6371E+24  5.0055E-07  1.0000E+00  1.7313E+04  8.1828E-05  5.1249E-11  1.6214E-13  9.9987E-01
 7.7296E+24  5.1052E-07  1.0000E+00  1.7336E+04  8.1828E-05  5.0198E-11  1.6195E-13  9.9987E-01
 7.8222E+24  5.2300E-07  1.0000E+00  1.7359E+04  8.1828E-05  4.8952E-11  1.6176E-13  9.9986E-01
 7.9148E+24  5.3557E-07  1.0000E+00  1.7382E+04  8.1828E-05  4.7756E-11  1.6157E-13  9.9986E-01
 8.0073E+24  5.4820E-07  1.0000E+00  1.7405E+04  8.1828E-05  4.6610E-11  1.6139E-13  9.9986E-01
 8.0999E+24  5.5840E-07  1.0000E+00  1.7427E+04  8.1828E-05  4.5715E-11  1.6120E-13  9.9986E-01
 8.1925E+24  5.7115E-07  1.0000E+00  1.7449E+04  8.1828E-05  4.4653E-11  1.6103E-13  9.9985E-01
 8.2850E+24  5.8402E-07  1.0000E+00  1.7471E+04  8.1828E-05  4.3628E-11  1.6085E-13  9.9985E-01
 8.3776E+24  5.9697E-07  1.0000E+00  1.7493E+04  8.1828E-05  4.2642E-11  1.6067E-13  9.9985E-01
 8.4702E+24  6.1000E-07  1.0000E+00  1.7514E+04  8.1828E-05  4.1693E-11  1.6050E-13  9.9984E-01
 8.5628E+24  6.2261E-07  1.0000E+00  1.7536E+04  8.1828E-05  4.0812E-11  1.6033E-13  9.9984E-01
 8.6553E+24  6.3434E-07  1.0000E+00  1.7557E+04  8.1828E-05  4.0022E-11  1.6016E-13  9.9984E-01
 8.7479E+24  6.4761E-07  1.0000E+00  1.7577E+04  8.1828E-05  3.9167E-11  1.6000E-13  9.9983E-01
 8.8405E+24  6.6101E-07  1.0000E+00  1.7598E+04  8.1828E-05  3.8340E-11  1.5983E-13  9.9983E-01
 8.9330E+24  6.7450E-07  1.0000E+00  1.7618E+04  8.1828E-05  3.7541E-11  1.5967E-13  9.9982E-01
 9.0256E+24  6.8807E-07  1.0000E+00  1.7638E+04  8.1828E-05  3.6770E-11  1.5951E-13  9.9982E-01
 9.1182E+24  7.0173E-07  1.0000E+00  1.7658E+04  8.1828E-05  3.6023E-11  1.5935E-13  9.9982E-01
 9.2107E+24  7.1549E-07  1.0000E+00  1.7678E+04  8.1828E-05  3.5301E-11  1.5920E-13  9.9981E-01
 9.3033E+24  7.2934E-07  1.0000E+00  1.7698E+04  8.1828E-05  3.4602E-11  1.5904E-13  9.9981E-01
 9.3959E+24  7.4329E-07  1.0000E+00  1.7717E+04  8.1828E-05  3.3925E-11  1.5889E-13  9.9981E-01
 9.4885E+24  7.5735E-07  1.0000E+00  1.7736E+04  8.1828E-05  3.3269E-11  1.5874E-13  9.9980E-01
 9.5810E+24  7.7151E-07  1.0000E+00  1.7755E+04  8.1828E-05  3.2632E-11  1.5859E-13  9.9980E-01
 9.6736E+24  7.8578E-07  1.0000E+00  1.7774E+04  8.1828E-05  3.2014E-11  1.5844E-13  9.9980E-01
 9.7662E+24  8.0017E-07  1.0000E+00  1.7793E+04  8.1828E-05  3.1414E-11  1.5829E-13  9.9979E-01
 9.8587E+24  8.1468E-07  1.0000E+00  1.7811E+04  8.1828E-05  3.0830E-11  1.5815E-13  9.9979E-01
 9.9513E+24  8.2932E-07  1.0000E+00  1.7830E+04  8.1828E-05  3.0263E-11  1.5801E-13  9.9978E-01
 1.0044E+25  8.4409E-07  1.0000E+00  1.7848E+04  8.1828E-05  2.9711E-11  1.5787E-13  9.9978E-01
 1.0136E+25  8.5901E-07  1.0000E+00  1.7866E+04  8.1828E-05  2.9173E-11  1.5773E-13  9.9977E-01
 1.0229E+25  8.7407E-07  1.0000E+00  1.7884E+04  8.1828E-05  2.8649E-11  1.5759E-13  9.9977E-01
 1.0322E+25  8.8929E-07  1.0000E+00  1.7902E+04  8.1828E-05  2.8138E-11  1.5745E-13  9.9976E-01
 1.0414E+25  9.0467E-07  1.0000E+00  1.7919E+04  8.1828E-05  2.7639E-11  1.5731E-13  9.9975E-01
 1.0507E+25  9.2022E-07  1.0000E+00  1.7936E+04  8.1828E-05  2.7153E-11  1.5718E-13  9.9973E-01
 1.0599E+25  9.3595E-07  1.0000E+00  1.7954E+04  8.1828E-05  2.6677E-11  1.5705E-13  9.9971E-01
 1.0692E+25  9.5187E-07  1.0000E+00  1.7971E+04  8.1828E-05  2.6212E-11  1.5692E-13  9.9966E-01
 1.0784E+25  9.6800E-07  1.0000E+00  1.7987E+04  8.1828E-05  2.5758E-11  1.5679E-13  9.9957E-01
 1.0877E+25  9.8434E-07  1.0000E+00  1.8003E+04  8.1828E-05  2.5313E-11  1.5667E-13  9.9942E-01
 1.0970E+25  1.0009E-06  1.0000E+00  1.8019E+04  8.1828E-05  2.4879E-11  1.5655E-13  9.9914E-01
 1.1062E+25  1.0150E-06  1.0000E+00  1.8034E+04  8.1828E-05  2.4516E-11  1.5644E-13  9.9866E-01
 1.1155E+25  1.0308E-06  1.0000E+00  1.8046E+04  8.1828E-05  2.4125E-11  1.5634E-13  9.9780E-01
 1.1247E+25  1.0479E-06  1.0000E+00  1.8056E+04  8.1828E-05  2.3721E-11  1.5627E-13  9.9631E-01
 1.1340E+25  1.0652E-06  1.0000E+00  1.8062E+04  8.1828E-05  2.3324E-11  1.5622E-13  9.9374E-01
 1.1432E+25  1.0830E-06  1.0000E+00  1.8060E+04  8.1828E-05  2.2935E-11  1.5624E-13  9.8938E-01
 1.1525E+25  1.1015E-06  1.0000E+00  1.8045E+04  8.1828E-05  2.2552E-11  1.5636E-13  9.8208E-01
 1.1618E+25  1.1207E-06  1.0000E+00  1.8010E+04  8.1828E-05  2.2176E-11  1.5663E-13  9.7010E-01
 1.1710E+25  1.1374E-06  1.0000E+00  1.7943E+04  8.1828E-05  2.1876E-11  1.5715E-13  9.5095E-01
 1.1803E+25  1.1570E-06  1.0000E+00  1.7830E+04  8.1828E-05  2.1559E-11  1.5804E-13  9.2133E-01
 1.1895E+25  1.1811E-06  1.0000E+00  1.7648E+04  8.1828E-05  2.1206E-11  1.5948E-13  8.7767E-01
 1.1988E+25  1.2087E-06  1.0000E+00  1.7379E+04  8.1828E-05  2.0860E-11  1.6167E-13  8.1727E-01
 1.2080E+25  1.2409E-06  1.0000E+00  1.7007E+04  8.1828E-05  2.0521E-11  1.6479E-13  7.4025E-01
 1.2173E+25  1.2787E-06  1.0000E+00  1.6532E+04  8.1828E-05  2.0191E-11  1.6895E-13  6.5105E-01
 1.2266E+25  1.3189E-06  1.0000E+00  1.5974E+04  8.1828E-05  1.9927E-11  1.7410E-13  5.5781E-01
 1.2358E+25  1.3662E-06  1.0000E+00  1.5369E+04  8.1828E-05  1.9648E-11  1.8005E-13  4.6934E-01
 1.2451E+25  1.4208E-06  1.0000E+00  1.4755E+04  8.1828E-05  1.9343E-11  1.8651E-13  3.9182E-01
 1.2543E+25  1.4785E-06  1.0000E+00  1.4164E+04  8.1828E-05  1.9049E-11  1.9320E-13  3.2758E-01
 1.2636E+25  1.5384E-06  1.0000E+00  1.3614E+04  8.1828E-05  1.8762E-11  1.9988E-13  2.7601E-01
 1.2728E+25  1.5989E-06  1.0000E+00  1.3113E+04  8.1828E-05  1.8486E-11  2.0638E-13  2.3512E-01
 1.2821E+25  1.6595E-06  1.0000E+00  1.2662E+04  8.1828E-05  1.8217E-11  2.1261E-13  2.0268E-01
 1.2914E+25  1.7198E-06  1.0000E+00  1.2259E+04  8.1828E-05  1.7955E-11  2.1854E-13  1.7670E-01
 1.3006E+25  1.7794E-06  1.0000E+00  1.1898E+04  8.1828E-05  1.7699E-11  2.2413E-13  1.5563E-01
 1.3099E+25  1.8382E-06  1.0000E+00  1.1574E+04  8.1828E-05  1.7450E-11  2.2940E-13  1.3832E-01
 1.3191E+25  1.8960E-06  1.0000E+00  1.1284E+04  8.1828E-05  1.7208E-11  2.3437E-13  1.2391E-01
 1.3284E+25  1.9512E-06  1.0000E+00  1.1022E+04  8.1828E-05  1.6989E-11  2.3903E-13  1.1176E-01
 1.3376E+25  2.0075E-06  1.0000E+00  1.0785E+04  8.1828E-05  1.6755E-11  2.4343E-13  1.0141E-01
 1.3469E+25  2.0635E-06  1.0000E+00  1.0570E+04  8.1828E-05  1.6523E-11  2.4757E-13  9.2505E-02
 1.3562E+25  2.1186E-06  1.0000E+00  1.0374E+04  8.1828E-05  1.6299E-11  2.5147E-13  8.4773E-02
 1.3654E+25  2.1733E-06  1.0000E+00  1.0195E+04  8.1828E-05  1.6078E-11  2.5515E-13  7.8011E-02
 1.3747E+25  2.2274E-06  1.0000E+00  1.0030E+04  8.1828E-05  1.5862E-11  2.5863E-13  7.2054E-02
 1.3839E+25  2.2811E-06  1.0000E+00  9.8790E+03  8.1828E-05  1.5650E-11  2.6192E-13  6.6774E-02
 1.3932E+25  2.3344E-06  1.0000E+00  9.7393E+03  8.1828E-05  1.5442E-11  2.6504E-13  6.2067E-02
 1.4024E+25  2.3873E-06  1.0000E+00  9.6102E+03  8.1828E-05  1.5238E-11  2.6799E-13  5.7851E-02
 1.4117E+25  2.4399E-06  1.0000E+00  9.4903E+03  8.1828E-05  1.5037E-11  2.7080E-13  5.4057E-02
 1.4210E+25  2.4923E-06  1.0000E+00  9.3789E+03  8.1828E-05  1.4841E-11  2.7346E-13  5.0627E-02
 1.4302E+25  2.5445E-06  1.0000E+00  9.2751E+03  8.1828E-05  1.4647E-11  2.7599E-13  4.7516E-02
 1.4395E+25  2.5966E-06  1.0000E+00  9.1782E+03  8.1828E-05  1.4457E-11  2.7839E-13  4.4683E-02
 1.4487E+25  2.6486E-06  1.0000E+00  9.0875E+03  8.1828E-05  1.4270E-11  2.8069E-13  4.2096E-02
 1.4580E+25  2.7005E-06  1.0000E+00  9.0026E+03  8.1828E-05  1.4086E-11  2.8287E-13  3.9725E-02
 1.4672E+25  2.7524E-06  1.0000E+00  8.9229E+03  8.1828E-05  1.3905E-11  2.8495E-13  3.7546E-02
 1.4765E+25  2.7974E-06  1.0000E+00  8.8479E+03  8.1828E-05  1.3764E-11  2.8694E-13  3.5540E-02
 1.4858E+25  2.8478E-06  1.0000E+00  8.7774E+03  8.1828E-05  1.3591E-11  2.8884E-13  3.3687E-02
 1.4950E+25  2.8993E-06  1.0000E+00  8.7108E+03  8.1828E-05  1.3420E-11  2.9065E-13  3.1972E-02
 1.5043E+25  2.9509E-06  1.0000E+00  8.6480E+03  8.1828E-05  1.3251E-11  2.9239E-13  3.0382E-02
 1.5135E+25  3.0027E-06  1.0000E+00  8.5886E+03  8.1828E-05  1.3084E-11  2.9405E-13  2.8903E-02
 1.5228E+25  3.0546E-06  1.0000E+00  8.5324E+03  8.1828E-05  1.2919E-11  2.9564E-13  2.7527E-02
 1.5320E+25  3.1070E-06  1.0000E+00  8.4792E+03  8.1828E-05  1.2756E-11  2.9716E-13  2.6243E-02
 1.5413E+25  3.1599E-06  1.0000E+00  8.4287E+03  8.1828E-05  1.2595E-11  2.9862E-13  2.5044E-02
 1.5506E+25  3.2019E-06  1.0000E+00  8.3807E+03  8.1828E-05  1.2483E-11  3.0002E-13  2.3922E-02
 1.5598E+25  3.2508E-06  1.0000E+00  8.3351E+03  8.1828E-05  1.2336E-11  3.0137E-13  2.2871E-02
 1.5691E+25  3.3036E-06  1.0000E+00  8.2918E+03  8.1828E-05  1.2183E-11  3.0266E-13  2.1884E-02
 1.5783E+25  3.3569E-06  1.0000E+00  8.2505E+03  8.1828E-05  1.2030E-11  3.0390E-13  2.0956E-02
 1.5876E+25  3.4109E-06  1.0000E+00  8.2111E+03  8.1828E-05  1.1879E-11  3.0509E-13  2.0084E-02
 1.5968E+25  3.4655E-06  1.0000E+00  8.1736E+03  8.1828E-05  1.1729E-11  3.0624E-13  1.9262E-02
 1.6061E+25  3.5035E-06  1.0000E+00  8.1377E+03  8.1828E-05  1.1641E-11  3.0734E-13  1.8486E-02
 1.6154E+25  3.5542E-06  1.0000E+00  8.1035E+03  8.1828E-05  1.1504E-11  3.0840E-13  1.7754E-02
 1.6246E+25  3.6094E-06  1.0000E+00  8.0708E+03  8.1828E-05  1.1359E-11  3.0942E-13  1.7062E-02
 1.6339E+25  3.6655E-06  1.0000E+00  8.0395E+03  8.1828E-05  1.1215E-11  3.1041E-13  1.6407E-02
 1.6431E+25  3.7224E-06  1.0000E+00  8.0095E+03  8.1828E-05  1.1072E-11  3.1135E-13  1.5787E-02
 1.6524E+25  3.7557E-06  1.0000E+00  7.9808E+03  8.1828E-05  1.1006E-11  3.1227E-13  1.5199E-02
 1.6616E+25  3.8100E-06  1.0000E+00  7.9533E+03  8.1828E-05  1.0870E-11  3.1315E-13  1.4641E-02
 1.6709E+25  3.8680E-06  1.0000E+00  7.9269E+03  8.1828E-05  1.0732E-11  3.1400E-13  1.4111E-02
 1.6802E+25  3.9272E-06  1.0000E+00  7.9016E+03  8.1828E-05  1.0593E-11  3.1482E-13  1.3608E-02
 1.6894E+25  3.9682E-06  1.0000E+00  7.8773E+03  8.1828E-05  1.0511E-11  3.1562E-13  1.3129E-02
 1.6987E+25  4.0140E-06  1.0000E+00  7.8539E+03  8.1828E-05  1.0407E-11  3.1638E-13  1.2673E-02
 1.7079E+25  4.0747E-06  1.0000E+00  7.8314E+03  8.1828E-05  1.0272E-11  3.1712E-13  1.2239E-02
 1.7172E+25  4.1367E-06  1.0000E+00  7.8098E+03  8.1828E-05  1.0138E-11  3.1784E-13  1.1825E-02
 1.7264E+25  4.1735E-06  1.0000E+00  7.7891E+03  8.1828E-05  1.0071E-11  3.1853E-13  1.1429E-02
 1.7357E+25  4.2237E-06  1.0000E+00  7.7690E+03  8.1828E-05  9.9647E-12  3.1920E-13  1.1052E-02
 1.7450E+25  4.2876E-06  1.0000E+00  7.7498E+03  8.1828E-05  9.8329E-12  3.1984E-13  1.0692E-02
 1.7542E+25  4.3495E-06  1.0000E+00  7.7312E+03  8.1828E-05  9.7126E-12  3.2047E-13  1.0348E-02
 1.7635E+25  4.3744E-06  1.0000E+00  7.7133E+03  8.1828E-05  9.6700E-12  3.2107E-13  1.0018E-02
 1.7727E+25  4.4401E-06  1.0000E+00  7.6960E+03  8.1828E-05  9.5405E-12  3.2166E-13  9.7033E-03
 1.7820E+25  4.5081E-06  1.0000E+00  7.6794E+03  8.1828E-05  9.4106E-12  3.2223E-13  9.4012E-03
 1.7912E+25  4.5424E-06  1.0000E+00  7.6633E+03  8.1828E-05  9.3576E-12  3.2278E-13  9.1121E-03
 1.8005E+25  4.5958E-06  1.0000E+00  7.6478E+03  8.1828E-05  9.2573E-12  3.2331E-13  8.8352E-03
 1.8097E+25  4.6664E-06  1.0000E+00  7.6328E+03  8.1828E-05  9.1295E-12  3.2383E-13  8.5690E-03
 1.8190E+25  4.7104E-06  1.0000E+00  7.6183E+03  8.1828E-05  9.0606E-12  3.2433E-13  8.3143E-03
 1.8283E+25  4.7542E-06  1.0000E+00  7.6043E+03  8.1828E-05  8.9838E-12  3.2481E-13  8.0692E-03
 1.8375E+25  4.8283E-06  1.0000E+00  7.5907E+03  8.1828E-05  8.8569E-12  3.2529E-13  7.8340E-03
 1.8468E+25  4.8756E-06  1.0000E+00  7.5776E+03  8.1828E-05  8.7858E-12  3.2574E-13  7.6082E-03
 1.8560E+25  4.9169E-06  1.0000E+00  7.5649E+03  8.1828E-05  8.7177E-12  3.2619E-13  7.3906E-03
 1.8653E+25  4.9942E-06  1.0000E+00  7.5527E+03  8.1828E-05  8.5923E-12  3.2662E-13  7.1820E-03
 1.8745E+25  5.0370E-06  9.9999E-01  7.5408E+03  8.1828E-05  8.5329E-12  3.2704E-13  6.9805E-03
 1.8838E+25  5.0844E-06  9.9999E-01  7.5293E+03  8.1828E-05  8.4578E-12  3.2744E-13  6.7873E-03
 1.8931E+25  5.1654E-06  9.9999E-01  7.5181E+03  8.1828E-05  8.3337E-12  3.2784E-13  6.6006E-03
 1.9023E+25  5.1944E-06  9.9999E-01  7.5073E+03  8.1828E-05  8.2997E-12  3.2822E-13  6.4214E-03
 1.9116E+25  5.2571E-06  9.9999E-01  7.4968E+03  8.1828E-05  8.2042E-12  3.2859E-13  6.2480E-03
 1.9208E+25  5.3410E-06  9.9999E-01  7.4867E+03  8.1828E-05  8.0854E-12  3.2896E-13  6.0815E-03
 1.9301E+25  5.3496E-06  9.9999E-01  7.4768E+03  8.1828E-05  8.0792E-12  3.2931E-13  5.9202E-03
 1.9393E+25  5.4360E-06  9.9999E-01  7.4673E+03  8.1828E-05  7.9557E-12  3.2965E-13  5.7654E-03
 1.9486E+25  5.4943E-06  9.9999E-01  7.4580E+03  8.1828E-05  7.8825E-12  3.2998E-13  5.6151E-03
 1.9579E+25  5.5295E-06  9.9999E-01  7.4490E+03  8.1828E-05  7.8344E-12  3.3031E-13  5.4709E-03
 1.9671E+25  5.6221E-06  9.9999E-01  7.4402E+03  8.1828E-05  7.7116E-12  3.3062E-13  5.3307E-03
 1.9764E+25  5.6420E-06  9.9999E-01  7.4317E+03  8.1828E-05  7.6948E-12  3.3093E-13  5.1961E-03
 1.9856E+25  5.7183E-06  9.9999E-01  7.4235E+03  8.1828E-05  7.5935E-12  3.3123E-13  5.0653E-03
