 4.6285E+22  3.2791E-11  1.0000E+00  1.1634E+04  8.1828E-05  1.0464E-06  2.2826E-13  1.0000E+00
 1.3886E+23  2.2948E-10  1.0000E+00  1.1638E+04  8.1828E-05  1.4948E-07  2.2819E-13  1.0000E+00
 2.3143E+23  6.2240E-10  1.0000E+00  1.1650E+04  8.1828E-05  5.5072E-08  2.2799E-13  1.0000E+00
 3.2400E+23  1.2100E-09  1.0000E+00  1.1678E+04  8.1828E-05  2.8280E-08  2.2754E-13  1.0000E+00
 4.1657E+23  1.9889E-09  1.0000E+00  1.1726E+04  8.1828E-05  1.7154E-08  2.2674E-13  1.0000E+00
 5.0914E+23  2.9528E-09  1.0000E+00  1.1805E+04  8.1828E-05  1.1498E-08  2.2545E-13  1.0000E+00
 6.0171E+23  4.0897E-09  1.0000E+00  1.1927E+04  8.1828E-05  8.2404E-09  2.2350E-13  1.0000E+00
 6.9428E+23  5.3863E-09  1.0000E+00  1.2103E+04  8.1828E-05  6.1908E-09  2.2074E-13  1.0000E+00
 7.8685E+23  6.8085E-09  1.0000E+00  1.2361E+04  8.1828E-05  4.8235E-09  2.1683E-13  1.0000E+00
 8.7942E+23  8.3297E-09  1.0000E+00  1.2720E+04  8.1828E-05  3.8616E-09  2.1161E-13  1.0000E+00
 9.7199E+23  9.9285E-09  1.0000E+00  1.3155E+04  8.1828E-05  3.1616E-09  2.0563E-13  1.0000E+00
 1.0646E+24  1.1628E-08  1.0000E+00  1.3593E+04  8.1828E-05  2.6359E-09  1.9994E-13  1.0000E+00
 1.1571E+24  1.3506E-08  1.0000E+00  1.3911E+04  8.1828E-05  2.2315E-09  1.9602E-13  1.0000E+00
 1.2497E+24  1.5616E-08  1.0000E+00  1.4082E+04  8.1828E-05  1.9127E-09  1.9397E-13  1.0000E+00
 1.3423E+24  1.7919E-08  1.0000E+00  1.4177E+04  8.1828E-05  1.6587E-09  1.9285E-13  1.0000E+00
