 4.6285E+22  3.2667E-11  1.1695E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2861E-10  1.1699E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2005E-10  1.1712E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2055E-09  1.1739E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9815E-09  1.1787E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9420E-09  1.1866E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0745E-09  1.1987E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3668E-09  1.2163E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7861E-09  1.2420E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3026E-09  1.2777E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8986E-09  1.3211E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1595E-08  1.3647E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3467E-08  1.3964E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5576E-08  1.4134E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7871E-08  1.4229E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0318E-08  1.4329E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2907E-08  1.4429E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5647E-08  1.4522E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8523E-08  1.4613E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1570E-08  1.4695E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4741E-08  1.4774E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8082E-08  1.4850E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1539E-08  1.4925E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5153E-08  1.4997E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8905E-08  1.5067E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2815E-08  1.5135E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6855E-08  1.5199E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1031E-08  1.5263E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5380E-08  1.5327E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9817E-08  1.5385E+04  7.4643E-05  9.9998E-01  7.1845E-06
