 1.1803E+25  7.0968E-06  7.0077E+03  7.4643E-05  5.1842E-05  7.1845E-06
 1.1895E+25  7.4893E-06  7.0076E+03  7.4643E-05  5.0365E-05  7.1845E-06
 1.1988E+25  7.9004E-06  7.0075E+03  7.4643E-05  4.8761E-05  7.1845E-06
 1.2080E+25  8.3216E-06  7.0074E+03  7.4643E-05  4.7410E-05  7.1845E-06
 1.2173E+25  8.7697E-06  7.0073E+03  7.4643E-05  4.6112E-05  7.1845E-06
 1.2266E+25  9.2521E-06  7.0072E+03  7.4643E-05  4.4668E-05  7.1845E-06
 1.2358E+25  9.7324E-06  7.0071E+03  7.4643E-05  4.3433E-05  7.1845E-06
 1.2451E+25  1.0204E-05  7.0070E+03  7.4643E-05  4.2298E-05  7.1845E-06
 1.2543E+25  1.0782E-05  7.0069E+03  7.4643E-05  4.1047E-05  7.1845E-06
 1.2636E+25  1.1284E-05  7.0068E+03  7.4643E-05  3.9822E-05  7.1845E-06
 1.2728E+25  1.1864E-05  7.0067E+03  7.4643E-05  3.8902E-05  7.1845E-06
 1.2821E+25  1.2406E-05  7.0066E+03  7.4643E-05  3.7766E-05  7.1845E-06
 1.2914E+25  1.3049E-05  7.0066E+03  7.4643E-05  3.6617E-05  7.1845E-06
 1.3006E+25  1.3603E-05  7.0065E+03  7.4643E-05  3.5799E-05  7.1845E-06
 1.3099E+25  1.4308E-05  7.0064E+03  7.4643E-05  3.4858E-05  7.1845E-06
 1.3191E+25  1.4965E-05  7.0063E+03  7.4643E-05  3.3779E-05  7.1845E-06
 1.3284E+25  1.5571E-05  7.0063E+03  7.4643E-05  3.2942E-05  7.1845E-06
 1.3376E+25  1.6345E-05  7.0062E+03  7.4643E-05  3.2214E-05  7.1845E-06
 1.3469E+25  1.7011E-05  7.0061E+03  7.4643E-05  3.1271E-05  7.1845E-06
 1.3562E+25  1.7766E-05  7.0060E+03  7.4643E-05  3.0371E-05  7.1845E-06
 1.3654E+25  1.8525E-05  7.0060E+03  7.4643E-05  2.9746E-05  7.1845E-06
 1.3747E+25  1.9291E-05  7.0059E+03  7.4643E-05  2.9036E-05  7.1845E-06
 1.3839E+25  2.0106E-05  7.0058E+03  7.4643E-05  2.8136E-05  7.1845E-06
 1.3932E+25  2.0835E-05  7.0058E+03  7.4643E-05  2.7440E-05  7.1845E-06
 1.4024E+25  2.1753E-05  7.0057E+03  7.4643E-05  2.6912E-05  7.1845E-06
 1.4117E+25  2.2612E-05  7.0057E+03  7.4643E-05  2.6219E-05  7.1845E-06
 1.4210E+25  2.3424E-05  7.0056E+03  7.4643E-05  2.5408E-05  7.1845E-06
 1.4302E+25  2.4384E-05  7.0056E+03  7.4643E-05  2.4875E-05  7.1845E-06
 1.4395E+25  2.5158E-05  7.0055E+03  7.4643E-05  2.4399E-05  7.1845E-06
 1.4487E+25  2.6228E-05  7.0055E+03  7.4643E-05  2.3729E-05  7.1845E-06
 1.4580E+25  2.7060E-05  7.0054E+03  7.4643E-05  2.3044E-05  7.1845E-06
 1.4672E+25  2.8124E-05  7.0053E+03  7.4643E-05  2.2593E-05  7.1845E-06
 1.4765E+25  2.9037E-05  7.0053E+03  7.4643E-05  2.2161E-05  7.1845E-06
 1.4858E+25  3.0071E-05  7.0052E+03  7.4643E-05  2.1557E-05  7.1845E-06
 1.4950E+25  3.1093E-05  7.0052E+03  7.4643E-05  2.0956E-05  7.1845E-06
 1.5043E+25  3.2074E-05  7.0051E+03  7.4643E-05  2.0559E-05  7.1845E-06
 1.5135E+25  3.3226E-05  7.0051E+03  7.4643E-05  2.0172E-05  7.1845E-06
 1.5228E+25  3.4123E-05  7.0051E+03  7.4643E-05  1.9652E-05  7.1845E-06
 1.5320E+25  3.5339E-05  7.0050E+03  7.4643E-05  1.9105E-05  7.1845E-06
 1.5413E+25  3.6386E-05  7.0050E+03  7.4643E-05  1.8741E-05  7.1845E-06
 1.5506E+25  3.7498E-05  7.0049E+03  7.4643E-05  1.8404E-05  7.1845E-06
 1.5598E+25  3.8609E-05  7.0049E+03  7.4643E-05  1.7965E-05  7.1845E-06
 1.5691E+25  3.9843E-05  7.0048E+03  7.4643E-05  1.7470E-05  7.1845E-06
 1.5783E+25  4.0833E-05  7.0048E+03  7.4643E-05  1.7110E-05  7.1845E-06
 1.5876E+25  4.2097E-05  7.0047E+03  7.4643E-05  1.6826E-05  7.1845E-06
 1.5968E+25  4.3285E-05  7.0047E+03  7.4643E-05  1.6462E-05  7.1845E-06
 1.6061E+25  4.4522E-05  7.0047E+03  7.4643E-05  1.6019E-05  7.1845E-06
 1.6154E+25  4.5646E-05  7.0046E+03  7.4643E-05  1.5654E-05  7.1845E-06
 1.6246E+25  4.6904E-05  7.0046E+03  7.4643E-05  1.5400E-05  7.1845E-06
 1.6339E+25  4.8206E-05  7.0045E+03  7.4643E-05  1.5100E-05  7.1845E-06
 1.6431E+25  4.9451E-05  7.0045E+03  7.4643E-05  1.4735E-05  7.1845E-06
 1.6524E+25  5.0819E-05  7.0045E+03  7.4643E-05  1.4382E-05  7.1845E-06
 1.6616E+25  5.1835E-05  7.0044E+03  7.4643E-05  1.4107E-05  7.1845E-06
 1.6709E+25  5.3244E-05  7.0044E+03  7.4643E-05  1.3872E-05  7.1845E-06
 1.6802E+25  5.4449E-05  7.0044E+03  7.4643E-05  1.3588E-05  7.1845E-06
 1.6894E+25  5.5887E-05  7.0043E+03  7.4643E-05  1.3249E-05  7.1845E-06
 1.6987E+25  5.7192E-05  7.0043E+03  7.4643E-05  1.2954E-05  7.1845E-06
 1.7079E+25  5.8557E-05  7.0042E+03  7.4643E-05  1.2753E-05  7.1845E-06
 1.7172E+25  5.9819E-05  7.0042E+03  7.4643E-05  1.2514E-05  7.1845E-06
 1.7264E+25  6.1124E-05  7.0042E+03  7.4643E-05  1.2250E-05  7.1845E-06
 1.7357E+25  6.2633E-05  7.0041E+03  7.4643E-05  1.1969E-05  7.1845E-06
 1.7450E+25  6.3918E-05  7.0041E+03  7.4643E-05  1.1715E-05  7.1845E-06
 1.7542E+25  6.5276E-05  7.0041E+03  7.4643E-05  1.1545E-05  7.1845E-06
 1.7635E+25  6.6618E-05  7.0040E+03  7.4643E-05  1.1320E-05  7.1845E-06
 1.7727E+25  6.8021E-05  7.0040E+03  7.4643E-05  1.1080E-05  7.1845E-06
 1.7820E+25  6.9584E-05  7.0040E+03  7.4643E-05  1.0845E-05  7.1845E-06
 1.7912E+25  7.0691E-05  7.0039E+03  7.4643E-05  1.0626E-05  7.1845E-06
 1.8005E+25  7.2209E-05  7.0039E+03  7.4643E-05  1.0467E-05  7.1845E-06
 1.8097E+25  7.3690E-05  7.0039E+03  7.4643E-05  1.0270E-05  7.1845E-06
 1.8190E+25  7.5041E-05  7.0038E+03  7.4643E-05  1.0061E-05  7.1845E-06
 1.8283E+25  7.6454E-05  7.0038E+03  7.4643E-05  9.8535E-06  7.1845E-06
 1.8375E+25  7.7870E-05  7.0038E+03  7.4643E-05  9.6576E-06  7.1845E-06
 1.8468E+25  7.9403E-05  7.0037E+03  7.4643E-05  9.5136E-06  7.1845E-06
 1.8560E+25  8.0718E-05  7.0037E+03  7.4643E-05  9.3397E-06  7.1845E-06
 1.8653E+25  8.2181E-05  7.0037E+03  7.4643E-05  9.1637E-06  7.1845E-06
 1.8745E+25  8.3770E-05  7.0036E+03  7.4643E-05  8.9749E-06  7.1845E-06
 1.8838E+25  8.5041E-05  7.0036E+03  7.4643E-05  8.7984E-06  7.1845E-06
 1.8931E+25  8.6601E-05  7.0036E+03  7.4643E-05  8.6660E-06  7.1845E-06
 1.9023E+25  8.8120E-05  7.0036E+03  7.4643E-05  8.5150E-06  7.1845E-06
 1.9116E+25  8.9292E-05  7.0035E+03  7.4643E-05  8.3600E-06  7.1845E-06
 1.9208E+25  9.0929E-05  7.0035E+03  7.4643E-05  8.2008E-06  7.1845E-06
 1.9301E+25  9.2355E-05  7.0035E+03  7.4643E-05  8.0372E-06  7.1845E-06
 1.9393E+25  9.3768E-05  7.0035E+03  7.4643E-05  7.9113E-06  7.1845E-06
 1.9486E+25  9.5423E-05  7.0034E+03  7.4643E-05  7.7790E-06  7.1845E-06
 1.9579E+25  9.6739E-05  7.0034E+03  7.4643E-05  7.6434E-06  7.1845E-06
 1.9671E+25  9.8115E-05  7.0034E+03  7.4643E-05  7.5107E-06  7.1845E-06
 1.9764E+25  9.9571E-05  7.0033E+03  7.4643E-05  7.3640E-06  7.1845E-06
 1.9856E+25  1.0115E-04  7.0033E+03  7.4643E-05  7.2347E-06  7.1845E-06
 1.9949E+25  1.0264E-04  7.0033E+03  7.4643E-05  7.1189E-06  7.1845E-06
 2.0041E+25  1.0395E-04  7.0033E+03  7.4643E-05  7.0030E-06  7.1845E-06
 2.0134E+25  1.0555E-04  7.0032E+03  7.4643E-05  6.8878E-06  7.1845E-06
 2.0227E+25  1.0674E-04  7.0032E+03  7.4643E-05  6.7669E-06  7.1845E-06
 2.0319E+25  1.0850E-04  7.0032E+03  7.4643E-05  6.6383E-06  7.1845E-06
 2.0412E+25  1.0986E-04  7.0032E+03  7.4643E-05  6.5291E-06  7.1845E-06
 2.0504E+25  1.1114E-04  7.0031E+03  7.4643E-05  6.4285E-06  7.1845E-06
 2.0597E+25  1.1270E-04  7.0031E+03  7.4643E-05  6.3227E-06  7.1845E-06
 2.0689E+25  1.1426E-04  7.0031E+03  7.4643E-05  6.2250E-06  7.1845E-06
 2.0782E+25  1.1554E-04  7.0031E+03  7.4643E-05  6.1121E-06  7.1845E-06
 2.0875E+25  1.1689E-04  7.0030E+03  7.4643E-05  6.0068E-06  7.1845E-06
 2.0967E+25  1.1860E-04  7.0030E+03  7.4643E-05  5.9049E-06  7.1845E-06
 2.1060E+25  1.1983E-04  7.0030E+03  7.4643E-05  5.8181E-06  7.1845E-06
 2.1152E+25  1.2126E-04  7.0030E+03  7.4643E-05  5.7295E-06  7.1845E-06
 2.1245E+25  1.2267E-04  7.0029E+03  7.4643E-05  5.6394E-06  7.1845E-06
 2.1337E+25  1.2432E-04  7.0029E+03  7.4643E-05  5.5390E-06  7.1845E-06
 2.1430E+25  1.2529E-04  7.0029E+03  7.4643E-05  5.4499E-06  7.1845E-06
 2.1523E+25  1.2706E-04  7.0029E+03  7.4643E-05  5.3544E-06  7.1845E-06
 2.1615E+25  1.2836E-04  7.0028E+03  7.4643E-05  5.2787E-06  7.1845E-06
 2.1708E+25  1.2967E-04  7.0028E+03  7.4643E-05  5.2035E-06  7.1845E-06
 2.1800E+25  1.3109E-04  7.0028E+03  7.4643E-05  5.1226E-06  7.1845E-06
 2.1893E+25  1.3259E-04  7.0028E+03  7.4643E-05  5.0363E-06  7.1845E-06
 2.1985E+25  1.3376E-04  7.0027E+03  7.4643E-05  4.9571E-06  7.1845E-06
 2.2078E+25  1.3536E-04  7.0027E+03  7.4643E-05  4.8674E-06  7.1845E-06
 2.2171E+25  1.3654E-04  7.0027E+03  7.4643E-05  4.8016E-06  7.1845E-06
 2.2263E+25  1.3797E-04  7.0027E+03  7.4643E-05  4.7348E-06  7.1845E-06
 2.2356E+25  1.3945E-04  7.0027E+03  7.4643E-05  4.6652E-06  7.1845E-06
 2.2448E+25  1.4049E-04  7.0026E+03  7.4643E-05  4.5940E-06  7.1845E-06
 2.2541E+25  1.4221E-04  7.0026E+03  7.4643E-05  4.5162E-06  7.1845E-06
 2.2633E+25  1.4320E-04  7.0026E+03  7.4643E-05  4.4405E-06  7.1845E-06
 2.2726E+25  1.4474E-04  7.0026E+03  7.4643E-05  4.3769E-06  7.1845E-06
 2.2819E+25  1.4598E-04  7.0026E+03  7.4643E-05  4.3160E-06  7.1845E-06
 2.2911E+25  1.4726E-04  7.0025E+03  7.4643E-05  4.2593E-06  7.1845E-06
 2.3004E+25  1.4873E-04  7.0025E+03  7.4643E-05  4.2000E-06  7.1845E-06
 2.3096E+25  1.4975E-04  7.0025E+03  7.4643E-05  4.1243E-06  7.1845E-06
 2.3189E+25  1.5133E-04  7.0025E+03  7.4643E-05  4.0646E-06  7.1845E-06
 2.3281E+25  1.5236E-04  7.0024E+03  7.4643E-05  3.9982E-06  7.1845E-06
 2.3374E+25  1.5384E-04  7.0024E+03  7.4643E-05  3.9424E-06  7.1845E-06
 2.3467E+25  1.5497E-04  7.0024E+03  7.4643E-05  3.8970E-06  7.1845E-06
 2.3559E+25  1.5625E-04  7.0024E+03  7.4643E-05  3.8398E-06  7.1845E-06
 2.3652E+25  1.5765E-04  7.0024E+03  7.4643E-05  3.7859E-06  7.1845E-06
 2.3744E+25  1.5861E-04  7.0024E+03  7.4643E-05  3.7241E-06  7.1845E-06
 2.3837E+25  1.6023E-04  7.0023E+03  7.4643E-05  3.6640E-06  7.1845E-06
 2.3929E+25  1.6103E-04  7.0023E+03  7.4643E-05  3.6111E-06  7.1845E-06
 2.4022E+25  1.6262E-04  7.0023E+03  7.4643E-05  3.5648E-06  7.1845E-06
 2.4115E+25  1.6355E-04  7.0023E+03  7.4643E-05  3.5227E-06  7.1845E-06
 2.4207E+25  1.6495E-04  7.0023E+03  7.4643E-05  3.4749E-06  7.1845E-06
 2.4300E+25  1.6599E-04  7.0022E+03  7.4643E-05  3.4221E-06  7.1845E-06
 2.4392E+25  1.6734E-04  7.0022E+03  7.4643E-05  3.3695E-06  7.1845E-06
 2.4485E+25  1.6828E-04  7.0022E+03  7.4643E-05  3.3182E-06  7.1845E-06
 2.4577E+25  1.6981E-04  7.0022E+03  7.4643E-05  3.2689E-06  7.1845E-06
 2.4670E+25  1.7053E-04  7.0022E+03  7.4643E-05  3.2320E-06  7.1845E-06
 2.4763E+25  1.7208E-04  7.0021E+03  7.4643E-05  3.1928E-06  7.1845E-06
 2.4855E+25  1.7292E-04  7.0021E+03  7.4643E-05  3.1516E-06  7.1845E-06
 2.4948E+25  1.7427E-04  7.0021E+03  7.4643E-05  3.1044E-06  7.1845E-06
 2.5040E+25  1.7525E-04  7.0021E+03  7.4643E-05  3.0567E-06  7.1845E-06
 2.5133E+25  1.7647E-04  7.0021E+03  7.4643E-05  3.0137E-06  7.1845E-06
 2.5225E+25  1.7744E-04  7.0021E+03  7.4643E-05  2.9671E-06  7.1845E-06
 2.5318E+25  1.7876E-04  7.0020E+03  7.4643E-05  2.9357E-06  7.1845E-06
 2.5411E+25  1.7963E-04  7.0020E+03  7.4643E-05  2.9017E-06  7.1845E-06
 2.5503E+25  1.8081E-04  7.0020E+03  7.4643E-05  2.8648E-06  7.1845E-06
 2.5596E+25  1.8197E-04  7.0020E+03  7.4643E-05  2.8255E-06  7.1845E-06
 2.5688E+25  1.8284E-04  7.0020E+03  7.4643E-05  2.7802E-06  7.1845E-06
 2.5781E+25  1.8410E-04  7.0020E+03  7.4643E-05  2.7447E-06  7.1845E-06
 2.5873E+25  1.8502E-04  7.0019E+03  7.4643E-05  2.7004E-06  7.1845E-06
 2.5966E+25  1.8613E-04  7.0019E+03  7.4643E-05  2.6711E-06  7.1845E-06
 2.6059E+25  1.8701E-04  7.0019E+03  7.4643E-05  2.6439E-06  7.1845E-06
 2.6151E+25  1.8827E-04  7.0019E+03  7.4643E-05  2.6093E-06  7.1845E-06
 2.6244E+25  1.8906E-04  7.0019E+03  7.4643E-05  2.5772E-06  7.1845E-06
 2.6336E+25  1.9013E-04  7.0019E+03  7.4643E-05  2.5384E-06  7.1845E-06
