 4.6285E+22  3.2792E-11  1.0000E+00  1.1633E+04  8.1828E-05  1.0464E-06  2.2827E-13  1.0000E+00
 1.3886E+23  2.2949E-10  1.0000E+00  1.1637E+04  8.1828E-05  1.4948E-07  2.2820E-13  1.0000E+00
 2.3143E+23  6.2243E-10  1.0000E+00  1.1650E+04  8.1828E-05  5.5072E-08  2.2800E-13  1.0000E+00
 3.2400E+23  1.2101E-09  1.0000E+00  1.1677E+04  8.1828E-05  2.8280E-08  2.2755E-13  1.0000E+00
 4.1657E+23  1.9890E-09  1.0000E+00  1.1725E+04  8.1828E-05  1.7154E-08  2.2675E-13  1.0000E+00
 5.0914E+23  2.9529E-09  1.0000E+00  1.1804E+04  8.1828E-05  1.1498E-08  2.2547E-13  1.0000E+00
 6.0171E+23  4.0899E-09  1.0000E+00  1.1926E+04  8.1828E-05  8.2404E-09  2.2351E-13  1.0000E+00
 6.9428E+23  5.3866E-09  1.0000E+00  1.2102E+04  8.1828E-05  6.1908E-09  2.2075E-13  1.0000E+00
 7.8685E+23  6.8088E-09  1.0000E+00  1.2360E+04  8.1828E-05  4.8235E-09  2.1684E-13  1.0000E+00
 8.7942E+23  8.3300E-09  1.0000E+00  1.2719E+04  8.1828E-05  3.8616E-09  2.1162E-13  1.0000E+00
 9.7199E+23  9.9289E-09  1.0000E+00  1.3154E+04  8.1828E-05  3.1616E-09  2.0564E-13  1.0000E+00
 1.0646E+24  1.1628E-08  1.0000E+00  1.3592E+04  8.1828E-05  2.6359E-09  1.9995E-13  1.0000E+00
 1.1571E+24  1.3506E-08  1.0000E+00  1.3910E+04  8.1828E-05  2.2315E-09  1.9603E-13  1.0000E+00
 1.2497E+24  1.5617E-08  1.0000E+00  1.4081E+04  8.1828E-05  1.9127E-09  1.9398E-13  1.0000E+00
 1.3423E+24  1.7920E-08  1.0000E+00  1.4176E+04  8.1828E-05  1.6587E-09  1.9286E-13  1.0000E+00
 1.4348E+24  2.0379E-08  1.0000E+00  1.4276E+04  8.1828E-05  1.4510E-09  1.9170E-13  9.9999E-01
 1.5274E+24  2.2961E-08  1.0000E+00  1.4377E+04  8.1828E-05  1.2813E-09  1.9054E-13  9.9999E-01
 1.6200E+24  2.5714E-08  1.0000E+00  1.4470E+04  8.1828E-05  1.1387E-09  1.8948E-13  9.9999E-01
 1.7126E+24  2.8607E-08  1.0000E+00  1.4561E+04  8.1828E-05  1.0189E-09  1.8846E-13  9.9999E-01
 1.8051E+24  3.1641E-08  1.0000E+00  1.4643E+04  8.1828E-05  9.1736E-10  1.8755E-13  9.9999E-01
 1.8977E+24  3.4831E-08  1.0000E+00  1.4723E+04  8.1828E-05  8.3005E-10  1.8668E-13  9.9999E-01
 1.9903E+24  3.8175E-08  1.0000E+00  1.4799E+04  8.1828E-05  7.5446E-10  1.8584E-13  9.9999E-01
 2.0828E+24  4.1660E-08  1.0000E+00  1.4874E+04  8.1828E-05  6.8881E-10  1.8504E-13  9.9999E-01
 2.1754E+24  4.5251E-08  1.0000E+00  1.4946E+04  8.1828E-05  6.3188E-10  1.8426E-13  9.9999E-01
