 1.4348E+24  2.0308E-08  1.0000E+00  1.4338E+04  8.1828E-05  1.4515E-09  1.9098E-13  9.9999E-01
 1.5274E+24  2.2898E-08  1.0000E+00  1.4438E+04  8.1828E-05  1.2808E-09  1.8984E-13  9.9999E-01
 1.6200E+24  2.5636E-08  1.0000E+00  1.4531E+04  8.1828E-05  1.1387E-09  1.8880E-13  9.9999E-01
 1.7126E+24  2.8509E-08  1.0000E+00  1.4622E+04  8.1828E-05  1.0193E-09  1.8778E-13  9.9999E-01
 1.8051E+24  3.1557E-08  1.0000E+00  1.4704E+04  8.1828E-05  9.1701E-10  1.8688E-13  9.9999E-01
 1.8977E+24  3.4725E-08  1.0000E+00  1.4783E+04  8.1828E-05  8.3009E-10  1.8602E-13  9.9999E-01
 1.9903E+24  3.8065E-08  1.0000E+00  1.4859E+04  8.1828E-05  7.5439E-10  1.8519E-13  9.9999E-01
 2.0828E+24  4.1518E-08  1.0000E+00  1.4934E+04  8.1828E-05  6.8912E-10  1.8440E-13  9.9999E-01
 2.1754E+24  4.5136E-08  1.0000E+00  1.5006E+04  8.1828E-05  6.3166E-10  1.8363E-13  9.9999E-01
 2.2680E+24  4.8883E-08  1.0000E+00  1.5076E+04  8.1828E-05  5.8124E-10  1.8289E-13  9.9999E-01
 2.3605E+24  5.2792E-08  1.0000E+00  1.5144E+04  8.1828E-05  5.3642E-10  1.8218E-13  9.9999E-01
 2.4531E+24  5.6831E-08  1.0000E+00  1.5207E+04  8.1828E-05  4.9676E-10  1.8152E-13  9.9999E-01
 2.5457E+24  6.1007E-08  1.0000E+00  1.5272E+04  8.1828E-05  4.6132E-10  1.8085E-13  9.9998E-01
 2.6383E+24  6.5355E-08  1.0000E+00  1.5335E+04  8.1828E-05  4.2932E-10  1.8021E-13  9.9998E-01
 2.7308E+24  6.9784E-08  1.0000E+00  1.5394E+04  8.1828E-05  4.0095E-10  1.7961E-13  9.9998E-01
 2.8234E+24  7.4404E-08  1.0000E+00  1.5454E+04  8.1828E-05  3.7497E-10  1.7900E-13  9.9998E-01
 2.9160E+24  7.9108E-08  1.0000E+00  1.5511E+04  8.1828E-05  3.5173E-10  1.7844E-13  9.9998E-01
 3.0085E+24  8.4046E-08  1.0000E+00  1.5566E+04  8.1828E-05  3.3020E-10  1.7789E-13  9.9998E-01
 3.1011E+24  8.9073E-08  1.0000E+00  1.5622E+04  8.1828E-05  3.1074E-10  1.7734E-13  9.9998E-01
 3.1937E+24  9.4216E-08  1.0000E+00  1.5675E+04  8.1828E-05  2.9305E-10  1.7682E-13  9.9998E-01
 3.2862E+24  9.9479E-08  1.0000E+00  1.5726E+04  8.1828E-05  2.7687E-10  1.7632E-13  9.9997E-01
 3.3788E+24  1.0488E-07  1.0000E+00  1.5777E+04  8.1828E-05  2.6200E-10  1.7582E-13  9.9997E-01
 3.4714E+24  1.1044E-07  1.0000E+00  1.5827E+04  8.1828E-05  2.4823E-10  1.7534E-13  9.9997E-01
 3.5640E+24  1.1619E-07  1.0000E+00  1.5875E+04  8.1828E-05  2.3542E-10  1.7488E-13  9.9997E-01
 3.6565E+24  1.2215E-07  1.0000E+00  1.5922E+04  8.1828E-05  2.2343E-10  1.7443E-13  9.9997E-01
 3.7491E+24  1.2791E-07  1.0000E+00  1.5968E+04  8.1828E-05  2.1292E-10  1.7399E-13  9.9997E-01
 3.8417E+24  1.3418E-07  1.0000E+00  1.6014E+04  8.1828E-05  2.0254E-10  1.7356E-13  9.9997E-01
 3.9342E+24  1.4034E-07  1.0000E+00  1.6058E+04  8.1828E-05  1.9326E-10  1.7315E-13  9.9996E-01
 4.0268E+24  1.4687E-07  1.0000E+00  1.6102E+04  8.1828E-05  1.8429E-10  1.7273E-13  9.9996E-01
 4.1194E+24  1.5316E-07  1.0000E+00  1.6144E+04  8.1828E-05  1.7638E-10  1.7234E-13  9.9996E-01
 4.2120E+24  1.6003E-07  1.0000E+00  1.6186E+04  8.1828E-05  1.6849E-10  1.7195E-13  9.9996E-01
 4.3045E+24  1.6686E-07  1.0000E+00  1.6227E+04  8.1828E-05  1.6129E-10  1.7158E-13  9.9996E-01
 4.3971E+24  1.7353E-07  1.0000E+00  1.6267E+04  8.1828E-05  1.5481E-10  1.7121E-13  9.9996E-01
 4.4897E+24  1.8068E-07  1.0000E+00  1.6306E+04  8.1828E-05  1.4842E-10  1.7085E-13  9.9995E-01
 4.5822E+24  1.8793E-07  1.0000E+00  1.6345E+04  8.1828E-05  1.4244E-10  1.7049E-13  9.9995E-01
 4.6748E+24  1.9528E-07  1.0000E+00  1.6384E+04  8.1828E-05  1.3684E-10  1.7015E-13  9.9995E-01
 4.7674E+24  2.0275E-07  1.0000E+00  1.6420E+04  8.1828E-05  1.3159E-10  1.6981E-13  9.9995E-01
 4.8599E+24  2.1032E-07  1.0000E+00  1.6457E+04  8.1828E-05  1.2663E-10  1.6948E-13  9.9995E-01
 4.9525E+24  2.1803E-07  1.0000E+00  1.6493E+04  8.1828E-05  1.2196E-10  1.6916E-13  9.9994E-01
 5.0451E+24  2.2588E-07  1.0000E+00  1.6528E+04  8.1828E-05  1.1754E-10  1.6885E-13  9.9994E-01
 5.1377E+24  2.3389E-07  1.0000E+00  1.6563E+04  8.1828E-05  1.1334E-10  1.6854E-13  9.9994E-01
 5.2302E+24  2.4206E-07  1.0000E+00  1.6597E+04  8.1828E-05  1.0935E-10  1.6824E-13  9.9994E-01
 5.3228E+24  2.5042E-07  1.0000E+00  1.6631E+04  8.1828E-05  1.0554E-10  1.6794E-13  9.9994E-01
 5.4154E+24  2.5898E-07  1.0000E+00  1.6664E+04  8.1828E-05  1.0190E-10  1.6765E-13  9.9993E-01
 5.5079E+24  2.6698E-07  1.0000E+00  1.6697E+04  8.1828E-05  9.8703E-11  1.6736E-13  9.9993E-01
 5.6005E+24  2.7570E-07  1.0000E+00  1.6728E+04  8.1828E-05  9.5445E-11  1.6708E-13  9.9993E-01
 5.6931E+24  2.8480E-07  1.0000E+00  1.6760E+04  8.1828E-05  9.2266E-11  1.6680E-13  9.9993E-01
 5.7856E+24  2.9392E-07  1.0000E+00  1.6791E+04  8.1828E-05  8.9280E-11  1.6654E-13  9.9992E-01
 5.8782E+24  3.0220E-07  1.0000E+00  1.6822E+04  8.1828E-05  8.6717E-11  1.6627E-13  9.9992E-01
 5.9708E+24  3.1198E-07  1.0000E+00  1.6852E+04  8.1828E-05  8.3888E-11  1.6601E-13  9.9992E-01
 6.0634E+24  3.2130E-07  1.0000E+00  1.6881E+04  8.1828E-05  8.1350E-11  1.6576E-13  9.9992E-01
 6.1559E+24  3.3029E-07  1.0000E+00  1.6910E+04  8.1828E-05  7.9037E-11  1.6551E-13  9.9991E-01
 6.2485E+24  3.4090E-07  1.0000E+00  1.6939E+04  8.1828E-05  7.6481E-11  1.6527E-13  9.9991E-01
 6.3411E+24  3.4917E-07  1.0000E+00  1.6967E+04  8.1828E-05  7.4576E-11  1.6503E-13  9.9991E-01
 6.4336E+24  3.6037E-07  1.0000E+00  1.6995E+04  8.1828E-05  7.2170E-11  1.6479E-13  9.9991E-01
 6.5262E+24  3.6907E-07  1.0000E+00  1.7022E+04  8.1828E-05  7.0384E-11  1.6456E-13  9.9990E-01
 6.6188E+24  3.8059E-07  1.0000E+00  1.7049E+04  8.1828E-05  6.8174E-11  1.6433E-13  9.9990E-01
 6.7113E+24  3.8926E-07  1.0000E+00  1.7076E+04  8.1828E-05  6.6578E-11  1.6410E-13  9.9990E-01
 6.8039E+24  4.0104E-07  1.0000E+00  1.7102E+04  8.1828E-05  6.4548E-11  1.6388E-13  9.9990E-01
 6.8965E+24  4.1037E-07  1.0000E+00  1.7129E+04  8.1828E-05  6.3009E-11  1.6366E-13  9.9989E-01
 6.9891E+24  4.2160E-07  1.0000E+00  1.7154E+04  8.1828E-05  6.1263E-11  1.6345E-13  9.9989E-01
 7.0816E+24  4.3274E-07  1.0000E+00  1.7180E+04  8.1828E-05  5.9620E-11  1.6324E-13  9.9989E-01
 7.1742E+24  4.4248E-07  1.0000E+00  1.7205E+04  8.1828E-05  5.8244E-11  1.6303E-13  9.9989E-01
 7.2668E+24  4.5457E-07  1.0000E+00  1.7230E+04  8.1828E-05  5.6634E-11  1.6282E-13  9.9988E-01
 7.3593E+24  4.6552E-07  1.0000E+00  1.7254E+04  8.1828E-05  5.5245E-11  1.6262E-13  9.9988E-01
 7.4519E+24  4.7593E-07  1.0000E+00  1.7279E+04  8.1828E-05  5.3980E-11  1.6242E-13  9.9988E-01
 7.5445E+24  4.8822E-07  1.0000E+00  1.7302E+04  8.1828E-05  5.2567E-11  1.6222E-13  9.9987E-01
 7.6371E+24  5.0043E-07  1.0000E+00  1.7326E+04  8.1828E-05  5.1232E-11  1.6203E-13  9.9987E-01
 7.7296E+24  5.1018E-07  1.0000E+00  1.7350E+04  8.1828E-05  5.0203E-11  1.6184E-13  9.9987E-01
 7.8222E+24  5.2264E-07  1.0000E+00  1.7373E+04  8.1828E-05  4.8957E-11  1.6165E-13  9.9986E-01
 7.9148E+24  5.3520E-07  1.0000E+00  1.7396E+04  8.1828E-05  4.7762E-11  1.6146E-13  9.9986E-01
 8.0073E+24  5.4785E-07  1.0000E+00  1.7418E+04  8.1828E-05  4.6614E-11  1.6128E-13  9.9986E-01
 8.0999E+24  5.5829E-07  1.0000E+00  1.7441E+04  8.1828E-05  4.5699E-11  1.6110E-13  9.9986E-01
 8.1925E+24  5.7078E-07  1.0000E+00  1.7463E+04  8.1828E-05  4.4657E-11  1.6092E-13  9.9985E-01
 8.2850E+24  5.8364E-07  1.0000E+00  1.7485E+04  8.1828E-05  4.3632E-11  1.6074E-13  9.9985E-01
 8.3776E+24  5.9658E-07  1.0000E+00  1.7506E+04  8.1828E-05  4.2646E-11  1.6057E-13  9.9985E-01
 8.4702E+24  6.0961E-07  1.0000E+00  1.7528E+04  8.1828E-05  4.1697E-11  1.6039E-13  9.9984E-01
 8.5628E+24  6.2252E-07  1.0000E+00  1.7549E+04  8.1828E-05  4.0795E-11  1.6023E-13  9.9984E-01
 8.6553E+24  6.3395E-07  1.0000E+00  1.7570E+04  8.1828E-05  4.0024E-11  1.6006E-13  9.9984E-01
 8.7479E+24  6.4722E-07  1.0000E+00  1.7590E+04  8.1828E-05  3.9169E-11  1.5989E-13  9.9983E-01
 8.8405E+24  6.6061E-07  1.0000E+00  1.7611E+04  8.1828E-05  3.8342E-11  1.5973E-13  9.9983E-01
 8.9330E+24  6.7409E-07  1.0000E+00  1.7631E+04  8.1828E-05  3.7543E-11  1.5957E-13  9.9982E-01
 9.0256E+24  6.8766E-07  1.0000E+00  1.7652E+04  8.1828E-05  3.6771E-11  1.5941E-13  9.9982E-01
 9.1182E+24  7.0131E-07  1.0000E+00  1.7672E+04  8.1828E-05  3.6025E-11  1.5925E-13  9.9982E-01
 9.2107E+24  7.1507E-07  1.0000E+00  1.7691E+04  8.1828E-05  3.5302E-11  1.5909E-13  9.9981E-01
 9.3033E+24  7.2892E-07  1.0000E+00  1.7711E+04  8.1828E-05  3.4603E-11  1.5894E-13  9.9981E-01
 9.3959E+24  7.4286E-07  1.0000E+00  1.7730E+04  8.1828E-05  3.3926E-11  1.5879E-13  9.9981E-01
 9.4885E+24  7.5692E-07  1.0000E+00  1.7749E+04  8.1828E-05  3.3269E-11  1.5863E-13  9.9980E-01
 9.5810E+24  7.7108E-07  1.0000E+00  1.7768E+04  8.1828E-05  3.2632E-11  1.5849E-13  9.9980E-01
 9.6736E+24  7.8535E-07  1.0000E+00  1.7787E+04  8.1828E-05  3.2014E-11  1.5834E-13  9.9980E-01
 9.7662E+24  7.9973E-07  1.0000E+00  1.7806E+04  8.1828E-05  3.1414E-11  1.5819E-13  9.9979E-01
 9.8587E+24  8.1424E-07  1.0000E+00  1.7824E+04  8.1828E-05  3.0830E-11  1.5805E-13  9.9979E-01
 9.9513E+24  8.2888E-07  1.0000E+00  1.7843E+04  8.1828E-05  3.0263E-11  1.5791E-13  9.9978E-01
 1.0044E+25  8.4365E-07  1.0000E+00  1.7861E+04  8.1828E-05  2.9710E-11  1.5776E-13  9.9978E-01
 1.0136E+25  8.5856E-07  1.0000E+00  1.7879E+04  8.1828E-05  2.9172E-11  1.5762E-13  9.9978E-01
 1.0229E+25  8.7362E-07  1.0000E+00  1.7897E+04  8.1828E-05  2.8648E-11  1.5749E-13  9.9977E-01
 1.0322E+25  8.8883E-07  1.0000E+00  1.7915E+04  8.1828E-05  2.8137E-11  1.5735E-13  9.9977E-01
 1.0414E+25  9.0421E-07  1.0000E+00  1.7932E+04  8.1828E-05  2.7638E-11  1.5721E-13  9.9976E-01
 1.0507E+25  9.1976E-07  1.0000E+00  1.7950E+04  8.1828E-05  2.7151E-11  1.5708E-13  9.9976E-01
 1.0599E+25  9.3548E-07  1.0000E+00  1.7967E+04  8.1828E-05  2.6676E-11  1.5695E-13  9.9976E-01
 1.0692E+25  9.5140E-07  1.0000E+00  1.7984E+04  8.1828E-05  2.6211E-11  1.5682E-13  9.9975E-01
 1.0784E+25  9.6753E-07  1.0000E+00  1.8001E+04  8.1828E-05  2.5756E-11  1.5669E-13  9.9975E-01
 1.0877E+25  9.8384E-07  1.0000E+00  1.8018E+04  8.1828E-05  2.5311E-11  1.5656E-13  9.9974E-01
 1.0970E+25  1.0003E-06  1.0000E+00  1.8034E+04  8.1828E-05  2.4877E-11  1.5643E-13  9.9974E-01
 1.1062E+25  1.0138E-06  1.0000E+00  1.8051E+04  8.1828E-05  2.4529E-11  1.5630E-13  9.9973E-01
 1.1155E+25  1.0302E-06  1.0000E+00  1.8067E+04  8.1828E-05  2.4124E-11  1.5618E-13  9.9973E-01
 1.1247E+25  1.0470E-06  1.0000E+00  1.8084E+04  8.1828E-05  2.3719E-11  1.5605E-13  9.9972E-01
 1.1340E+25  1.0641E-06  1.0000E+00  1.8100E+04  8.1828E-05  2.3322E-11  1.5593E-13  9.9972E-01
 1.1432E+25  1.0815E-06  1.0000E+00  1.8116E+04  8.1828E-05  2.2933E-11  1.5581E-13  9.9971E-01
 1.1525E+25  1.0992E-06  1.0000E+00  1.8132E+04  8.1828E-05  2.2549E-11  1.5569E-13  9.9970E-01
 1.1618E+25  1.1170E-06  1.0000E+00  1.8148E+04  8.1828E-05  2.2175E-11  1.5557E-13  9.9968E-01
 1.1710E+25  1.1306E-06  1.0000E+00  1.8163E+04  8.1828E-05  2.1895E-11  1.5545E-13  9.9965E-01
 1.1803E+25  1.1473E-06  1.0000E+00  1.8179E+04  8.1828E-05  2.1561E-11  1.5534E-13  9.9960E-01
 1.1895E+25  1.1657E-06  1.0000E+00  1.8194E+04  8.1828E-05  2.1207E-11  1.5522E-13  9.9952E-01
 1.1988E+25  1.1844E-06  1.0000E+00  1.8209E+04  8.1828E-05  2.0860E-11  1.5511E-13  9.9937E-01
 1.2080E+25  1.2035E-06  1.0000E+00  1.8223E+04  8.1828E-05  2.0517E-11  1.5501E-13  9.9910E-01
 1.2173E+25  1.2205E-06  1.0000E+00  1.8236E+04  8.1828E-05  2.0220E-11  1.5491E-13  9.9864E-01
 1.2266E+25  1.2343E-06  1.0000E+00  1.8248E+04  8.1828E-05  1.9983E-11  1.5482E-13  9.9784E-01
 1.2358E+25  1.2540E-06  1.0000E+00  1.8257E+04  8.1828E-05  1.9659E-11  1.5475E-13  9.9645E-01
 1.2451E+25  1.2743E-06  1.0000E+00  1.8262E+04  8.1828E-05  1.9339E-11  1.5472E-13  9.9408E-01
 1.2543E+25  1.2951E-06  1.0000E+00  1.8260E+04  8.1828E-05  1.9023E-11  1.5473E-13  9.9009E-01
 1.2636E+25  1.3105E-06  1.0000E+00  1.8247E+04  8.1828E-05  1.8800E-11  1.5483E-13  9.8345E-01
 1.2728E+25  1.3285E-06  1.0000E+00  1.8215E+04  8.1828E-05  1.8553E-11  1.5507E-13  9.7259E-01
 1.2821E+25  1.3518E-06  1.0000E+00  1.8155E+04  8.1828E-05  1.8253E-11  1.5553E-13  9.5523E-01
 1.2914E+25  1.3770E-06  1.0000E+00  1.8053E+04  8.1828E-05  1.7957E-11  1.5631E-13  9.2836E-01
 1.3006E+25  1.4009E-06  1.0000E+00  1.7889E+04  8.1828E-05  1.7715E-11  1.5759E-13  8.8848E-01
 1.3099E+25  1.4244E-06  1.0000E+00  1.7643E+04  8.1828E-05  1.7524E-11  1.5953E-13  8.3269E-01
 1.3191E+25  1.4604E-06  1.0000E+00  1.7298E+04  8.1828E-05  1.7245E-11  1.6233E-13  7.6034E-01
 1.3284E+25  1.5027E-06  1.0000E+00  1.6852E+04  8.1828E-05  1.6971E-11  1.6611E-13  6.7470E-01
 1.3376E+25  1.5503E-06  1.0000E+00  1.6318E+04  8.1828E-05  1.6722E-11  1.7087E-13  5.8298E-01
 1.3469E+25  1.5959E-06  1.0000E+00  1.5727E+04  8.1828E-05  1.6570E-11  1.7645E-13  4.9389E-01
 1.3562E+25  1.6575E-06  1.0000E+00  1.5118E+04  8.1828E-05  1.6317E-11  1.8260E-13  4.1423E-01
 1.3654E+25  1.7231E-06  1.0000E+00  1.4524E+04  8.1828E-05  1.6073E-11  1.8904E-13  3.4723E-01
 1.3747E+25  1.7910E-06  1.0000E+00  1.3965E+04  8.1828E-05  1.5841E-11  1.9553E-13  2.9293E-01
 1.3839E+25  1.8600E-06  1.0000E+00  1.3452E+04  8.1828E-05  1.5618E-11  2.0189E-13  2.4966E-01
 1.3932E+25  1.9199E-06  1.0000E+00  1.2989E+04  8.1828E-05  1.5474E-11  2.0802E-13  2.1525E-01
 1.4024E+25  1.9888E-06  1.0000E+00  1.2573E+04  8.1828E-05  1.5258E-11  2.1386E-13  1.8769E-01
 1.4117E+25  2.0569E-06  1.0000E+00  1.2199E+04  8.1828E-05  1.5049E-11  2.1940E-13  1.6535E-01
 1.4210E+25  2.1240E-06  1.0000E+00  1.1864E+04  8.1828E-05  1.4845E-11  2.2463E-13  1.4702E-01
 1.4302E+25  2.1903E-06  1.0000E+00  1.1563E+04  8.1828E-05  1.4645E-11  2.2956E-13  1.3178E-01
 1.4395E+25  2.2554E-06  1.0000E+00  1.1291E+04  8.1828E-05  1.4452E-11  2.3421E-13  1.1894E-01
 1.4487E+25  2.3198E-06  1.0000E+00  1.1045E+04  8.1828E-05  1.4261E-11  2.3860E-13  1.0801E-01
 1.4580E+25  2.3766E-06  1.0000E+00  1.0821E+04  8.1828E-05  1.4117E-11  2.4273E-13  9.8607E-02
 1.4672E+25  2.4373E-06  1.0000E+00  1.0616E+04  8.1828E-05  1.3942E-11  2.4664E-13  9.0450E-02
 1.4765E+25  2.4990E-06  1.0000E+00  1.0429E+04  8.1828E-05  1.3762E-11  2.5033E-13  8.3317E-02
 1.4858E+25  2.5602E-06  1.0000E+00  1.0258E+04  8.1828E-05  1.3586E-11  2.5382E-13  7.7034E-02
 1.4950E+25  2.6209E-06  1.0000E+00  1.0100E+04  8.1828E-05  1.3412E-11  2.5713E-13  7.1464E-02
 1.5043E+25  2.6811E-06  1.0000E+00  9.9535E+03  8.1828E-05  1.3243E-11  2.6027E-13  6.6499E-02
 1.5135E+25  2.7411E-06  1.0000E+00  9.8182E+03  8.1828E-05  1.3075E-11  2.6325E-13  6.2050E-02
 1.5228E+25  2.8005E-06  1.0000E+00  9.6926E+03  8.1828E-05  1.2910E-11  2.6608E-13  5.8045E-02
 1.5320E+25  2.8526E-06  1.0000E+00  9.5757E+03  8.1828E-05  1.2783E-11  2.6877E-13  5.4423E-02
 1.5413E+25  2.9074E-06  1.0000E+00  9.4667E+03  8.1828E-05  1.2638E-11  2.7134E-13  5.1136E-02
 1.5506E+25  2.9656E-06  1.0000E+00  9.3649E+03  8.1828E-05  1.2482E-11  2.7378E-13  4.8141E-02
 1.5598E+25  3.0241E-06  1.0000E+00  9.2695E+03  8.1828E-05  1.2327E-11  2.7611E-13  4.5404E-02
 1.5691E+25  3.0824E-06  1.0000E+00  9.1801E+03  8.1828E-05  1.2174E-11  2.7833E-13  4.2895E-02
 1.5783E+25  3.1408E-06  1.0000E+00  9.0960E+03  8.1828E-05  1.2023E-11  2.8045E-13  4.0588E-02
 1.5876E+25  3.1993E-06  1.0000E+00  9.0169E+03  8.1828E-05  1.1874E-11  2.8248E-13  3.8462E-02
 1.5968E+25  3.2457E-06  1.0000E+00  8.9424E+03  8.1828E-05  1.1775E-11  2.8442E-13  3.6497E-02
 1.6061E+25  3.3000E-06  1.0000E+00  8.8720E+03  8.1828E-05  1.1641E-11  2.8628E-13  3.4677E-02
 1.6154E+25  3.3582E-06  1.0000E+00  8.8056E+03  8.1828E-05  1.1498E-11  2.8806E-13  3.2987E-02
 1.6246E+25  3.4167E-06  1.0000E+00  8.7427E+03  8.1828E-05  1.1357E-11  2.8977E-13  3.1416E-02
 1.6339E+25  3.4757E-06  1.0000E+00  8.6831E+03  8.1828E-05  1.1217E-11  2.9140E-13  2.9953E-02
 1.6431E+25  3.5332E-06  1.0000E+00  8.6265E+03  8.1828E-05  1.1087E-11  2.9297E-13  2.8586E-02
 1.6524E+25  3.5732E-06  1.0000E+00  8.5728E+03  8.1828E-05  1.1008E-11  2.9448E-13  2.7309E-02
 1.6616E+25  3.6321E-06  1.0000E+00  8.5218E+03  8.1828E-05  1.0873E-11  2.9593E-13  2.6112E-02
 1.6709E+25  3.6919E-06  1.0000E+00  8.4733E+03  8.1828E-05  1.0739E-11  2.9732E-13  2.4990E-02
 1.6802E+25  3.7524E-06  1.0000E+00  8.4271E+03  8.1828E-05  1.0606E-11  2.9866E-13  2.3936E-02
 1.6894E+25  3.8084E-06  1.0000E+00  8.3830E+03  8.1828E-05  1.0491E-11  2.9994E-13  2.2945E-02
 1.6987E+25  3.8473E-06  1.0000E+00  8.3410E+03  8.1828E-05  1.0417E-11  3.0118E-13  2.2011E-02
 1.7079E+25  3.9084E-06  1.0000E+00  8.3009E+03  8.1828E-05  1.0288E-11  3.0237E-13  2.1131E-02
 1.7172E+25  3.9705E-06  1.0000E+00  8.2625E+03  8.1828E-05  1.0160E-11  3.0352E-13  2.0301E-02
 1.7264E+25  4.0335E-06  1.0000E+00  8.2259E+03  8.1828E-05  1.0032E-11  3.0463E-13  1.9516E-02
 1.7357E+25  4.0688E-06  1.0000E+00  8.1908E+03  8.1828E-05  9.9779E-12  3.0570E-13  1.8773E-02
 1.7450E+25  4.1270E-06  1.0000E+00  8.1572E+03  8.1828E-05  9.8609E-12  3.0673E-13  1.8069E-02
 1.7542E+25  4.1914E-06  1.0000E+00  8.1250E+03  8.1828E-05  9.7359E-12  3.0772E-13  1.7403E-02
 1.7635E+25  4.2569E-06  1.0000E+00  8.0942E+03  8.1828E-05  9.6110E-12  3.0868E-13  1.6770E-02
 1.7727E+25  4.2876E-06  1.0000E+00  8.0646E+03  8.1828E-05  9.5704E-12  3.0961E-13  1.6170E-02
 1.7820E+25  4.3498E-06  1.0000E+00  8.0362E+03  8.1828E-05  9.4525E-12  3.1050E-13  1.5599E-02
 1.7912E+25  4.4172E-06  1.0000E+00  8.0088E+03  8.1828E-05  9.3301E-12  3.1137E-13  1.5055E-02
 1.8005E+25  4.4744E-06  1.0000E+00  7.9826E+03  8.1828E-05  9.2357E-12  3.1220E-13  1.4538E-02
 1.8097E+25  4.5093E-06  1.0000E+00  7.9574E+03  8.1828E-05  9.1802E-12  3.1301E-13  1.4046E-02
 1.8190E+25  4.5788E-06  1.0000E+00  7.9331E+03  8.1828E-05  9.0598E-12  3.1379E-13  1.3576E-02
 1.8283E+25  4.6498E-06  1.0000E+00  7.9097E+03  8.1828E-05  8.9397E-12  3.1455E-13  1.3128E-02
 1.8375E+25  4.6791E-06  1.0000E+00  7.8872E+03  8.1828E-05  8.9056E-12  3.1531E-13  1.2700E-02
 1.8468E+25  4.7427E-06  1.0000E+00  7.8656E+03  8.1828E-05  8.7987E-12  3.1601E-13  1.2292E-02
 1.8560E+25  4.8166E-06  1.0000E+00  7.8447E+03  8.1828E-05  8.6796E-12  3.1670E-13  1.1901E-02
 1.8653E+25  4.8572E-06  1.0000E+00  7.8245E+03  8.1828E-05  8.6265E-12  3.1737E-13  1.1527E-02
 1.8745E+25  4.9092E-06  1.0000E+00  7.8050E+03  8.1828E-05  8.5456E-12  3.1801E-13  1.1169E-02
 1.8838E+25  4.9858E-06  1.0000E+00  7.7863E+03  8.1828E-05  8.4283E-12  3.1863E-13  1.0827E-02
 1.8931E+25  5.0310E-06  9.9999E-01  7.7681E+03  8.1828E-05  8.3700E-12  3.1924E-13  1.0498E-02
 1.9023E+25  5.0794E-06  9.9999E-01  7.7506E+03  8.1828E-05  8.2990E-12  3.1983E-13  1.0184E-02
 1.9116E+25  5.1595E-06  9.9999E-01  7.7337E+03  8.1828E-05  8.1825E-12  3.2040E-13  9.8813E-03
 1.9208E+25  5.2014E-06  9.9999E-01  7.7173E+03  8.1828E-05  8.1325E-12  3.2095E-13  9.5914E-03
 1.9301E+25  5.2532E-06  9.9999E-01  7.7015E+03  8.1828E-05  8.0595E-12  3.2149E-13  9.3132E-03
 1.9393E+25  5.3374E-06  9.9999E-01  7.6862E+03  8.1828E-05  7.9432E-12  3.2201E-13  9.0454E-03
 1.9486E+25  5.3675E-06  9.9999E-01  7.6714E+03  8.1828E-05  7.9132E-12  3.2251E-13  8.7887E-03
 1.9579E+25  5.4330E-06  9.9999E-01  7.6571E+03  8.1828E-05  7.8239E-12  3.2300E-13  8.5412E-03
 1.9671E+25  5.5199E-06  9.9999E-01  7.6432E+03  8.1828E-05  7.7119E-12  3.2348E-13  8.3036E-03
 1.9764E+25  5.5298E-06  9.9999E-01  7.6297E+03  8.1828E-05  7.7080E-12  3.2394E-13  8.0745E-03
 1.9856E+25  5.6185E-06  9.9999E-01  7.6167E+03  8.1828E-05  7.5931E-12  3.2440E-13  7.8541E-03
