 4.6285E+22  3.2724E-11  1.1667E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2902E-10  1.1671E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2114E-10  1.1683E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2076E-09  1.1710E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9849E-09  1.1759E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9471E-09  1.1838E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0815E-09  1.1959E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3758E-09  1.2135E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7965E-09  1.2392E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3151E-09  1.2751E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9125E-09  1.3185E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1610E-08  1.3622E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3485E-08  1.3939E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5595E-08  1.4110E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7893E-08  1.4205E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0346E-08  1.4305E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2932E-08  1.4405E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5678E-08  1.4498E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8561E-08  1.4589E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1603E-08  1.4671E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4782E-08  1.4750E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8125E-08  1.4827E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1594E-08  1.4901E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5198E-08  1.4974E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8965E-08  1.5044E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2877E-08  1.5112E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6919E-08  1.5176E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1096E-08  1.5240E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5446E-08  1.5304E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9906E-08  1.5363E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4496E-08  1.5423E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9238E-08  1.5479E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4181E-08  1.5535E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9211E-08  1.5591E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4323E-08  1.5644E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9649E-08  1.5695E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0504E-07  1.5746E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1059E-07  1.5796E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1634E-07  1.5845E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2231E-07  1.5891E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2813E-07  1.5938E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3433E-07  1.5984E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4058E-07  1.6028E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4703E-07  1.6072E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5341E-07  1.6114E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6028E-07  1.6156E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6702E-07  1.6197E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7379E-07  1.6237E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8095E-07  1.6276E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8820E-07  1.6315E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9556E-07  1.6354E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0303E-07  1.6391E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1061E-07  1.6428E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1832E-07  1.6463E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2618E-07  1.6499E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3418E-07  1.6533E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4236E-07  1.6567E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5072E-07  1.6601E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5929E-07  1.6634E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6748E-07  1.6667E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7600E-07  1.6699E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8510E-07  1.6731E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9447E-07  1.6762E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0251E-07  1.6793E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1229E-07  1.6823E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2188E-07  1.6852E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3060E-07  1.6881E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4122E-07  1.6910E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4975E-07  1.6938E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6068E-07  1.6966E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6969E-07  1.6994E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8089E-07  1.7021E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8990E-07  1.7047E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0170E-07  1.7074E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1067E-07  1.7100E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2228E-07  1.7126E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3303E-07  1.7151E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4317E-07  1.7176E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5529E-07  1.7201E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6579E-07  1.7226E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7665E-07  1.7250E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8896E-07  1.7274E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0069E-07  1.7298E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1091E-07  1.7321E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2340E-07  1.7344E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3598E-07  1.7367E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4833E-07  1.7390E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5881E-07  1.7412E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7158E-07  1.7434E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8445E-07  1.7456E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9741E-07  1.7478E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1044E-07  1.7499E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2271E-07  1.7521E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3477E-07  1.7542E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4806E-07  1.7562E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6147E-07  1.7583E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.9330E+24  6.7496E-07  1.7603E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.0256E+24  6.8853E-07  1.7623E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.1182E+24  7.0221E-07  1.7643E+04  7.4643E-05  9.9974E-01  7.1845E-06
 9.2107E+24  7.1597E-07  1.7663E+04  7.4643E-05  9.9966E-01  7.1845E-06
 9.3033E+24  7.2985E-07  1.7682E+04  7.4643E-05  9.9951E-01  7.1845E-06
 9.3959E+24  7.4382E-07  1.7700E+04  7.4643E-05  9.9924E-01  7.1845E-06
 9.4885E+24  7.5793E-07  1.7717E+04  7.4643E-05  9.9875E-01  7.1845E-06
 9.5810E+24  7.7217E-07  1.7732E+04  7.4643E-05  9.9787E-01  7.1845E-06
 9.6736E+24  7.8658E-07  1.7744E+04  7.4643E-05  9.9631E-01  7.1845E-06
 9.7662E+24  8.0119E-07  1.7751E+04  7.4643E-05  9.9357E-01  7.1845E-06
 9.8587E+24  8.1610E-07  1.7750E+04  7.4643E-05  9.8887E-01  7.1845E-06
 9.9513E+24  8.3143E-07  1.7735E+04  7.4643E-05  9.8090E-01  7.1845E-06
 1.0044E+25  8.4737E-07  1.7697E+04  7.4643E-05  9.6771E-01  7.1845E-06
 1.0136E+25  8.6425E-07  1.7624E+04  7.4643E-05  9.4651E-01  7.1845E-06
 1.0229E+25  8.8256E-07  1.7498E+04  7.4643E-05  9.1368E-01  7.1845E-06
 1.0322E+25  9.0297E-07  1.7296E+04  7.4643E-05  8.6549E-01  7.1845E-06
 1.0414E+25  9.2634E-07  1.6999E+04  7.4643E-05  7.9954E-01  7.1845E-06
 1.0507E+25  9.5379E-07  1.6594E+04  7.4643E-05  7.1694E-01  7.1845E-06
 1.0599E+25  9.8606E-07  1.6085E+04  7.4643E-05  6.2352E-01  7.1845E-06
 1.0692E+25  1.0234E-06  1.5500E+04  7.4643E-05  5.2848E-01  7.1845E-06
 1.0784E+25  1.0654E-06  1.4878E+04  7.4643E-05  4.4066E-01  7.1845E-06
 1.0877E+25  1.1112E-06  1.4259E+04  7.4643E-05  3.6542E-01  7.1845E-06
 1.0970E+25  1.1595E-06  1.3672E+04  7.4643E-05  3.0410E-01  7.1845E-06
 1.1062E+25  1.2093E-06  1.3132E+04  7.4643E-05  2.5544E-01  7.1845E-06
 1.1155E+25  1.2597E-06  1.2645E+04  7.4643E-05  2.1711E-01  7.1845E-06
 1.1247E+25  1.3103E-06  1.2210E+04  7.4643E-05  1.8679E-01  7.1845E-06
 1.1340E+25  1.3606E-06  1.1822E+04  7.4643E-05  1.6255E-01  7.1845E-06
 1.1432E+25  1.4106E-06  1.1476E+04  7.4643E-05  1.4290E-01  7.1845E-06
 1.1525E+25  1.4600E-06  1.1167E+04  7.4643E-05  1.2676E-01  7.1845E-06
 1.1618E+25  1.5086E-06  1.0891E+04  7.4643E-05  1.1332E-01  7.1845E-06
 1.1710E+25  1.5543E-06  1.0642E+04  7.4643E-05  1.0200E-01  7.1845E-06
 1.1803E+25  1.6020E-06  1.0417E+04  7.4643E-05  9.2355E-02  7.1845E-06
 1.1895E+25  1.6493E-06  1.0214E+04  7.4643E-05  8.4060E-02  7.1845E-06
 1.1988E+25  1.6961E-06  1.0029E+04  7.4643E-05  7.6863E-02  7.1845E-06
 1.2080E+25  1.7426E-06  9.8604E+03  7.4643E-05  7.0574E-02  7.1845E-06
 1.2173E+25  1.7887E-06  9.7059E+03  7.4643E-05  6.5039E-02  7.1845E-06
 1.2266E+25  1.8344E-06  9.5640E+03  7.4643E-05  6.0138E-02  7.1845E-06
 1.2358E+25  1.8799E-06  9.4334E+03  7.4643E-05  5.5775E-02  7.1845E-06
 1.2451E+25  1.9251E-06  9.3128E+03  7.4643E-05  5.1871E-02  7.1845E-06
 1.2543E+25  1.9700E-06  9.2011E+03  7.4643E-05  4.8362E-02  7.1845E-06
 1.2636E+25  2.0148E-06  9.0975E+03  7.4643E-05  4.5196E-02  7.1845E-06
 1.2728E+25  2.0593E-06  9.0012E+03  7.4643E-05  4.2326E-02  7.1845E-06
 1.2821E+25  2.1037E-06  8.9114E+03  7.4643E-05  3.9717E-02  7.1845E-06
 1.2914E+25  2.1478E-06  8.8276E+03  7.4643E-05  3.7339E-02  7.1845E-06
 1.3006E+25  2.1919E-06  8.7492E+03  7.4643E-05  3.5162E-02  7.1845E-06
 1.3099E+25  2.2359E-06  8.6758E+03  7.4643E-05  3.3165E-02  7.1845E-06
 1.3191E+25  2.2797E-06  8.6069E+03  7.4643E-05  3.1328E-02  7.1845E-06
 1.3284E+25  2.3238E-06  8.5422E+03  7.4643E-05  2.9635E-02  7.1845E-06
 1.3376E+25  2.3675E-06  8.4813E+03  7.4643E-05  2.8071E-02  7.1845E-06
 1.3469E+25  2.4114E-06  8.4239E+03  7.4643E-05  2.6621E-02  7.1845E-06
 1.3562E+25  2.4554E-06  8.3697E+03  7.4643E-05  2.5277E-02  7.1845E-06
 1.3654E+25  2.4994E-06  8.3186E+03  7.4643E-05  2.4028E-02  7.1845E-06
 1.3747E+25  2.5435E-06  8.2702E+03  7.4643E-05  2.2864E-02  7.1845E-06
 1.3839E+25  2.5878E-06  8.2244E+03  7.4643E-05  2.1779E-02  7.1845E-06
 1.3932E+25  2.6323E-06  8.1809E+03  7.4643E-05  2.0764E-02  7.1845E-06
 1.4024E+25  2.6771E-06  8.1398E+03  7.4643E-05  1.9816E-02  7.1845E-06
 1.4117E+25  2.7220E-06  8.1006E+03  7.4643E-05  1.8927E-02  7.1845E-06
 1.4210E+25  2.7673E-06  8.0634E+03  7.4643E-05  1.8092E-02  7.1845E-06
 1.4302E+25  2.8129E-06  8.0281E+03  7.4643E-05  1.7309E-02  7.1845E-06
 1.4395E+25  2.8588E-06  7.9944E+03  7.4643E-05  1.6572E-02  7.1845E-06
 1.4487E+25  2.9000E-06  7.9623E+03  7.4643E-05  1.5878E-02  7.1845E-06
