 4.6285E+22  3.2695E-11  1.0000E+00  1.1681E+04  8.1828E-05  1.0464E-06  2.2747E-13  1.0000E+00
 1.3886E+23  2.2881E-10  1.0000E+00  1.1685E+04  8.1828E-05  1.4948E-07  2.2741E-13  1.0000E+00
 2.3143E+23  6.2058E-10  1.0000E+00  1.1698E+04  8.1828E-05  5.5072E-08  2.2721E-13  1.0000E+00
 3.2400E+23  1.2065E-09  1.0000E+00  1.1725E+04  8.1828E-05  2.8280E-08  2.2676E-13  1.0000E+00
 4.1657E+23  1.9831E-09  1.0000E+00  1.1773E+04  8.1828E-05  1.7154E-08  2.2597E-13  1.0000E+00
 5.0914E+23  2.9446E-09  1.0000E+00  1.1852E+04  8.1828E-05  1.1497E-08  2.2470E-13  1.0000E+00
 6.0171E+23  4.0779E-09  1.0000E+00  1.1974E+04  8.1828E-05  8.2411E-09  2.2277E-13  1.0000E+00
 6.9428E+23  5.3712E-09  1.0000E+00  1.2149E+04  8.1828E-05  6.1912E-09  2.2004E-13  1.0000E+00
 7.8685E+23  6.7912E-09  1.0000E+00  1.2406E+04  8.1828E-05  4.8230E-09  2.1616E-13  1.0000E+00
 8.7942E+23  8.3087E-09  1.0000E+00  1.2764E+04  8.1828E-05  3.8616E-09  2.1099E-13  1.0000E+00
 9.7199E+23  9.9054E-09  1.0000E+00  1.3198E+04  8.1828E-05  3.1615E-09  2.0506E-13  1.0000E+00
 1.0646E+24  1.1602E-08  1.0000E+00  1.3635E+04  8.1828E-05  2.6358E-09  1.9942E-13  1.0000E+00
 1.1571E+24  1.3476E-08  1.0000E+00  1.3952E+04  8.1828E-05  2.2316E-09  1.9552E-13  1.0000E+00
 1.2497E+24  1.5586E-08  1.0000E+00  1.4122E+04  8.1828E-05  1.9124E-09  1.9349E-13  1.0000E+00
 1.3423E+24  1.7882E-08  1.0000E+00  1.4217E+04  8.1828E-05  1.6587E-09  1.9238E-13  1.0000E+00
 1.4348E+24  2.0332E-08  1.0000E+00  1.4317E+04  8.1828E-05  1.4514E-09  1.9123E-13  9.9999E-01
 1.5274E+24  2.2919E-08  1.0000E+00  1.4417E+04  8.1828E-05  1.2810E-09  1.9008E-13  9.9999E-01
 1.6200E+24  2.5662E-08  1.0000E+00  1.4510E+04  8.1828E-05  1.1387E-09  1.8903E-13  9.9999E-01
 1.7126E+24  2.8542E-08  1.0000E+00  1.4601E+04  8.1828E-05  1.0191E-09  1.8801E-13  9.9999E-01
 1.8051E+24  3.1586E-08  1.0000E+00  1.4683E+04  8.1828E-05  9.1713E-10  1.8711E-13  9.9999E-01
 1.8977E+24  3.4761E-08  1.0000E+00  1.4762E+04  8.1828E-05  8.3008E-10  1.8624E-13  9.9999E-01
 1.9903E+24  3.8103E-08  1.0000E+00  1.4839E+04  8.1828E-05  7.5441E-10  1.8541E-13  9.9999E-01
 2.0828E+24  4.1566E-08  1.0000E+00  1.4913E+04  8.1828E-05  6.8902E-10  1.8461E-13  9.9999E-01
 2.1754E+24  4.5175E-08  1.0000E+00  1.4985E+04  8.1828E-05  6.3173E-10  1.8384E-13  9.9999E-01
 2.2680E+24  4.8934E-08  1.0000E+00  1.5056E+04  8.1828E-05  5.8120E-10  1.8310E-13  9.9999E-01
 2.3605E+24  5.2845E-08  1.0000E+00  1.5124E+04  8.1828E-05  5.3640E-10  1.8239E-13  9.9999E-01
 2.4531E+24  5.6887E-08  1.0000E+00  1.5187E+04  8.1828E-05  4.9677E-10  1.8173E-13  9.9999E-01
 2.5457E+24  6.1063E-08  1.0000E+00  1.5252E+04  8.1828E-05  4.6134E-10  1.8106E-13  9.9998E-01
 2.6383E+24  6.5412E-08  1.0000E+00  1.5315E+04  8.1828E-05  4.2936E-10  1.8041E-13  9.9998E-01
 2.7308E+24  6.9861E-08  1.0000E+00  1.5374E+04  8.1828E-05  4.0089E-10  1.7981E-13  9.9998E-01
 2.8234E+24  7.4462E-08  1.0000E+00  1.5435E+04  8.1828E-05  3.7503E-10  1.7920E-13  9.9998E-01
 2.9160E+24  7.9190E-08  1.0000E+00  1.5491E+04  8.1828E-05  3.5170E-10  1.7864E-13  9.9998E-01
 3.0085E+24  8.4131E-08  1.0000E+00  1.5546E+04  8.1828E-05  3.3017E-10  1.7809E-13  9.9998E-01
 3.1011E+24  8.9160E-08  1.0000E+00  1.5602E+04  8.1828E-05  3.1072E-10  1.7753E-13  9.9998E-01
 3.1937E+24  9.4288E-08  1.0000E+00  1.5655E+04  8.1828E-05  2.9310E-10  1.7701E-13  9.9998E-01
 3.2862E+24  9.9587E-08  1.0000E+00  1.5707E+04  8.1828E-05  2.7682E-10  1.7651E-13  9.9997E-01
 3.3788E+24  1.0497E-07  1.0000E+00  1.5758E+04  8.1828E-05  2.6200E-10  1.7601E-13  9.9997E-01
 3.4714E+24  1.1053E-07  1.0000E+00  1.5807E+04  8.1828E-05  2.4824E-10  1.7553E-13  9.9997E-01
 3.5640E+24  1.1628E-07  1.0000E+00  1.5856E+04  8.1828E-05  2.3544E-10  1.7506E-13  9.9997E-01
 3.6565E+24  1.2225E-07  1.0000E+00  1.5902E+04  8.1828E-05  2.2346E-10  1.7462E-13  9.9997E-01
 3.7491E+24  1.2805E-07  1.0000E+00  1.5949E+04  8.1828E-05  2.1288E-10  1.7417E-13  9.9997E-01
 3.8417E+24  1.3427E-07  1.0000E+00  1.5995E+04  8.1828E-05  2.0258E-10  1.7374E-13  9.9997E-01
 3.9342E+24  1.4049E-07  1.0000E+00  1.6039E+04  8.1828E-05  1.9322E-10  1.7333E-13  9.9996E-01
 4.0268E+24  1.4697E-07  1.0000E+00  1.6083E+04  8.1828E-05  1.8433E-10  1.7291E-13  9.9996E-01
 4.1194E+24  1.5332E-07  1.0000E+00  1.6125E+04  8.1828E-05  1.7636E-10  1.7252E-13  9.9996E-01
 4.2120E+24  1.6019E-07  1.0000E+00  1.6167E+04  8.1828E-05  1.6847E-10  1.7213E-13  9.9996E-01
 4.3045E+24  1.6696E-07  1.0000E+00  1.6208E+04  8.1828E-05  1.6134E-10  1.7175E-13  9.9996E-01
 4.3971E+24  1.7369E-07  1.0000E+00  1.6248E+04  8.1828E-05  1.5480E-10  1.7138E-13  9.9996E-01
 4.4897E+24  1.8085E-07  1.0000E+00  1.6288E+04  8.1828E-05  1.4841E-10  1.7102E-13  9.9995E-01
 4.5822E+24  1.8810E-07  1.0000E+00  1.6326E+04  8.1828E-05  1.4243E-10  1.7067E-13  9.9995E-01
 4.6748E+24  1.9546E-07  1.0000E+00  1.6365E+04  8.1828E-05  1.3684E-10  1.7032E-13  9.9995E-01
 4.7674E+24  2.0293E-07  1.0000E+00  1.6402E+04  8.1828E-05  1.3158E-10  1.6998E-13  9.9995E-01
 4.8599E+24  2.1050E-07  1.0000E+00  1.6439E+04  8.1828E-05  1.2663E-10  1.6965E-13  9.9995E-01
 4.9525E+24  2.1822E-07  1.0000E+00  1.6474E+04  8.1828E-05  1.2196E-10  1.6933E-13  9.9994E-01
 5.0451E+24  2.2607E-07  1.0000E+00  1.6509E+04  8.1828E-05  1.1754E-10  1.6901E-13  9.9994E-01
 5.1377E+24  2.3407E-07  1.0000E+00  1.6544E+04  8.1828E-05  1.1334E-10  1.6870E-13  9.9994E-01
 5.2302E+24  2.4225E-07  1.0000E+00  1.6578E+04  8.1828E-05  1.0935E-10  1.6840E-13  9.9994E-01
 5.3228E+24  2.5061E-07  1.0000E+00  1.6612E+04  8.1828E-05  1.0554E-10  1.6810E-13  9.9994E-01
 5.4154E+24  2.5917E-07  1.0000E+00  1.6645E+04  8.1828E-05  1.0191E-10  1.6781E-13  9.9993E-01
 5.5079E+24  2.6729E-07  1.0000E+00  1.6678E+04  8.1828E-05  9.8668E-11  1.6752E-13  9.9993E-01
 5.6005E+24  2.7589E-07  1.0000E+00  1.6710E+04  8.1828E-05  9.5457E-11  1.6724E-13  9.9993E-01
 5.6931E+24  2.8499E-07  1.0000E+00  1.6742E+04  8.1828E-05  9.2279E-11  1.6697E-13  9.9993E-01
 5.7856E+24  2.9427E-07  1.0000E+00  1.6773E+04  8.1828E-05  8.9249E-11  1.6670E-13  9.9992E-01
 5.8782E+24  3.0240E-07  1.0000E+00  1.6803E+04  8.1828E-05  8.6731E-11  1.6643E-13  9.9992E-01
 5.9708E+24  3.1218E-07  1.0000E+00  1.6833E+04  8.1828E-05  8.3903E-11  1.6617E-13  9.9992E-01
 6.0634E+24  3.2167E-07  1.0000E+00  1.6862E+04  8.1828E-05  8.1324E-11  1.6592E-13  9.9992E-01
 6.1559E+24  3.3048E-07  1.0000E+00  1.6892E+04  8.1828E-05  7.9054E-11  1.6567E-13  9.9991E-01
 6.2485E+24  3.4110E-07  1.0000E+00  1.6920E+04  8.1828E-05  7.6495E-11  1.6542E-13  9.9991E-01
 6.3411E+24  3.4954E-07  1.0000E+00  1.6948E+04  8.1828E-05  7.4558E-11  1.6518E-13  9.9991E-01
 6.4336E+24  3.6057E-07  1.0000E+00  1.6976E+04  8.1828E-05  7.2189E-11  1.6495E-13  9.9991E-01
 6.5262E+24  3.6946E-07  1.0000E+00  1.7004E+04  8.1828E-05  7.0366E-11  1.6471E-13  9.9990E-01
 6.6188E+24  3.8078E-07  1.0000E+00  1.7031E+04  8.1828E-05  6.8194E-11  1.6448E-13  9.9990E-01
