 2.5457E+24  6.1141E-08  1.0000E+00  1.5224E+04  8.1828E-05  4.6137E-10  1.8135E-13  9.9998E-01
 2.6383E+24  6.5492E-08  1.0000E+00  1.5288E+04  8.1828E-05  4.2941E-10  1.8069E-13  9.9998E-01
 2.7308E+24  6.9969E-08  1.0000E+00  1.5347E+04  8.1828E-05  4.0080E-10  1.8009E-13  9.9998E-01
 2.8234E+24  7.4544E-08  1.0000E+00  1.5407E+04  8.1828E-05  3.7511E-10  1.7948E-13  9.9998E-01
 2.9160E+24  7.9304E-08  1.0000E+00  1.5463E+04  8.1828E-05  3.5165E-10  1.7891E-13  9.9998E-01
 3.0085E+24  8.4249E-08  1.0000E+00  1.5519E+04  8.1828E-05  3.3014E-10  1.7836E-13  9.9998E-01
 3.1011E+24  8.9269E-08  1.0000E+00  1.5575E+04  8.1828E-05  3.1075E-10  1.7780E-13  9.9998E-01
 3.1937E+24  9.4383E-08  1.0000E+00  1.5628E+04  8.1828E-05  2.9317E-10  1.7728E-13  9.9998E-01
 3.2862E+24  9.9721E-08  1.0000E+00  1.5680E+04  8.1828E-05  2.7681E-10  1.7677E-13  9.9997E-01
 3.3788E+24  1.0514E-07  1.0000E+00  1.5731E+04  8.1828E-05  2.6192E-10  1.7627E-13  9.9997E-01
 3.4714E+24  1.1066E-07  1.0000E+00  1.5780E+04  8.1828E-05  2.4826E-10  1.7579E-13  9.9997E-01
 3.5640E+24  1.1641E-07  1.0000E+00  1.5829E+04  8.1828E-05  2.3547E-10  1.7532E-13  9.9997E-01
 3.6565E+24  1.2238E-07  1.0000E+00  1.5876E+04  8.1828E-05  2.2350E-10  1.7487E-13  9.9997E-01
 3.7491E+24  1.2825E-07  1.0000E+00  1.5922E+04  8.1828E-05  2.1281E-10  1.7443E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5968E+04  8.1828E-05  2.0262E-10  1.7399E-13  9.9997E-01
 3.9342E+24  1.4070E-07  1.0000E+00  1.6012E+04  8.1828E-05  1.9317E-10  1.7358E-13  9.9996E-01
 4.0268E+24  1.4710E-07  1.0000E+00  1.6057E+04  8.1828E-05  1.8438E-10  1.7316E-13  9.9996E-01
 4.1194E+24  1.5353E-07  1.0000E+00  1.6099E+04  8.1828E-05  1.7632E-10  1.7276E-13  9.9996E-01
 4.2120E+24  1.6041E-07  1.0000E+00  1.6141E+04  8.1828E-05  1.6844E-10  1.7237E-13  9.9996E-01
 4.3045E+24  1.6709E-07  1.0000E+00  1.6181E+04  8.1828E-05  1.6140E-10  1.7200E-13  9.9996E-01
 4.3971E+24  1.7392E-07  1.0000E+00  1.6222E+04  8.1828E-05  1.5478E-10  1.7162E-13  9.9996E-01
 4.4897E+24  1.8108E-07  1.0000E+00  1.6261E+04  8.1828E-05  1.4839E-10  1.7126E-13  9.9995E-01
 4.5822E+24  1.8834E-07  1.0000E+00  1.6300E+04  8.1828E-05  1.4242E-10  1.7090E-13  9.9995E-01
 4.6748E+24  1.9570E-07  1.0000E+00  1.6339E+04  8.1828E-05  1.3683E-10  1.7055E-13  9.9995E-01
 4.7674E+24  2.0317E-07  1.0000E+00  1.6375E+04  8.1828E-05  1.3158E-10  1.7022E-13  9.9995E-01
 4.8599E+24  2.1075E-07  1.0000E+00  1.6413E+04  8.1828E-05  1.2663E-10  1.6988E-13  9.9995E-01
 4.9525E+24  2.1847E-07  1.0000E+00  1.6448E+04  8.1828E-05  1.2196E-10  1.6956E-13  9.9994E-01
 5.0451E+24  2.2632E-07  1.0000E+00  1.6484E+04  8.1828E-05  1.1754E-10  1.6925E-13  9.9994E-01
 5.1377E+24  2.3433E-07  1.0000E+00  1.6518E+04  8.1828E-05  1.1335E-10  1.6894E-13  9.9994E-01
 5.2302E+24  2.4251E-07  1.0000E+00  1.6552E+04  8.1828E-05  1.0936E-10  1.6863E-13  9.9994E-01
 5.3228E+24  2.5087E-07  1.0000E+00  1.6586E+04  8.1828E-05  1.0556E-10  1.6833E-13  9.9994E-01
 5.4154E+24  2.5944E-07  1.0000E+00  1.6620E+04  8.1828E-05  1.0192E-10  1.6804E-13  9.9993E-01
 5.5079E+24  2.6773E-07  1.0000E+00  1.6652E+04  8.1828E-05  9.8618E-11  1.6775E-13  9.9993E-01
 5.6005E+24  2.7616E-07  1.0000E+00  1.6684E+04  8.1828E-05  9.5474E-11  1.6747E-13  9.9993E-01
 5.6931E+24  2.8526E-07  1.0000E+00  1.6716E+04  8.1828E-05  9.2298E-11  1.6719E-13  9.9993E-01
 5.7856E+24  2.9464E-07  1.0000E+00  1.6747E+04  8.1828E-05  8.9237E-11  1.6692E-13  9.9992E-01
 5.8782E+24  3.0277E-07  1.0000E+00  1.6778E+04  8.1828E-05  8.6722E-11  1.6665E-13  9.9992E-01
 5.9708E+24  3.1244E-07  1.0000E+00  1.6808E+04  8.1828E-05  8.3925E-11  1.6639E-13  9.9992E-01
 6.0634E+24  3.2217E-07  1.0000E+00  1.6837E+04  8.1828E-05  8.1288E-11  1.6614E-13  9.9992E-01
 6.1559E+24  3.3075E-07  1.0000E+00  1.6866E+04  8.1828E-05  7.9077E-11  1.6589E-13  9.9991E-01
 6.2485E+24  3.4138E-07  1.0000E+00  1.6895E+04  8.1828E-05  7.6519E-11  1.6564E-13  9.9991E-01
 6.3411E+24  3.5006E-07  1.0000E+00  1.6923E+04  8.1828E-05  7.4530E-11  1.6540E-13  9.9991E-01
 6.4336E+24  3.6084E-07  1.0000E+00  1.6951E+04  8.1828E-05  7.2214E-11  1.6516E-13  9.9991E-01
 6.5262E+24  3.7000E-07  1.0000E+00  1.6979E+04  8.1828E-05  7.0340E-11  1.6493E-13  9.9990E-01
 6.6188E+24  3.8105E-07  1.0000E+00  1.7006E+04  8.1828E-05  6.8220E-11  1.6470E-13  9.9990E-01
 6.7113E+24  3.9022E-07  1.0000E+00  1.7033E+04  8.1828E-05  6.6540E-11  1.6447E-13  9.9989E-01
 6.8039E+24  4.0204E-07  1.0000E+00  1.7059E+04  8.1828E-05  6.4509E-11  1.6425E-13  9.9989E-01
 6.8965E+24  4.1082E-07  1.0000E+00  1.7085E+04  8.1828E-05  6.3059E-11  1.6403E-13  9.9987E-01
 6.9891E+24  4.2263E-07  1.0000E+00  1.7111E+04  8.1828E-05  6.1229E-11  1.6381E-13  9.9984E-01
 7.0816E+24  4.3318E-07  1.0000E+00  1.7136E+04  8.1828E-05  5.9672E-11  1.6360E-13  9.9978E-01
 7.1742E+24  4.4353E-07  1.0000E+00  1.7161E+04  8.1828E-05  5.8216E-11  1.6339E-13  9.9966E-01
 7.2668E+24  4.5568E-07  1.0000E+00  1.7185E+04  8.1828E-05  5.6605E-11  1.6320E-13  9.9943E-01
 7.3593E+24  4.6597E-07  1.0000E+00  1.7207E+04  8.1828E-05  5.5299E-11  1.6301E-13  9.9899E-01
 7.4519E+24  4.7712E-07  1.0000E+00  1.7228E+04  8.1828E-05  5.3955E-11  1.6284E-13  9.9817E-01
 7.5445E+24  4.8953E-07  1.0000E+00  1.7245E+04  8.1828E-05  5.2543E-11  1.6270E-13  9.9665E-01
 7.6371E+24  5.0117E-07  1.0000E+00  1.7257E+04  8.1828E-05  5.1286E-11  1.6261E-13  9.9390E-01
 7.7296E+24  5.1191E-07  1.0000E+00  1.7259E+04  8.1828E-05  5.0185E-11  1.6259E-13  9.8902E-01
 7.8222E+24  5.2491E-07  1.0000E+00  1.7247E+04  8.1828E-05  4.8936E-11  1.6270E-13  9.8055E-01
 7.9148E+24  5.3838E-07  1.0000E+00  1.7209E+04  8.1828E-05  4.7737E-11  1.6303E-13  9.6624E-01
 8.0073E+24  5.5170E-07  1.0000E+00  1.7130E+04  8.1828E-05  4.6657E-11  1.6371E-13  9.4286E-01
 8.0999E+24  5.6507E-07  1.0000E+00  1.6992E+04  8.1828E-05  4.5698E-11  1.6491E-13  9.0634E-01
 8.1925E+24  5.8196E-07  1.0000E+00  1.6768E+04  8.1828E-05  4.4621E-11  1.6688E-13  8.5263E-01
 8.2850E+24  6.0113E-07  1.0000E+00  1.6437E+04  8.1828E-05  4.3589E-11  1.6987E-13  7.7966E-01
 8.3776E+24  6.2359E-07  1.0000E+00  1.5990E+04  8.1828E-05  4.2580E-11  1.7406E-13  6.8984E-01
 8.4702E+24  6.4790E-07  1.0000E+00  1.5439E+04  8.1828E-05  4.1724E-11  1.7951E-13  5.9082E-01
 8.5628E+24  6.7653E-07  1.0000E+00  1.4820E+04  8.1828E-05  4.0855E-11  1.8603E-13  4.9312E-01
 8.6553E+24  7.0983E-07  1.0000E+00  1.4177E+04  8.1828E-05  3.9935E-11  1.9329E-13  4.0559E-01
 8.7479E+24  7.4592E-07  1.0000E+00  1.3552E+04  8.1828E-05  3.9036E-11  2.0092E-13  3.3259E-01
 8.8405E+24  7.8135E-07  1.0000E+00  1.2970E+04  8.1828E-05  3.8284E-11  2.0859E-13  2.7434E-01
 8.9330E+24  8.1828E-07  1.0000E+00  1.2443E+04  8.1828E-05  3.7525E-11  2.1606E-13  2.2879E-01
 9.0256E+24  8.5777E-07  1.0000E+00  1.1974E+04  8.1828E-05  3.6692E-11  2.2320E-13  1.9327E-01
 9.1182E+24  8.9604E-07  1.0000E+00  1.1558E+04  8.1828E-05  3.5940E-11  2.2993E-13  1.6536E-01
 9.2107E+24  9.3155E-07  1.0000E+00  1.1191E+04  8.1828E-05  3.5313E-11  2.3624E-13  1.4314E-01
 9.3033E+24  9.7109E-07  1.0000E+00  1.0866E+04  8.1828E-05  3.4544E-11  2.4214E-13  1.2519E-01
 9.3959E+24  1.0092E-06  1.0000E+00  1.0578E+04  8.1828E-05  3.3837E-11  2.4764E-13  1.1049E-01
 9.4885E+24  1.0432E-06  1.0000E+00  1.0321E+04  8.1828E-05  3.3282E-11  2.5276E-13  9.8287E-02
 9.5810E+24  1.0820E-06  1.0000E+00  1.0091E+04  8.1828E-05  3.2576E-11  2.5753E-13  8.8027E-02
 9.6736E+24  1.1198E-06  1.0000E+00  9.8844E+03  8.1828E-05  3.1915E-11  2.6199E-13  7.9313E-02
 9.7662E+24  1.1521E-06  1.0000E+00  9.6983E+03  8.1828E-05  3.1423E-11  2.6614E-13  7.1839E-02
 9.8587E+24  1.1903E-06  1.0000E+00  9.5299E+03  8.1828E-05  3.0778E-11  2.7003E-13  6.5378E-02
 9.9513E+24  1.2283E-06  1.0000E+00  9.3769E+03  8.1828E-05  3.0154E-11  2.7366E-13  5.9746E-02
 1.0044E+25  1.2597E-06  1.0000E+00  9.2374E+03  8.1828E-05  2.9699E-11  2.7706E-13  5.4806E-02
 1.0136E+25  1.2964E-06  1.0000E+00  9.1099E+03  8.1828E-05  2.9136E-11  2.8025E-13  5.0446E-02
 1.0229E+25  1.3338E-06  1.0000E+00  8.9930E+03  8.1828E-05  2.8569E-11  2.8325E-13  4.6578E-02
 1.0322E+25  1.3693E-06  1.0000E+00  8.8855E+03  8.1828E-05  2.8052E-11  2.8606E-13  4.3128E-02
 1.0414E+25  1.4010E-06  1.0000E+00  8.7864E+03  8.1828E-05  2.7632E-11  2.8871E-13  4.0037E-02
 1.0507E+25  1.4379E-06  1.0000E+00  8.6949E+03  8.1828E-05  2.7115E-11  2.9120E-13  3.7257E-02
 1.0599E+25  1.4747E-06  1.0000E+00  8.6101E+03  8.1828E-05  2.6616E-11  2.9355E-13  3.4746E-02
 1.0692E+25  1.5114E-06  1.0000E+00  8.5313E+03  8.1828E-05  2.6131E-11  2.9577E-13  3.2471E-02
 1.0784E+25  1.5423E-06  1.0000E+00  8.4582E+03  8.1828E-05  2.5757E-11  2.9786E-13  3.0404E-02
 1.0877E+25  1.5780E-06  1.0000E+00  8.3900E+03  8.1828E-05  2.5318E-11  2.9984E-13  2.8518E-02
 1.0970E+25  1.6145E-06  1.0000E+00  8.3264E+03  8.1828E-05  2.4874E-11  3.0171E-13  2.6795E-02
 1.1062E+25  1.6508E-06  1.0000E+00  8.2669E+03  8.1828E-05  2.4446E-11  3.0349E-13  2.5215E-02
 1.1155E+25  1.6873E-06  1.0000E+00  8.2112E+03  8.1828E-05  2.4029E-11  3.0517E-13  2.3762E-02
 1.1247E+25  1.7233E-06  1.0000E+00  8.1590E+03  8.1828E-05  2.3627E-11  3.0676E-13  2.2425E-02
 1.1340E+25  1.7555E-06  1.0000E+00  8.1100E+03  8.1828E-05  2.3289E-11  3.0827E-13  2.1191E-02
 1.1432E+25  1.7911E-06  1.0000E+00  8.0639E+03  8.1828E-05  2.2918E-11  3.0971E-13  2.0049E-02
 1.1525E+25  1.8274E-06  1.0000E+00  8.0205E+03  8.1828E-05  2.2545E-11  3.1107E-13  1.8992E-02
 1.1618E+25  1.8639E-06  1.0000E+00  7.9797E+03  8.1828E-05  2.2181E-11  3.1237E-13  1.8010E-02
 1.1710E+25  1.9003E-06  1.0000E+00  7.9411E+03  8.1828E-05  2.1829E-11  3.1361E-13  1.7097E-02
 1.1803E+25  1.9366E-06  1.0000E+00  7.9046E+03  8.1828E-05  2.1486E-11  3.1478E-13  1.6247E-02
 1.1895E+25  1.9733E-06  1.0000E+00  7.8702E+03  8.1828E-05  2.1150E-11  3.1590E-13  1.5454E-02
 1.1988E+25  2.0098E-06  1.0000E+00  7.8376E+03  8.1828E-05  2.0825E-11  3.1697E-13  1.4713E-02
 1.2080E+25  2.0464E-06  1.0000E+00  7.8067E+03  8.1828E-05  2.0508E-11  3.1799E-13  1.4020E-02
 1.2173E+25  2.0831E-06  1.0000E+00  7.7774E+03  8.1828E-05  2.0198E-11  3.1897E-13  1.3371E-02
 1.2266E+25  2.1201E-06  1.0000E+00  7.7495E+03  8.1828E-05  1.9895E-11  3.1990E-13  1.2762E-02
 1.2358E+25  2.1571E-06  1.0000E+00  7.7232E+03  8.1828E-05  1.9599E-11  3.2079E-13  1.2191E-02
 1.2451E+25  2.1942E-06  1.0000E+00  7.6980E+03  8.1828E-05  1.9311E-11  3.2164E-13  1.1654E-02
 1.2543E+25  2.2315E-06  1.0000E+00  7.6741E+03  8.1828E-05  1.9028E-11  3.2245E-13  1.1149E-02
 1.2636E+25  2.2691E-06  1.0000E+00  7.6514E+03  8.1828E-05  1.8751E-11  3.2323E-13  1.0673E-02
 1.2728E+25  2.3069E-06  1.0000E+00  7.6297E+03  8.1828E-05  1.8480E-11  3.2398E-13  1.0224E-02
 1.2821E+25  2.3450E-06  1.0000E+00  7.6090E+03  8.1828E-05  1.8214E-11  3.2469E-13  9.7997E-03
 1.2914E+25  2.3833E-06  1.0000E+00  7.5893E+03  8.1828E-05  1.7952E-11  3.2537E-13  9.3993E-03
 1.3006E+25  2.4219E-06  1.0000E+00  7.5705E+03  8.1828E-05  1.7696E-11  3.2603E-13  9.0210E-03
 1.3099E+25  2.4609E-06  1.0000E+00  7.5525E+03  8.1828E-05  1.7444E-11  3.2666E-13  8.6626E-03
 1.3191E+25  2.5003E-06  1.0000E+00  7.5352E+03  8.1828E-05  1.7196E-11  3.2727E-13  8.3229E-03
 1.3284E+25  2.5400E-06  1.0000E+00  7.5188E+03  8.1828E-05  1.6952E-11  3.2785E-13  8.0012E-03
 1.3376E+25  2.5802E-06  1.0000E+00  7.5030E+03  8.1828E-05  1.6712E-11  3.2841E-13  7.6961E-03
 1.3469E+25  2.6181E-06  1.0000E+00  7.4880E+03  8.1828E-05  1.6499E-11  3.2894E-13  7.4061E-03
 1.3562E+25  2.6528E-06  1.0000E+00  7.4735E+03  8.1828E-05  1.6300E-11  3.2946E-13  7.1304E-03
 1.3654E+25  2.6932E-06  1.0000E+00  7.4596E+03  8.1828E-05  1.6075E-11  3.2995E-13  6.8688E-03
 1.3747E+25  2.7344E-06  1.0000E+00  7.4463E+03  8.1828E-05  1.5852E-11  3.3043E-13  6.6196E-03
 1.3839E+25  2.7762E-06  1.0000E+00  7.4336E+03  8.1828E-05  1.5632E-11  3.3089E-13  6.3821E-03
 1.3932E+25  2.8185E-06  1.0000E+00  7.4213E+03  8.1828E-05  1.5414E-11  3.3133E-13  6.1562E-03
 1.4024E+25  2.8616E-06  1.0000E+00  7.4096E+03  8.1828E-05  1.5199E-11  3.3176E-13  5.9408E-03
 1.4117E+25  2.9011E-06  1.0000E+00  7.3983E+03  8.1828E-05  1.5013E-11  3.3217E-13  5.7349E-03
 1.4210E+25  2.9336E-06  1.0000E+00  7.3874E+03  8.1828E-05  1.4857E-11  3.3257E-13  5.5389E-03
 1.4302E+25  2.9774E-06  1.0000E+00  7.3769E+03  8.1828E-05  1.4652E-11  3.3295E-13  5.3514E-03
 1.4395E+25  3.0220E-06  1.0000E+00  7.3669E+03  8.1828E-05  1.4449E-11  3.3332E-13  5.1725E-03
 1.4487E+25  3.0675E-06  1.0000E+00  7.3572E+03  8.1828E-05  1.4248E-11  3.3367E-13  5.0013E-03
 1.4580E+25  3.1137E-06  1.0000E+00  7.3478E+03  8.1828E-05  1.4049E-11  3.3402E-13  4.8372E-03
 1.4672E+25  3.1408E-06  1.0000E+00  7.3389E+03  8.1828E-05  1.3945E-11  3.3435E-13  4.6809E-03
 1.4765E+25  3.1861E-06  1.0000E+00  7.3302E+03  8.1828E-05  1.3752E-11  3.3467E-13  4.5306E-03
 1.4858E+25  3.2337E-06  1.0000E+00  7.3218E+03  8.1828E-05  1.3560E-11  3.3497E-13  4.3870E-03
 1.4950E+25  3.2822E-06  1.0000E+00  7.3138E+03  8.1828E-05  1.3369E-11  3.3527E-13  4.2488E-03
 1.5043E+25  3.3206E-06  1.0000E+00  7.3060E+03  8.1828E-05  1.3231E-11  3.3556E-13  4.1171E-03
 1.5135E+25  3.3549E-06  1.0000E+00  7.2985E+03  8.1828E-05  1.3098E-11  3.3584E-13  3.9901E-03
 1.5228E+25  3.4050E-06  1.0000E+00  7.2913E+03  8.1828E-05  1.2915E-11  3.3611E-13  3.8687E-03
 1.5320E+25  3.4562E-06  1.0000E+00  7.2842E+03  8.1828E-05  1.2731E-11  3.3637E-13  3.7515E-03
 1.5413E+25  3.4966E-06  1.0000E+00  7.2775E+03  8.1828E-05  1.2599E-11  3.3663E-13  3.6396E-03
 1.5506E+25  3.5295E-06  1.0000E+00  7.2710E+03  8.1828E-05  1.2483E-11  3.3687E-13  3.5316E-03
 1.5598E+25  3.5827E-06  1.0000E+00  7.2646E+03  8.1828E-05  1.2304E-11  3.3711E-13  3.4281E-03
 1.5691E+25  3.6371E-06  1.0000E+00  7.2585E+03  8.1828E-05  1.2127E-11  3.3734E-13  3.3282E-03
 1.5783E+25  3.6675E-06  1.0000E+00  7.2526E+03  8.1828E-05  1.2040E-11  3.3756E-13  3.2325E-03
 1.5876E+25  3.7115E-06  1.0000E+00  7.2469E+03  8.1828E-05  1.1897E-11  3.3777E-13  3.1400E-03
 1.5968E+25  3.7681E-06  1.0000E+00  7.2414E+03  8.1828E-05  1.1725E-11  3.3798E-13  3.0514E-03
 1.6061E+25  3.8164E-06  1.0000E+00  7.2360E+03  8.1828E-05  1.1588E-11  3.3819E-13  2.9654E-03
 1.6154E+25  3.8430E-06  1.0000E+00  7.2308E+03  8.1828E-05  1.1508E-11  3.3838E-13  2.8832E-03
 1.6246E+25  3.9023E-06  1.0000E+00  7.2258E+03  8.1828E-05  1.1338E-11  3.3857E-13  2.8035E-03
 1.6339E+25  3.9623E-06  1.0000E+00  7.2209E+03  8.1828E-05  1.1173E-11  3.3876E-13  2.7271E-03
 1.6431E+25  3.9793E-06  1.0000E+00  7.2162E+03  8.1828E-05  1.1133E-11  3.3894E-13  2.6531E-03
 1.6524E+25  4.0397E-06  1.0000E+00  7.2116E+03  8.1828E-05  1.0967E-11  3.3911E-13  2.5817E-03
 1.6616E+25  4.1033E-06  1.0000E+00  7.2072E+03  8.1828E-05  1.0802E-11  3.3928E-13  2.5130E-03
 1.6709E+25  4.1224E-06  1.0000E+00  7.2028E+03  8.1828E-05  1.0762E-11  3.3944E-13  2.4464E-03
 1.6802E+25  4.1810E-06  1.0000E+00  7.1987E+03  8.1828E-05  1.0609E-11  3.3960E-13  2.3825E-03
 1.6894E+25  4.2481E-06  1.0000E+00  7.1946E+03  8.1828E-05  1.0446E-11  3.3976E-13  2.3203E-03
 1.6987E+25  4.2640E-06  1.0000E+00  7.1907E+03  8.1828E-05  1.0417E-11  3.3991E-13  2.2605E-03
 1.7079E+25  4.3270E-06  1.0000E+00  7.1868E+03  8.1828E-05  1.0263E-11  3.4006E-13  2.2027E-03
 1.7172E+25  4.3936E-06  1.0000E+00  7.1831E+03  8.1828E-05  1.0116E-11  3.4020E-13  2.1465E-03
 1.7264E+25  4.4071E-06  1.0000E+00  7.1795E+03  8.1828E-05  1.0085E-11  3.4034E-13  2.0927E-03
 1.7357E+25  4.4782E-06  1.0000E+00  7.1760E+03  8.1828E-05  9.9265E-12  3.4047E-13  2.0401E-03
 1.7450E+25  4.5327E-06  1.0000E+00  7.1726E+03  8.1828E-05  9.8162E-12  3.4060E-13  1.9895E-03
 1.7542E+25  4.5595E-06  1.0000E+00  7.1693E+03  8.1828E-05  9.7556E-12  3.4073E-13  1.9406E-03
 1.7635E+25  4.6351E-06  1.0000E+00  7.1661E+03  8.1828E-05  9.5996E-12  3.4085E-13  1.8929E-03
 1.7727E+25  4.6685E-06  1.0000E+00  7.1629E+03  8.1828E-05  9.5394E-12  3.4097E-13  1.8473E-03
 1.7820E+25  4.7186E-06  1.0000E+00  7.1599E+03  8.1828E-05  9.4352E-12  3.4109E-13  1.8026E-03
 1.7912E+25  4.7962E-06  1.0000E+00  7.1569E+03  8.1828E-05  9.2884E-12  3.4120E-13  1.7594E-03
 1.8005E+25  4.8036E-06  1.0000E+00  7.1541E+03  8.1828E-05  9.2758E-12  3.4131E-13  1.7178E-03
 1.8097E+25  4.8842E-06  1.0000E+00  7.1512E+03  8.1828E-05  9.1227E-12  3.4142E-13  1.6771E-03
 1.8190E+25  4.9295E-06  1.0000E+00  7.1485E+03  8.1828E-05  9.0468E-12  3.4153E-13  1.6379E-03
 1.8283E+25  4.9706E-06  1.0000E+00  7.1459E+03  8.1828E-05  8.9688E-12  3.4163E-13  1.5999E-03
 1.8375E+25  5.0562E-06  9.9999E-01  7.1433E+03  8.1828E-05  8.8212E-12  3.4173E-13  1.5628E-03
 1.8468E+25  5.0595E-06  9.9999E-01  7.1407E+03  8.1828E-05  8.8188E-12  3.4183E-13  1.5271E-03
 1.8560E+25  5.1468E-06  9.9999E-01  7.1383E+03  8.1828E-05  8.6679E-12  3.4192E-13  1.4924E-03
 1.8653E+25  5.1855E-06  9.9999E-01  7.1359E+03  8.1828E-05  8.6108E-12  3.4202E-13  1.4585E-03
 1.8745E+25  5.2369E-06  9.9999E-01  7.1336E+03  8.1828E-05  8.5225E-12  3.4211E-13  1.4258E-03
 1.8838E+25  5.3132E-06  9.9999E-01  7.1313E+03  8.1828E-05  8.4074E-12  3.4219E-13  1.3940E-03
 1.8931E+25  5.3278E-06  9.9999E-01  7.1291E+03  8.1828E-05  8.3806E-12  3.4228E-13  1.3630E-03
 1.9023E+25  5.4252E-06  9.9999E-01  7.1269E+03  8.1828E-05  8.2320E-12  3.4236E-13  1.3331E-03
 1.9116E+25  5.4356E-06  9.9999E-01  7.1248E+03  8.1828E-05  8.2232E-12  3.4245E-13  1.3040E-03
 1.9208E+25  5.5201E-06  9.9999E-01  7.1228E+03  8.1828E-05  8.0937E-12  3.4253E-13  1.2755E-03
 1.9301E+25  5.5618E-06  9.9999E-01  7.1208E+03  8.1828E-05  8.0398E-12  3.4260E-13  1.2480E-03
 1.9393E+25  5.6161E-06  9.9999E-01  7.1188E+03  8.1828E-05  7.9581E-12  3.4268E-13  1.2214E-03
 1.9486E+25  5.6882E-06  9.9999E-01  7.1169E+03  8.1828E-05  7.8642E-12  3.4275E-13  1.1952E-03
 1.9579E+25  5.7132E-06  9.9999E-01  7.1150E+03  8.1828E-05  7.8256E-12  3.4283E-13  1.1699E-03
 1.9671E+25  5.8141E-06  9.9999E-01  7.1132E+03  8.1828E-05  7.6961E-12  3.4290E-13  1.1454E-03
 1.9764E+25  5.8122E-06  9.9999E-01  7.1114E+03  8.1828E-05  7.6955E-12  3.4297E-13  1.1213E-03
 1.9856E+25  5.9251E-06  9.9999E-01  7.1097E+03  8.1828E-05  7.5497E-12  3.4303E-13  1.0979E-03
