 4.6285E+22  3.2760E-11  1.0000E+00  1.1649E+04  8.1828E-05  1.0464E-06  2.2801E-13  1.0000E+00
 1.3886E+23  2.2927E-10  1.0000E+00  1.1653E+04  8.1828E-05  1.4948E-07  2.2794E-13  1.0000E+00
 2.3143E+23  6.2182E-10  1.0000E+00  1.1665E+04  8.1828E-05  5.5072E-08  2.2774E-13  1.0000E+00
 3.2400E+23  1.2089E-09  1.0000E+00  1.1692E+04  8.1828E-05  2.8280E-08  2.2729E-13  1.0000E+00
 4.1657E+23  1.9871E-09  1.0000E+00  1.1741E+04  8.1828E-05  1.7154E-08  2.2649E-13  1.0000E+00
 5.0914E+23  2.9502E-09  1.0000E+00  1.1820E+04  8.1828E-05  1.1498E-08  2.2522E-13  1.0000E+00
 6.0171E+23  4.0859E-09  1.0000E+00  1.1942E+04  8.1828E-05  8.2406E-09  2.2327E-13  1.0000E+00
 6.9428E+23  5.3815E-09  1.0000E+00  1.2118E+04  8.1828E-05  6.1909E-09  2.2052E-13  1.0000E+00
 7.8685E+23  6.8030E-09  1.0000E+00  1.2375E+04  8.1828E-05  4.8233E-09  2.1661E-13  1.0000E+00
 8.7942E+23  8.3230E-09  1.0000E+00  1.2734E+04  8.1828E-05  3.8616E-09  2.1141E-13  1.0000E+00
 9.7199E+23  9.9212E-09  1.0000E+00  1.3169E+04  8.1828E-05  3.1615E-09  2.0545E-13  1.0000E+00
 1.0646E+24  1.1620E-08  1.0000E+00  1.3606E+04  8.1828E-05  2.6359E-09  1.9978E-13  1.0000E+00
 1.1571E+24  1.3496E-08  1.0000E+00  1.3924E+04  8.1828E-05  2.2315E-09  1.9586E-13  1.0000E+00
 1.2497E+24  1.5607E-08  1.0000E+00  1.4095E+04  8.1828E-05  1.9126E-09  1.9382E-13  1.0000E+00
 1.3423E+24  1.7907E-08  1.0000E+00  1.4189E+04  8.1828E-05  1.6587E-09  1.9270E-13  1.0000E+00
 1.4348E+24  2.0364E-08  1.0000E+00  1.4290E+04  8.1828E-05  1.4511E-09  1.9154E-13  9.9999E-01
 1.5274E+24  2.2948E-08  1.0000E+00  1.4390E+04  8.1828E-05  1.2812E-09  1.9039E-13  9.9999E-01
 1.6200E+24  2.5697E-08  1.0000E+00  1.4483E+04  8.1828E-05  1.1387E-09  1.8934E-13  9.9999E-01
 1.7126E+24  2.8585E-08  1.0000E+00  1.4574E+04  8.1828E-05  1.0190E-09  1.8832E-13  9.9999E-01
 1.8051E+24  3.1623E-08  1.0000E+00  1.4656E+04  8.1828E-05  9.1728E-10  1.8740E-13  9.9999E-01
 1.8977E+24  3.4808E-08  1.0000E+00  1.4736E+04  8.1828E-05  8.3006E-10  1.8653E-13  9.9999E-01
 1.9903E+24  3.8151E-08  1.0000E+00  1.4812E+04  8.1828E-05  7.5444E-10  1.8570E-13  9.9999E-01
