 4.6285E+22  3.2758E-11  1.0000E+00  1.1650E+04  8.1828E-05  1.0464E-06  2.2799E-13  1.0000E+00
 1.3886E+23  2.2925E-10  1.0000E+00  1.1654E+04  8.1828E-05  1.4948E-07  2.2793E-13  1.0000E+00
 2.3143E+23  6.2178E-10  1.0000E+00  1.1666E+04  8.1828E-05  5.5072E-08  2.2772E-13  1.0000E+00
 3.2400E+23  1.2088E-09  1.0000E+00  1.1694E+04  8.1828E-05  2.8280E-08  2.2727E-13  1.0000E+00
 4.1657E+23  1.9869E-09  1.0000E+00  1.1742E+04  8.1828E-05  1.7154E-08  2.2648E-13  1.0000E+00
 5.0914E+23  2.9500E-09  1.0000E+00  1.1821E+04  8.1828E-05  1.1498E-08  2.2520E-13  1.0000E+00
 6.0171E+23  4.0857E-09  1.0000E+00  1.1943E+04  8.1828E-05  8.2407E-09  2.2325E-13  1.0000E+00
 6.9428E+23  5.3812E-09  1.0000E+00  1.2119E+04  8.1828E-05  6.1909E-09  2.2050E-13  1.0000E+00
 7.8685E+23  6.8026E-09  1.0000E+00  1.2376E+04  8.1828E-05  4.8233E-09  2.1660E-13  1.0000E+00
 8.7942E+23  8.3226E-09  1.0000E+00  1.2735E+04  8.1828E-05  3.8616E-09  2.1140E-13  1.0000E+00
 9.7199E+23  9.9207E-09  1.0000E+00  1.3169E+04  8.1828E-05  3.1615E-09  2.0543E-13  1.0000E+00
 1.0646E+24  1.1619E-08  1.0000E+00  1.3607E+04  8.1828E-05  2.6359E-09  1.9977E-13  1.0000E+00
 1.1571E+24  1.3496E-08  1.0000E+00  1.3925E+04  8.1828E-05  2.2315E-09  1.9585E-13  1.0000E+00
 1.2497E+24  1.5606E-08  1.0000E+00  1.4096E+04  8.1828E-05  1.9126E-09  1.9381E-13  1.0000E+00
 1.3423E+24  1.7907E-08  1.0000E+00  1.4190E+04  8.1828E-05  1.6587E-09  1.9269E-13  1.0000E+00
 1.4348E+24  2.0363E-08  1.0000E+00  1.4291E+04  8.1828E-05  1.4511E-09  1.9153E-13  9.9999E-01
 1.5274E+24  2.2947E-08  1.0000E+00  1.4391E+04  8.1828E-05  1.2812E-09  1.9038E-13  9.9999E-01
 1.6200E+24  2.5696E-08  1.0000E+00  1.4484E+04  8.1828E-05  1.1387E-09  1.8933E-13  9.9999E-01
 1.7126E+24  2.8584E-08  1.0000E+00  1.4575E+04  8.1828E-05  1.0190E-09  1.8831E-13  9.9999E-01
 1.8051E+24  3.1622E-08  1.0000E+00  1.4657E+04  8.1828E-05  9.1728E-10  1.8739E-13  9.9999E-01
 1.8977E+24  3.4807E-08  1.0000E+00  1.4736E+04  8.1828E-05  8.3006E-10  1.8652E-13  9.9999E-01
 1.9903E+24  3.8150E-08  1.0000E+00  1.4813E+04  8.1828E-05  7.5444E-10  1.8569E-13  9.9999E-01
 2.0828E+24  4.1627E-08  1.0000E+00  1.4888E+04  8.1828E-05  6.8888E-10  1.8489E-13  9.9999E-01
 2.1754E+24  4.5224E-08  1.0000E+00  1.4960E+04  8.1828E-05  6.3183E-10  1.8412E-13  9.9999E-01
 2.2680E+24  4.9000E-08  1.0000E+00  1.5030E+04  8.1828E-05  5.8115E-10  1.8337E-13  9.9999E-01
 2.3605E+24  5.2913E-08  1.0000E+00  1.5099E+04  8.1828E-05  5.3637E-10  1.8265E-13  9.9999E-01
 2.4531E+24  5.6956E-08  1.0000E+00  1.5162E+04  8.1828E-05  4.9677E-10  1.8199E-13  9.9999E-01
 2.5457E+24  6.1134E-08  1.0000E+00  1.5227E+04  8.1828E-05  4.6137E-10  1.8132E-13  9.9998E-01
 2.6383E+24  6.5484E-08  1.0000E+00  1.5290E+04  8.1828E-05  4.2941E-10  1.8067E-13  9.9998E-01
 2.7308E+24  6.9959E-08  1.0000E+00  1.5349E+04  8.1828E-05  4.0080E-10  1.8007E-13  9.9998E-01
 2.8234E+24  7.4536E-08  1.0000E+00  1.5410E+04  8.1828E-05  3.7510E-10  1.7945E-13  9.9998E-01
