 2.2680E+24  4.9037E-08  1.5016E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2952E-08  1.5084E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6996E-08  1.5148E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1175E-08  1.5212E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5526E-08  1.5276E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0015E-08  1.5335E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4579E-08  1.5395E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9353E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4300E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9304E-08  1.5563E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4435E-08  1.5616E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9774E-08  1.5668E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5719E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5818E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2833E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5957E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4079E-07  1.6001E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6045E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5362E-07  1.6088E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.2120E+24  1.6051E-07  1.6129E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.3045E+24  1.6715E-07  1.6170E+04  7.4643E-05  9.9991E-01  7.1845E-06
 4.3971E+24  1.7402E-07  1.6210E+04  7.4643E-05  9.9984E-01  7.1845E-06
 4.4897E+24  1.8119E-07  1.6249E+04  7.4643E-05  9.9969E-01  7.1845E-06
 4.5822E+24  1.8846E-07  1.6286E+04  7.4643E-05  9.9935E-01  7.1845E-06
 4.6748E+24  1.9585E-07  1.6321E+04  7.4643E-05  9.9863E-01  7.1845E-06
 4.7674E+24  2.0337E-07  1.6351E+04  7.4643E-05  9.9715E-01  7.1845E-06
 4.8599E+24  2.1106E-07  1.6375E+04  7.4643E-05  9.9424E-01  7.1845E-06
 4.9525E+24  2.1892E-07  1.6385E+04  7.4643E-05  9.8869E-01  7.1845E-06
 5.0451E+24  2.2707E-07  1.6377E+04  7.4643E-05  9.7849E-01  7.1845E-06
 5.1377E+24  2.3561E-07  1.6334E+04  7.4643E-05  9.6047E-01  7.1845E-06
 5.2302E+24  2.4474E-07  1.6236E+04  7.4643E-05  9.3017E-01  7.1845E-06
 5.3228E+24  2.5479E-07  1.6055E+04  7.4643E-05  8.8233E-01  7.1845E-06
 5.4154E+24  2.6607E-07  1.5762E+04  7.4643E-05  8.1273E-01  7.1845E-06
 5.5079E+24  2.7909E-07  1.5336E+04  7.4643E-05  7.2149E-01  7.1845E-06
 5.6005E+24  2.9383E-07  1.4785E+04  7.4643E-05  6.1559E-01  7.1845E-06
 5.6931E+24  3.1091E-07  1.4142E+04  7.4643E-05  5.0737E-01  7.1845E-06
 5.7856E+24  3.3037E-07  1.3464E+04  7.4643E-05  4.0885E-01  7.1845E-06
 5.8782E+24  3.5148E-07  1.2802E+04  7.4643E-05  3.2680E-01  7.1845E-06
 5.9708E+24  3.7375E-07  1.2189E+04  7.4643E-05  2.6223E-01  7.1845E-06
 6.0634E+24  3.9672E-07  1.1642E+04  7.4643E-05  2.1280E-01  7.1845E-06
 6.1559E+24  4.2006E-07  1.1163E+04  7.4643E-05  1.7517E-01  7.1845E-06
 6.2485E+24  4.4357E-07  1.0747E+04  7.4643E-05  1.4632E-01  7.1845E-06
 6.3411E+24  4.6715E-07  1.0385E+04  7.4643E-05  1.2388E-01  7.1845E-06
 6.4336E+24  4.9075E-07  1.0071E+04  7.4643E-05  1.0616E-01  7.1845E-06
 6.5262E+24  5.1398E-07  9.7975E+03  7.4643E-05  9.1920E-02  7.1845E-06
 6.6188E+24  5.3713E-07  9.5574E+03  7.4643E-05  8.0325E-02  7.1845E-06
 6.7113E+24  5.6056E-07  9.3461E+03  7.4643E-05  7.0743E-02  7.1845E-06
 6.8039E+24  5.8405E-07  9.1592E+03  7.4643E-05  6.2738E-02  7.1845E-06
 6.8965E+24  6.0762E-07  8.9930E+03  7.4643E-05  5.5980E-02  7.1845E-06
 6.9891E+24  6.3133E-07  8.8449E+03  7.4643E-05  5.0222E-02  7.1845E-06
 7.0816E+24  6.5516E-07  8.7120E+03  7.4643E-05  4.5273E-02  7.1845E-06
 7.1742E+24  6.7705E-07  8.5924E+03  7.4643E-05  4.0988E-02  7.1845E-06
 7.2668E+24  7.0107E-07  8.4845E+03  7.4643E-05  3.7257E-02  7.1845E-06
 7.3593E+24  7.2551E-07  8.3868E+03  7.4643E-05  3.3987E-02  7.1845E-06
 7.4519E+24  7.4906E-07  8.2979E+03  7.4643E-05  3.1104E-02  7.1845E-06
 7.5445E+24  7.7164E-07  8.2170E+03  7.4643E-05  2.8552E-02  7.1845E-06
 7.6371E+24  7.9703E-07  8.1430E+03  7.4643E-05  2.6282E-02  7.1845E-06
 7.7296E+24  8.2033E-07  8.0752E+03  7.4643E-05  2.4253E-02  7.1845E-06
 7.8222E+24  8.4411E-07  8.0130E+03  7.4643E-05  2.2436E-02  7.1845E-06
 7.9148E+24  8.7015E-07  7.9557E+03  7.4643E-05  2.0800E-02  7.1845E-06
 8.0073E+24  8.9191E-07  7.9028E+03  7.4643E-05  1.9324E-02  7.1845E-06
 8.0999E+24  9.1977E-07  7.8540E+03  7.4643E-05  1.7988E-02  7.1845E-06
 8.1925E+24  9.4079E-07  7.8087E+03  7.4643E-05  1.6773E-02  7.1845E-06
 8.2850E+24  9.6938E-07  7.7668E+03  7.4643E-05  1.5669E-02  7.1845E-06
 8.3776E+24  9.9097E-07  7.7278E+03  7.4643E-05  1.4660E-02  7.1845E-06
 8.4702E+24  1.0190E-06  7.6916E+03  7.4643E-05  1.3738E-02  7.1845E-06
 8.5628E+24  1.0430E-06  7.6577E+03  7.4643E-05  1.2891E-02  7.1845E-06
 8.6553E+24  1.0686E-06  7.6262E+03  7.4643E-05  1.2115E-02  7.1845E-06
 8.7479E+24  1.0973E-06  7.5967E+03  7.4643E-05  1.1399E-02  7.1845E-06
 8.8405E+24  1.1186E-06  7.5691E+03  7.4643E-05  1.0740E-02  7.1845E-06
 8.9330E+24  1.1473E-06  7.5433E+03  7.4643E-05  1.0130E-02  7.1845E-06
 9.0256E+24  1.1760E-06  7.5190E+03  7.4643E-05  9.5662E-03  7.1845E-06
 9.1182E+24  1.1980E-06  7.4962E+03  7.4643E-05  9.0429E-03  7.1845E-06
 9.2107E+24  1.2267E-06  7.4748E+03  7.4643E-05  8.5581E-03  7.1845E-06
 9.3033E+24  1.2556E-06  7.4546E+03  7.4643E-05  8.1061E-03  7.1845E-06
 9.3959E+24  1.2824E-06  7.4356E+03  7.4643E-05  7.6867E-03  7.1845E-06
 9.4885E+24  1.3071E-06  7.4177E+03  7.4643E-05  7.2946E-03  7.1845E-06
 9.5810E+24  1.3361E-06  7.4007E+03  7.4643E-05  6.9290E-03  7.1845E-06
 9.6736E+24  1.3653E-06  7.3848E+03  7.4643E-05  6.5876E-03  7.1845E-06
 9.7662E+24  1.3945E-06  7.3696E+03  7.4643E-05  6.2673E-03  7.1845E-06
 9.8587E+24  1.4215E-06  7.3553E+03  7.4643E-05  5.9687E-03  7.1845E-06
 9.9513E+24  1.4480E-06  7.3417E+03  7.4643E-05  5.6869E-03  7.1845E-06
 1.0044E+25  1.4776E-06  7.3289E+03  7.4643E-05  5.4238E-03  7.1845E-06
 1.0136E+25  1.5073E-06  7.3166E+03  7.4643E-05  5.1758E-03  7.1845E-06
 1.0229E+25  1.5371E-06  7.3050E+03  7.4643E-05  4.9426E-03  7.1845E-06
 1.0322E+25  1.5670E-06  7.2941E+03  7.4643E-05  4.7238E-03  7.1845E-06
 1.0414E+25  1.5971E-06  7.2836E+03  7.4643E-05  4.5162E-03  7.1845E-06
 1.0507E+25  1.6272E-06  7.2736E+03  7.4643E-05  4.3216E-03  7.1845E-06
 1.0599E+25  1.6575E-06  7.2641E+03  7.4643E-05  4.1375E-03  7.1845E-06
 1.0692E+25  1.6877E-06  7.2551E+03  7.4643E-05  3.9632E-03  7.1845E-06
 1.0784E+25  1.7175E-06  7.2464E+03  7.4643E-05  3.7989E-03  7.1845E-06
 1.0877E+25  1.7480E-06  7.2382E+03  7.4643E-05  3.6434E-03  7.1845E-06
 1.0970E+25  1.7794E-06  7.2304E+03  7.4643E-05  3.4958E-03  7.1845E-06
 1.1062E+25  1.8110E-06  7.2229E+03  7.4643E-05  3.3563E-03  7.1845E-06
 1.1155E+25  1.8428E-06  7.2157E+03  7.4643E-05  3.2237E-03  7.1845E-06
 1.1247E+25  1.8749E-06  7.2089E+03  7.4643E-05  3.0979E-03  7.1845E-06
 1.1340E+25  1.9073E-06  7.2023E+03  7.4643E-05  2.9788E-03  7.1845E-06
 1.1432E+25  1.9400E-06  7.1960E+03  7.4643E-05  2.8651E-03  7.1845E-06
 1.1525E+25  1.9717E-06  7.1900E+03  7.4643E-05  2.7572E-03  7.1845E-06
 1.1618E+25  2.0037E-06  7.1843E+03  7.4643E-05  2.6549E-03  7.1845E-06
 1.1710E+25  2.0365E-06  7.1788E+03  7.4643E-05  2.5569E-03  7.1845E-06
 1.1803E+25  2.0698E-06  7.1735E+03  7.4643E-05  2.4641E-03  7.1845E-06
 1.1895E+25  2.1035E-06  7.1684E+03  7.4643E-05  2.3752E-03  7.1845E-06
 1.1988E+25  2.1375E-06  7.1635E+03  7.4643E-05  2.2906E-03  7.1845E-06
 1.2080E+25  2.1720E-06  7.1589E+03  7.4643E-05  2.2101E-03  7.1845E-06
 1.2173E+25  2.2069E-06  7.1544E+03  7.4643E-05  2.1331E-03  7.1845E-06
 1.2266E+25  2.2423E-06  7.1500E+03  7.4643E-05  2.0593E-03  7.1845E-06
 1.2358E+25  2.2782E-06  7.1459E+03  7.4643E-05  1.9892E-03  7.1845E-06
 1.2451E+25  2.3145E-06  7.1419E+03  7.4643E-05  1.9220E-03  7.1845E-06
 1.2543E+25  2.3476E-06  7.1381E+03  7.4643E-05  1.8575E-03  7.1845E-06
 1.2636E+25  2.3787E-06  7.1344E+03  7.4643E-05  1.7961E-03  7.1845E-06
 1.2728E+25  2.4156E-06  7.1308E+03  7.4643E-05  1.7372E-03  7.1845E-06
 1.2821E+25  2.4533E-06  7.1274E+03  7.4643E-05  1.6808E-03  7.1845E-06
 1.2914E+25  2.4916E-06  7.1241E+03  7.4643E-05  1.6266E-03  7.1845E-06
 1.3006E+25  2.5305E-06  7.1209E+03  7.4643E-05  1.5749E-03  7.1845E-06
 1.3099E+25  2.5685E-06  7.1178E+03  7.4643E-05  1.5253E-03  7.1845E-06
 1.3191E+25  2.5957E-06  7.1149E+03  7.4643E-05  1.4773E-03  7.1845E-06
 1.3284E+25  2.6350E-06  7.1120E+03  7.4643E-05  1.4318E-03  7.1845E-06
 1.3376E+25  2.6757E-06  7.1093E+03  7.4643E-05  1.3878E-03  7.1845E-06
 1.3469E+25  2.7173E-06  7.1066E+03  7.4643E-05  1.3456E-03  7.1845E-06
 1.3562E+25  2.7584E-06  7.1040E+03  7.4643E-05  1.3048E-03  7.1845E-06
 1.3654E+25  2.7835E-06  7.1016E+03  7.4643E-05  1.2661E-03  7.1845E-06
 1.3747E+25  2.8253E-06  7.0992E+03  7.4643E-05  1.2285E-03  7.1845E-06
 1.3839E+25  2.8689E-06  7.0968E+03  7.4643E-05  1.1923E-03  7.1845E-06
 1.3932E+25  2.9135E-06  7.0946E+03  7.4643E-05  1.1577E-03  7.1845E-06
 1.4024E+25  2.9442E-06  7.0924E+03  7.4643E-05  1.1242E-03  7.1845E-06
 1.4117E+25  2.9801E-06  7.0903E+03  7.4643E-05  1.0922E-03  7.1845E-06
 1.4210E+25  3.0260E-06  7.0883E+03  7.4643E-05  1.0609E-03  7.1845E-06
 1.4302E+25  3.0733E-06  7.0863E+03  7.4643E-05  1.0312E-03  7.1845E-06
 1.4395E+25  3.1034E-06  7.0844E+03  7.4643E-05  1.0025E-03  7.1845E-06
 1.4487E+25  3.1409E-06  7.0826E+03  7.4643E-05  9.7456E-04  7.1845E-06
 1.4580E+25  3.1897E-06  7.0808E+03  7.4643E-05  9.4778E-04  7.1845E-06
 1.4672E+25  3.2397E-06  7.0791E+03  7.4643E-05  9.2204E-04  7.1845E-06
 1.4765E+25  3.2597E-06  7.0774E+03  7.4643E-05  8.9713E-04  7.1845E-06
 1.4858E+25  3.3089E-06  7.0758E+03  7.4643E-05  8.7313E-04  7.1845E-06
 1.4950E+25  3.3610E-06  7.0742E+03  7.4643E-05  8.4964E-04  7.1845E-06
 1.5043E+25  3.3956E-06  7.0727E+03  7.4643E-05  8.2735E-04  7.1845E-06
 1.5135E+25  3.4309E-06  7.0712E+03  7.4643E-05  8.0574E-04  7.1845E-06
 1.5228E+25  3.4853E-06  7.0697E+03  7.4643E-05  7.8465E-04  7.1845E-06
 1.5320E+25  3.5309E-06  7.0683E+03  7.4643E-05  7.6441E-04  7.1845E-06
 1.5413E+25  3.5561E-06  7.0670E+03  7.4643E-05  7.4489E-04  7.1845E-06
 1.5506E+25  3.6131E-06  7.0657E+03  7.4643E-05  7.2584E-04  7.1845E-06
 1.5598E+25  3.6650E-06  7.0644E+03  7.4643E-05  7.0767E-04  7.1845E-06
 1.5691E+25  3.6851E-06  7.0631E+03  7.4643E-05  6.8983E-04  7.1845E-06
 1.5783E+25  3.7446E-06  7.0619E+03  7.4643E-05  6.7253E-04  7.1845E-06
 1.5876E+25  3.7980E-06  7.0608E+03  7.4643E-05  6.5614E-04  7.1845E-06
 1.5968E+25  3.8178E-06  7.0596E+03  7.4643E-05  6.4001E-04  7.1845E-06
 1.6061E+25  3.8804E-06  7.0585E+03  7.4643E-05  6.2426E-04  7.1845E-06
 1.6154E+25  3.9297E-06  7.0574E+03  7.4643E-05  6.0928E-04  7.1845E-06
 1.6246E+25  3.9550E-06  7.0564E+03  7.4643E-05  5.9465E-04  7.1845E-06
 1.6339E+25  4.0209E-06  7.0554E+03  7.4643E-05  5.8039E-04  7.1845E-06
 1.6431E+25  4.0596E-06  7.0544E+03  7.4643E-05  5.6675E-04  7.1845E-06
 1.6524E+25  4.0972E-06  7.0534E+03  7.4643E-05  5.5336E-04  7.1845E-06
 1.6616E+25  4.1666E-06  7.0525E+03  7.4643E-05  5.4029E-04  7.1845E-06
 1.6709E+25  4.1876E-06  7.0516E+03  7.4643E-05  5.2793E-04  7.1845E-06
 1.6802E+25  4.2450E-06  7.0507E+03  7.4643E-05  5.1579E-04  7.1845E-06
 1.6894E+25  4.3077E-06  7.0498E+03  7.4643E-05  5.0382E-04  7.1845E-06
 1.6987E+25  4.3238E-06  7.0490E+03  7.4643E-05  4.9234E-04  7.1845E-06
 1.7079E+25  4.3989E-06  7.0481E+03  7.4643E-05  4.8135E-04  7.1845E-06
 1.7172E+25  4.4331E-06  7.0473E+03  7.4643E-05  4.7047E-04  7.1845E-06
 1.7264E+25  4.4800E-06  7.0466E+03  7.4643E-05  4.5993E-04  7.1845E-06
 1.7357E+25  4.5532E-06  7.0458E+03  7.4643E-05  4.4981E-04  7.1845E-06
 1.7450E+25  4.5620E-06  7.0450E+03  7.4643E-05  4.3984E-04  7.1845E-06
 1.7542E+25  4.6433E-06  7.0443E+03  7.4643E-05  4.3016E-04  7.1845E-06
 1.7635E+25  4.6755E-06  7.0436E+03  7.4643E-05  4.2090E-04  7.1845E-06
 1.7727E+25  4.7279E-06  7.0429E+03  7.4643E-05  4.1183E-04  7.1845E-06
 1.7820E+25  4.7958E-06  7.0423E+03  7.4643E-05  4.0286E-04  7.1845E-06
 1.7912E+25  4.8132E-06  7.0416E+03  7.4643E-05  3.9422E-04  7.1845E-06
 1.8005E+25  4.9019E-06  7.0410E+03  7.4643E-05  3.8597E-04  7.1845E-06
 1.8097E+25  4.9142E-06  7.0403E+03  7.4643E-05  3.7784E-04  7.1845E-06
 1.8190E+25  4.9909E-06  7.0397E+03  7.4643E-05  3.6982E-04  7.1845E-06
 1.8283E+25  5.0335E-06  7.0391E+03  7.4643E-05  3.6210E-04  7.1845E-06
 1.8375E+25  5.0807E-06  7.0386E+03  7.4643E-05  3.5466E-04  7.1845E-06
 1.8468E+25  5.1534E-06  7.0380E+03  7.4643E-05  3.4736E-04  7.1845E-06
 1.8560E+25  5.1716E-06  7.0374E+03  7.4643E-05  3.4016E-04  7.1845E-06
 1.8653E+25  5.2704E-06  7.0369E+03  7.4643E-05  3.3332E-04  7.1845E-06
 1.8745E+25  5.2670E-06  7.0364E+03  7.4643E-05  3.2657E-04  7.1845E-06
 1.8838E+25  5.3665E-06  7.0359E+03  7.4643E-05  3.1992E-04  7.1845E-06
 1.8931E+25  5.3846E-06  7.0354E+03  7.4643E-05  3.1351E-04  7.1845E-06
 1.9023E+25  5.4633E-06  7.0349E+03  7.4643E-05  3.0735E-04  7.1845E-06
 1.9116E+25  5.5030E-06  7.0344E+03  7.4643E-05  3.0131E-04  7.1845E-06
 1.9208E+25  5.5616E-06  7.0339E+03  7.4643E-05  2.9528E-04  7.1845E-06
 1.9301E+25  5.6217E-06  7.0335E+03  7.4643E-05  2.8946E-04  7.1845E-06
 1.9393E+25  5.6614E-06  7.0330E+03  7.4643E-05  2.8391E-04  7.1845E-06
 1.9486E+25  5.7402E-06  7.0326E+03  7.4643E-05  2.7845E-04  7.1845E-06
 1.9579E+25  5.7630E-06  7.0321E+03  7.4643E-05  2.7305E-04  7.1845E-06
 1.9671E+25  5.8586E-06  7.0317E+03  7.4643E-05  2.6777E-04  7.1845E-06
 1.9764E+25  5.8666E-06  7.0313E+03  7.4643E-05  2.6272E-04  7.1845E-06
 1.9856E+25  5.9764E-06  7.0309E+03  7.4643E-05  2.5777E-04  7.1845E-06
 1.9949E+25  5.9725E-06  7.0305E+03  7.4643E-05  2.5289E-04  7.1845E-06
 2.0041E+25  6.0933E-06  7.0301E+03  7.4643E-05  2.4811E-04  7.1845E-06
 2.0134E+25  6.0812E-06  7.0298E+03  7.4643E-05  2.4353E-04  7.1845E-06
 2.0227E+25  6.2090E-06  7.0294E+03  7.4643E-05  2.3906E-04  7.1845E-06
 2.0319E+25  6.1931E-06  7.0290E+03  7.4643E-05  2.3461E-04  7.1845E-06
 2.0412E+25  6.3242E-06  7.0287E+03  7.4643E-05  2.3025E-04  7.1845E-06
 2.0504E+25  6.3075E-06  7.0283E+03  7.4643E-05  2.2607E-04  7.1845E-06
 2.0597E+25  6.4408E-06  7.0280E+03  7.4643E-05  2.2205E-04  7.1845E-06
 2.0689E+25  6.4225E-06  7.0277E+03  7.4643E-05  2.1803E-04  7.1845E-06
 2.0782E+25  6.5589E-06  7.0273E+03  7.4643E-05  2.1404E-04  7.1845E-06
 2.0875E+25  6.5384E-06  7.0270E+03  7.4643E-05  2.1019E-04  7.1845E-06
 2.0967E+25  6.6766E-06  7.0267E+03  7.4643E-05  2.0651E-04  7.1845E-06
 2.1060E+25  6.6568E-06  7.0264E+03  7.4643E-05  2.0289E-04  7.1845E-06
 2.1152E+25  6.7928E-06  7.0261E+03  7.4643E-05  1.9930E-04  7.1845E-06
 2.1245E+25  6.7791E-06  7.0258E+03  7.4643E-05  1.9576E-04  7.1845E-06
 2.1337E+25  6.9077E-06  7.0255E+03  7.4643E-05  1.9235E-04  7.1845E-06
 2.1430E+25  6.9053E-06  7.0252E+03  7.4643E-05  1.8906E-04  7.1845E-06
 2.1523E+25  7.0217E-06  7.0250E+03  7.4643E-05  1.8579E-04  7.1845E-06
 2.1615E+25  7.0351E-06  7.0247E+03  7.4643E-05  1.8258E-04  7.1845E-06
 2.1708E+25  7.1349E-06  7.0244E+03  7.4643E-05  1.7943E-04  7.1845E-06
 2.1800E+25  7.1683E-06  7.0242E+03  7.4643E-05  1.7641E-04  7.1845E-06
 2.1893E+25  7.2473E-06  7.0239E+03  7.4643E-05  1.7345E-04  7.1845E-06
 2.1985E+25  7.3053E-06  7.0237E+03  7.4643E-05  1.7052E-04  7.1845E-06
 2.2078E+25  7.3590E-06  7.0234E+03  7.4643E-05  1.6760E-04  7.1845E-06
 2.2171E+25  7.4459E-06  7.0232E+03  7.4643E-05  1.6481E-04  7.1845E-06
 2.2263E+25  7.4700E-06  7.0230E+03  7.4643E-05  1.6212E-04  7.1845E-06
 2.2356E+25  7.5904E-06  7.0227E+03  7.4643E-05  1.5946E-04  7.1845E-06
 2.2448E+25  7.5803E-06  7.0225E+03  7.4643E-05  1.5682E-04  7.1845E-06
 2.2541E+25  7.7305E-06  7.0223E+03  7.4643E-05  1.5421E-04  7.1845E-06
 2.2633E+25  7.6980E-06  7.0220E+03  7.4643E-05  1.5167E-04  7.1845E-06
 2.2726E+25  7.8418E-06  7.0218E+03  7.4643E-05  1.4926E-04  7.1845E-06
 2.2819E+25  7.8480E-06  7.0216E+03  7.4643E-05  1.4688E-04  7.1845E-06
 2.2911E+25  7.9508E-06  7.0214E+03  7.4643E-05  1.4450E-04  7.1845E-06
 2.3004E+25  8.0040E-06  7.0212E+03  7.4643E-05  1.4215E-04  7.1845E-06
 2.3096E+25  8.0588E-06  7.0210E+03  7.4643E-05  1.3987E-04  7.1845E-06
 2.3189E+25  8.1646E-06  7.0208E+03  7.4643E-05  1.3768E-04  7.1845E-06
 2.3281E+25  8.1661E-06  7.0206E+03  7.4643E-05  1.3554E-04  7.1845E-06
 2.3374E+25  8.3215E-06  7.0204E+03  7.4643E-05  1.3340E-04  7.1845E-06
 2.3467E+25  8.2805E-06  7.0203E+03  7.4643E-05  1.3128E-04  7.1845E-06
 2.3559E+25  8.4298E-06  7.0201E+03  7.4643E-05  1.2922E-04  7.1845E-06
 2.3652E+25  8.4478E-06  7.0199E+03  7.4643E-05  1.2723E-04  7.1845E-06
 2.3744E+25  8.5352E-06  7.0197E+03  7.4643E-05  1.2530E-04  7.1845E-06
 2.3837E+25  8.6222E-06  7.0196E+03  7.4643E-05  1.2337E-04  7.1845E-06
 2.3929E+25  8.6399E-06  7.0194E+03  7.4643E-05  1.2145E-04  7.1845E-06
 2.4022E+25  8.7979E-06  7.0192E+03  7.4643E-05  1.1958E-04  7.1845E-06
 2.4115E+25  8.7473E-06  7.0191E+03  7.4643E-05  1.1778E-04  7.1845E-06
 2.4207E+25  8.9053E-06  7.0189E+03  7.4643E-05  1.1603E-04  7.1845E-06
 2.4300E+25  8.9277E-06  7.0187E+03  7.4643E-05  1.1429E-04  7.1845E-06
 2.4392E+25  9.0077E-06  7.0186E+03  7.4643E-05  1.1256E-04  7.1845E-06
 2.4485E+25  9.1178E-06  7.0184E+03  7.4643E-05  1.1085E-04  7.1845E-06
 2.4577E+25  9.1095E-06  7.0183E+03  7.4643E-05  1.0919E-04  7.1845E-06
 2.4670E+25  9.2747E-06  7.0181E+03  7.4643E-05  1.0760E-04  7.1845E-06
 2.4763E+25  9.2486E-06  7.0180E+03  7.4643E-05  1.0605E-04  7.1845E-06
 2.4855E+25  9.3753E-06  7.0179E+03  7.4643E-05  1.0449E-04  7.1845E-06
 2.4948E+25  9.4497E-06  7.0177E+03  7.4643E-05  1.0294E-04  7.1845E-06
 2.5040E+25  9.4749E-06  7.0176E+03  7.4643E-05  1.0141E-04  7.1845E-06
 2.5133E+25  9.6424E-06  7.0174E+03  7.4643E-05  9.9942E-05  7.1845E-06
 2.5225E+25  9.5879E-06  7.0173E+03  7.4643E-05  9.8527E-05  7.1845E-06
 2.5318E+25  9.7419E-06  7.0172E+03  7.4643E-05  9.7128E-05  7.1845E-06
 2.5411E+25  9.7998E-06  7.0170E+03  7.4643E-05  9.5738E-05  7.1845E-06
 2.5503E+25  9.8391E-06  7.0169E+03  7.4643E-05  9.4348E-05  7.1845E-06
 2.5596E+25  1.0009E-05  7.0168E+03  7.4643E-05  9.2989E-05  7.1845E-06
 2.5688E+25  9.9460E-06  7.0167E+03  7.4643E-05  9.1672E-05  7.1845E-06
 2.5781E+25  1.0107E-05  7.0166E+03  7.4643E-05  9.0407E-05  7.1845E-06
 2.5873E+25  1.0170E-05  7.0164E+03  7.4643E-05  8.9150E-05  7.1845E-06
 2.5966E+25  1.0202E-05  7.0163E+03  7.4643E-05  8.7897E-05  7.1845E-06
 2.6059E+25  1.0376E-05  7.0162E+03  7.4643E-05  8.6665E-05  7.1845E-06
 2.6151E+25  1.0323E-05  7.0161E+03  7.4643E-05  8.5433E-05  7.1845E-06
 2.6244E+25  1.0469E-05  7.0160E+03  7.4643E-05  8.4265E-05  7.1845E-06
 2.6336E+25  1.0563E-05  7.0159E+03  7.4643E-05  8.3123E-05  7.1845E-06
