 7.9148E+24  5.3521E-07  1.0000E+00  1.7395E+04  8.1828E-05  4.7761E-11  1.6146E-13  9.9986E-01
 8.0073E+24  5.4785E-07  1.0000E+00  1.7418E+04  8.1828E-05  4.6614E-11  1.6128E-13  9.9986E-01
 8.0999E+24  5.5829E-07  1.0000E+00  1.7440E+04  8.1828E-05  4.5699E-11  1.6110E-13  9.9986E-01
 8.1925E+24  5.7079E-07  1.0000E+00  1.7462E+04  8.1828E-05  4.4657E-11  1.6092E-13  9.9985E-01
 8.2850E+24  5.8365E-07  1.0000E+00  1.7484E+04  8.1828E-05  4.3631E-11  1.6074E-13  9.9985E-01
 8.3776E+24  5.9659E-07  1.0000E+00  1.7506E+04  8.1828E-05  4.2646E-11  1.6057E-13  9.9985E-01
 8.4702E+24  6.0961E-07  1.0000E+00  1.7527E+04  8.1828E-05  4.1697E-11  1.6040E-13  9.9984E-01
 8.5628E+24  6.2253E-07  1.0000E+00  1.7548E+04  8.1828E-05  4.0796E-11  1.6023E-13  9.9984E-01
 8.6553E+24  6.3396E-07  1.0000E+00  1.7569E+04  8.1828E-05  4.0024E-11  1.6006E-13  9.9984E-01
 8.7479E+24  6.4723E-07  1.0000E+00  1.7590E+04  8.1828E-05  3.9169E-11  1.5989E-13  9.9983E-01
 8.8405E+24  6.6062E-07  1.0000E+00  1.7611E+04  8.1828E-05  3.8342E-11  1.5973E-13  9.9983E-01
 8.9330E+24  6.7410E-07  1.0000E+00  1.7631E+04  8.1828E-05  3.7543E-11  1.5957E-13  9.9982E-01
 9.0256E+24  6.8767E-07  1.0000E+00  1.7651E+04  8.1828E-05  3.6771E-11  1.5941E-13  9.9982E-01
 9.1182E+24  7.0132E-07  1.0000E+00  1.7671E+04  8.1828E-05  3.6025E-11  1.5925E-13  9.9982E-01
 9.2107E+24  7.1508E-07  1.0000E+00  1.7691E+04  8.1828E-05  3.5302E-11  1.5909E-13  9.9981E-01
 9.3033E+24  7.2893E-07  1.0000E+00  1.7711E+04  8.1828E-05  3.4603E-11  1.5894E-13  9.9981E-01
 9.3959E+24  7.4287E-07  1.0000E+00  1.7730E+04  8.1828E-05  3.3926E-11  1.5879E-13  9.9981E-01
 9.4885E+24  7.5693E-07  1.0000E+00  1.7749E+04  8.1828E-05  3.3269E-11  1.5864E-13  9.9980E-01
 9.5810E+24  7.7109E-07  1.0000E+00  1.7768E+04  8.1828E-05  3.2632E-11  1.5849E-13  9.9980E-01
 9.6736E+24  7.8535E-07  1.0000E+00  1.7787E+04  8.1828E-05  3.2014E-11  1.5834E-13  9.9980E-01
 9.7662E+24  7.9974E-07  1.0000E+00  1.7806E+04  8.1828E-05  3.1414E-11  1.5819E-13  9.9979E-01
 9.8587E+24  8.1425E-07  1.0000E+00  1.7824E+04  8.1828E-05  3.0830E-11  1.5805E-13  9.9979E-01
 9.9513E+24  8.2889E-07  1.0000E+00  1.7842E+04  8.1828E-05  3.0263E-11  1.5791E-13  9.9978E-01
 1.0044E+25  8.4366E-07  1.0000E+00  1.7861E+04  8.1828E-05  2.9710E-11  1.5777E-13  9.9978E-01
 1.0136E+25  8.5857E-07  1.0000E+00  1.7879E+04  8.1828E-05  2.9172E-11  1.5763E-13  9.9978E-01
 1.0229E+25  8.7363E-07  1.0000E+00  1.7897E+04  8.1828E-05  2.8648E-11  1.5749E-13  9.9977E-01
 1.0322E+25  8.8884E-07  1.0000E+00  1.7914E+04  8.1828E-05  2.8137E-11  1.5735E-13  9.9977E-01
 1.0414E+25  9.0422E-07  1.0000E+00  1.7932E+04  8.1828E-05  2.7638E-11  1.5722E-13  9.9976E-01
 1.0507E+25  9.1977E-07  1.0000E+00  1.7949E+04  8.1828E-05  2.7151E-11  1.5708E-13  9.9976E-01
 1.0599E+25  9.3549E-07  1.0000E+00  1.7966E+04  8.1828E-05  2.6676E-11  1.5695E-13  9.9976E-01
 1.0692E+25  9.5141E-07  1.0000E+00  1.7984E+04  8.1828E-05  2.6211E-11  1.5682E-13  9.9975E-01
 1.0784E+25  9.6754E-07  1.0000E+00  1.8001E+04  8.1828E-05  2.5756E-11  1.5669E-13  9.9975E-01
 1.0877E+25  9.8385E-07  1.0000E+00  1.8017E+04  8.1828E-05  2.5311E-11  1.5656E-13  9.9974E-01
 1.0970E+25  1.0003E-06  1.0000E+00  1.8034E+04  8.1828E-05  2.4877E-11  1.5643E-13  9.9974E-01
 1.1062E+25  1.0138E-06  1.0000E+00  1.8051E+04  8.1828E-05  2.4529E-11  1.5631E-13  9.9973E-01
 1.1155E+25  1.0302E-06  1.0000E+00  1.8067E+04  8.1828E-05  2.4124E-11  1.5618E-13  9.9973E-01
 1.1247E+25  1.0470E-06  1.0000E+00  1.8083E+04  8.1828E-05  2.3719E-11  1.5606E-13  9.9972E-01
 1.1340E+25  1.0641E-06  1.0000E+00  1.8100E+04  8.1828E-05  2.3322E-11  1.5593E-13  9.9972E-01
 1.1432E+25  1.0815E-06  1.0000E+00  1.8116E+04  8.1828E-05  2.2933E-11  1.5581E-13  9.9971E-01
 1.1525E+25  1.0992E-06  1.0000E+00  1.8132E+04  8.1828E-05  2.2550E-11  1.5569E-13  9.9970E-01
 1.1618E+25  1.1170E-06  1.0000E+00  1.8147E+04  8.1828E-05  2.2175E-11  1.5557E-13  9.9968E-01
 1.1710E+25  1.1306E-06  1.0000E+00  1.8163E+04  8.1828E-05  2.1895E-11  1.5546E-13  9.9964E-01
 1.1803E+25  1.1473E-06  1.0000E+00  1.8178E+04  8.1828E-05  2.1561E-11  1.5534E-13  9.9959E-01
 1.1895E+25  1.1657E-06  1.0000E+00  1.8194E+04  8.1828E-05  2.1207E-11  1.5523E-13  9.9949E-01
 1.1988E+25  1.1844E-06  1.0000E+00  1.8208E+04  8.1828E-05  2.0860E-11  1.5512E-13  9.9932E-01
 1.2080E+25  1.2035E-06  1.0000E+00  1.8222E+04  8.1828E-05  2.0517E-11  1.5501E-13  9.9902E-01
 1.2173E+25  1.2205E-06  1.0000E+00  1.8235E+04  8.1828E-05  2.0220E-11  1.5491E-13  9.9849E-01
 1.2266E+25  1.2343E-06  1.0000E+00  1.8246E+04  8.1828E-05  1.9983E-11  1.5483E-13  9.9757E-01
 1.2358E+25  1.2541E-06  1.0000E+00  1.8255E+04  8.1828E-05  1.9659E-11  1.5477E-13  9.9598E-01
 1.2451E+25  1.2744E-06  1.0000E+00  1.8258E+04  8.1828E-05  1.9339E-11  1.5474E-13  9.9329E-01
 1.2543E+25  1.2953E-06  1.0000E+00  1.8254E+04  8.1828E-05  1.9023E-11  1.5478E-13  9.8876E-01
 1.2636E+25  1.3108E-06  1.0000E+00  1.8237E+04  8.1828E-05  1.8799E-11  1.5491E-13  9.8125E-01
 1.2728E+25  1.3289E-06  1.0000E+00  1.8200E+04  8.1828E-05  1.8553E-11  1.5519E-13  9.6903E-01
 1.2821E+25  1.3526E-06  1.0000E+00  1.8131E+04  8.1828E-05  1.8253E-11  1.5571E-13  9.4963E-01
 1.2914E+25  1.3782E-06  1.0000E+00  1.8015E+04  8.1828E-05  1.7957E-11  1.5660E-13  9.1987E-01
 1.3006E+25  1.4029E-06  1.0000E+00  1.7833E+04  8.1828E-05  1.7714E-11  1.5803E-13  8.7628E-01
 1.3099E+25  1.4274E-06  1.0000E+00  1.7563E+04  8.1828E-05  1.7524E-11  1.6017E-13  8.1631E-01
 1.3191E+25  1.4647E-06  1.0000E+00  1.7193E+04  8.1828E-05  1.7244E-11  1.6321E-13  7.4018E-01
 1.3284E+25  1.5084E-06  1.0000E+00  1.6723E+04  8.1828E-05  1.6972E-11  1.6724E-13  6.5222E-01
 1.3376E+25  1.5583E-06  1.0000E+00  1.6172E+04  8.1828E-05  1.6716E-11  1.7222E-13  5.6035E-01
 1.3469E+25  1.6048E-06  1.0000E+00  1.5573E+04  8.1828E-05  1.6569E-11  1.7797E-13  4.7306E-01
 1.3562E+25  1.6673E-06  1.0000E+00  1.4965E+04  8.1828E-05  1.6318E-11  1.8422E-13  3.9636E-01
 1.3654E+25  1.7335E-06  1.0000E+00  1.4377E+04  8.1828E-05  1.6076E-11  1.9070E-13  3.3257E-01
 1.3747E+25  1.8016E-06  1.0000E+00  1.3829E+04  8.1828E-05  1.5844E-11  1.9717E-13  2.8119E-01
 1.3839E+25  1.8708E-06  1.0000E+00  1.3329E+04  8.1828E-05  1.5619E-11  2.0348E-13  2.4031E-01
 1.3932E+25  1.9323E-06  1.0000E+00  1.2878E+04  8.1828E-05  1.5462E-11  2.0955E-13  2.0777E-01
 1.4024E+25  1.9990E-06  1.0000E+00  1.2472E+04  8.1828E-05  1.5260E-11  2.1532E-13  1.8163E-01
 1.4117E+25  2.0668E-06  1.0000E+00  1.2109E+04  8.1828E-05  1.5051E-11  2.2079E-13  1.6040E-01
 1.4210E+25  2.1335E-06  1.0000E+00  1.1783E+04  8.1828E-05  1.4847E-11  2.2594E-13  1.4291E-01
 1.4302E+25  2.1993E-06  1.0000E+00  1.1489E+04  8.1828E-05  1.4648E-11  2.3081E-13  1.2831E-01
 1.4395E+25  2.2640E-06  1.0000E+00  1.1224E+04  8.1828E-05  1.4455E-11  2.3539E-13  1.1599E-01
 1.4487E+25  2.3281E-06  1.0000E+00  1.0983E+04  8.1828E-05  1.4264E-11  2.3971E-13  1.0547E-01
 1.4580E+25  2.3884E-06  1.0000E+00  1.0764E+04  8.1828E-05  1.4097E-11  2.4379E-13  9.6407E-02
 1.4672E+25  2.4451E-06  1.0000E+00  1.0565E+04  8.1828E-05  1.3943E-11  2.4764E-13  8.8525E-02
 1.4765E+25  2.5063E-06  1.0000E+00  1.0382E+04  8.1828E-05  1.3765E-11  2.5129E-13  8.1619E-02
 1.4858E+25  2.5673E-06  1.0000E+00  1.0214E+04  8.1828E-05  1.3588E-11  2.5473E-13  7.5526E-02
 1.4950E+25  2.6276E-06  1.0000E+00  1.0059E+04  8.1828E-05  1.3416E-11  2.5800E-13  7.0118E-02
 1.5043E+25  2.6875E-06  1.0000E+00  9.9155E+03  8.1828E-05  1.3246E-11  2.6110E-13  6.5291E-02
 1.5135E+25  2.7472E-06  1.0000E+00  9.7828E+03  8.1828E-05  1.3078E-11  2.6404E-13  6.0960E-02
 1.5228E+25  2.8064E-06  1.0000E+00  9.6595E+03  8.1828E-05  1.2913E-11  2.6684E-13  5.7056E-02
 1.5320E+25  2.8635E-06  1.0000E+00  9.5448E+03  8.1828E-05  1.2763E-11  2.6950E-13  5.3524E-02
 1.5413E+25  2.9129E-06  1.0000E+00  9.4377E+03  8.1828E-05  1.2641E-11  2.7203E-13  5.0314E-02
 1.5506E+25  2.9709E-06  1.0000E+00  9.3375E+03  8.1828E-05  1.2484E-11  2.7444E-13  4.7388E-02
 1.5598E+25  3.0290E-06  1.0000E+00  9.2437E+03  8.1828E-05  1.2330E-11  2.7674E-13  4.4712E-02
 1.5691E+25  3.0871E-06  1.0000E+00  9.1557E+03  8.1828E-05  1.2178E-11  2.7894E-13  4.2257E-02
 1.5783E+25  3.1453E-06  1.0000E+00  9.0730E+03  8.1828E-05  1.2027E-11  2.8104E-13  3.9998E-02
 1.5876E+25  3.2037E-06  1.0000E+00  8.9951E+03  8.1828E-05  1.1878E-11  2.8305E-13  3.7914E-02
 1.5968E+25  3.2563E-06  1.0000E+00  8.9217E+03  8.1828E-05  1.1756E-11  2.8497E-13  3.5988E-02
 1.6061E+25  3.3040E-06  1.0000E+00  8.8524E+03  8.1828E-05  1.1644E-11  2.8681E-13  3.4203E-02
 1.6154E+25  3.3620E-06  1.0000E+00  8.7869E+03  8.1828E-05  1.1502E-11  2.8857E-13  3.2545E-02
 1.6246E+25  3.4203E-06  1.0000E+00  8.7249E+03  8.1828E-05  1.1361E-11  2.9025E-13  3.1003E-02
 1.6339E+25  3.4790E-06  1.0000E+00  8.6661E+03  8.1828E-05  1.1221E-11  2.9187E-13  2.9565E-02
 1.6431E+25  3.5384E-06  1.0000E+00  8.6103E+03  8.1828E-05  1.1082E-11  2.9342E-13  2.8223E-02
 1.6524E+25  3.5816E-06  1.0000E+00  8.5574E+03  8.1828E-05  1.0999E-11  2.9492E-13  2.6967E-02
 1.6616E+25  3.6351E-06  1.0000E+00  8.5070E+03  8.1828E-05  1.0877E-11  2.9635E-13  2.5791E-02
 1.6709E+25  3.6947E-06  1.0000E+00  8.4591E+03  8.1828E-05  1.0743E-11  2.9773E-13  2.4687E-02
 1.6802E+25  3.7550E-06  1.0000E+00  8.4135E+03  8.1828E-05  1.0610E-11  2.9905E-13  2.3650E-02
 1.6894E+25  3.8160E-06  1.0000E+00  8.3700E+03  8.1828E-05  1.0477E-11  3.0032E-13  2.2675E-02
 1.6987E+25  3.8520E-06  1.0000E+00  8.3285E+03  8.1828E-05  1.0419E-11  3.0155E-13  2.1755E-02
 1.7079E+25  3.9106E-06  1.0000E+00  8.2889E+03  8.1828E-05  1.0293E-11  3.0273E-13  2.0889E-02
 1.7172E+25  3.9725E-06  1.0000E+00  8.2510E+03  8.1828E-05  1.0164E-11  3.0387E-13  2.0071E-02
 1.7264E+25  4.0354E-06  1.0000E+00  8.2148E+03  8.1828E-05  1.0036E-11  3.0497E-13  1.9297E-02
 1.7357E+25  4.0786E-06  1.0000E+00  8.1801E+03  8.1828E-05  9.9630E-12  3.0602E-13  1.8565E-02
 1.7450E+25  4.1286E-06  1.0000E+00  8.1469E+03  8.1828E-05  9.8657E-12  3.0705E-13  1.7872E-02
 1.7542E+25  4.1928E-06  1.0000E+00  8.1151E+03  8.1828E-05  9.7408E-12  3.0803E-13  1.7215E-02
 1.7635E+25  4.2582E-06  1.0000E+00  8.0846E+03  8.1828E-05  9.6160E-12  3.0898E-13  1.6591E-02
 1.7727E+25  4.2971E-06  1.0000E+00  8.0553E+03  8.1828E-05  9.5568E-12  3.0990E-13  1.5998E-02
 1.7820E+25  4.3509E-06  1.0000E+00  8.0272E+03  8.1828E-05  9.4574E-12  3.1078E-13  1.5435E-02
 1.7912E+25  4.4181E-06  1.0000E+00  8.0002E+03  8.1828E-05  9.3350E-12  3.1164E-13  1.4899E-02
 1.8005E+25  4.4836E-06  1.0000E+00  7.9743E+03  8.1828E-05  9.2227E-12  3.1247E-13  1.4389E-02
 1.8097E+25  4.5104E-06  1.0000E+00  7.9493E+03  8.1828E-05  9.1851E-12  3.1327E-13  1.3903E-02
 1.8190E+25  4.5793E-06  1.0000E+00  7.9253E+03  8.1828E-05  9.0650E-12  3.1405E-13  1.3439E-02
 1.8283E+25  4.6503E-06  1.0000E+00  7.9022E+03  8.1828E-05  8.9445E-12  3.1480E-13  1.2997E-02
 1.8375E+25  4.6884E-06  1.0000E+00  7.8799E+03  8.1828E-05  8.8937E-12  3.1555E-13  1.2574E-02
 1.8468E+25  4.7428E-06  1.0000E+00  7.8585E+03  8.1828E-05  8.8040E-12  3.1625E-13  1.2171E-02
 1.8560E+25  4.8166E-06  1.0000E+00  7.8378E+03  8.1828E-05  8.6848E-12  3.1693E-13  1.1785E-02
 1.8653E+25  4.8664E-06  1.0000E+00  7.8178E+03  8.1828E-05  8.6152E-12  3.1759E-13  1.1415E-02
 1.8745E+25  4.9091E-06  1.0000E+00  7.7986E+03  8.1828E-05  8.5507E-12  3.1823E-13  1.1062E-02
 1.8838E+25  4.9857E-06  1.0000E+00  7.7800E+03  8.1828E-05  8.4331E-12  3.1884E-13  1.0724E-02
 1.8931E+25  5.0400E-06  9.9999E-01  7.7620E+03  8.1828E-05  8.3596E-12  3.1944E-13  1.0399E-02
 1.9023E+25  5.0787E-06  9.9999E-01  7.7447E+03  8.1828E-05  8.3045E-12  3.2003E-13  1.0088E-02
 1.9116E+25  5.1590E-06  9.9999E-01  7.7280E+03  8.1828E-05  8.1875E-12  3.2059E-13  9.7893E-03
 1.9208E+25  5.2104E-06  9.9999E-01  7.7117E+03  8.1828E-05  8.1225E-12  3.2114E-13  9.5024E-03
 1.9301E+25  5.2526E-06  9.9999E-01  7.6961E+03  8.1828E-05  8.0645E-12  3.2167E-13  9.2275E-03
 1.9393E+25  5.3364E-06  9.9999E-01  7.6809E+03  8.1828E-05  7.9485E-12  3.2219E-13  8.9628E-03
 1.9486E+25  5.3763E-06  9.9999E-01  7.6663E+03  8.1828E-05  7.9039E-12  3.2269E-13  8.7088E-03
 1.9579E+25  5.4319E-06  9.9999E-01  7.6521E+03  8.1828E-05  7.8289E-12  3.2318E-13  8.4642E-03
 1.9671E+25  5.5198E-06  9.9999E-01  7.6383E+03  8.1828E-05  7.7139E-12  3.2365E-13  8.2289E-03
 1.9764E+25  5.5374E-06  9.9999E-01  7.6250E+03  8.1828E-05  7.7025E-12  3.2411E-13  8.0027E-03
 1.9856E+25  5.6171E-06  9.9999E-01  7.6120E+03  8.1828E-05  7.5981E-12  3.2456E-13  7.7843E-03
