 6.5262E+24  3.6954E-07  1.7001E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8082E-07  1.7028E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8974E-07  1.7054E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0154E-07  1.7081E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1060E-07  1.7107E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2211E-07  1.7133E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3296E-07  1.7158E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4300E-07  1.7183E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5511E-07  1.7208E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6572E-07  1.7233E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7648E-07  1.7257E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8878E-07  1.7281E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0063E-07  1.7305E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1074E-07  1.7328E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2322E-07  1.7351E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3579E-07  1.7374E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4827E-07  1.7397E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5862E-07  1.7419E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7138E-07  1.7441E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8426E-07  1.7463E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9721E-07  1.7485E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1024E-07  1.7506E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2266E-07  1.7527E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3457E-07  1.7548E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4786E-07  1.7569E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6126E-07  1.7590E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7475E-07  1.7610E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8832E-07  1.7630E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0199E-07  1.7650E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1575E-07  1.7670E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2960E-07  1.7690E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4356E-07  1.7709E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.4885E+24  7.5762E-07  1.7728E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7178E-07  1.7747E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.6736E+24  7.8605E-07  1.7766E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.7662E+24  8.0045E-07  1.7785E+04  7.4643E-05  9.9975E-01  7.1845E-06
 9.8587E+24  8.1496E-07  1.7803E+04  7.4643E-05  9.9972E-01  7.1845E-06
 9.9513E+24  8.2961E-07  1.7821E+04  7.4643E-05  9.9965E-01  7.1845E-06
 1.0044E+25  8.4439E-07  1.7839E+04  7.4643E-05  9.9952E-01  7.1845E-06
 1.0136E+25  8.5933E-07  1.7856E+04  7.4643E-05  9.9929E-01  7.1845E-06
 1.0229E+25  8.7443E-07  1.7872E+04  7.4643E-05  9.9887E-01  7.1845E-06
 1.0322E+25  8.8972E-07  1.7887E+04  7.4643E-05  9.9813E-01  7.1845E-06
 1.0414E+25  9.0522E-07  1.7899E+04  7.4643E-05  9.9683E-01  7.1845E-06
 1.0507E+25  9.2098E-07  1.7906E+04  7.4643E-05  9.9456E-01  7.1845E-06
 1.0599E+25  9.3707E-07  1.7907E+04  7.4643E-05  9.9066E-01  7.1845E-06
 1.0692E+25  9.5360E-07  1.7897E+04  7.4643E-05  9.8407E-01  7.1845E-06
 1.0784E+25  9.7077E-07  1.7867E+04  7.4643E-05  9.7314E-01  7.1845E-06
 1.0877E+25  9.8887E-07  1.7809E+04  7.4643E-05  9.5546E-01  7.1845E-06
 1.0970E+25  1.0083E-06  1.7705E+04  7.4643E-05  9.2780E-01  7.1845E-06
 1.1062E+25  1.0283E-06  1.7536E+04  7.4643E-05  8.8646E-01  7.1845E-06
 1.1155E+25  1.0508E-06  1.7281E+04  7.4643E-05  8.2836E-01  7.1845E-06
 1.1247E+25  1.0790E-06  1.6923E+04  7.4643E-05  7.5299E-01  7.1845E-06
 1.1340E+25  1.1123E-06  1.6460E+04  7.4643E-05  6.6417E-01  7.1845E-06
 1.1432E+25  1.1510E-06  1.5907E+04  7.4643E-05  5.6981E-01  7.1845E-06
 1.1525E+25  1.1952E-06  1.5301E+04  7.4643E-05  4.7914E-01  7.1845E-06
 1.1618E+25  1.2439E-06  1.4682E+04  7.4643E-05  3.9901E-01  7.1845E-06
 1.1710E+25  1.2958E-06  1.4082E+04  7.4643E-05  3.3234E-01  7.1845E-06
 1.1803E+25  1.3498E-06  1.3524E+04  7.4643E-05  2.7880E-01  7.1845E-06
 1.1895E+25  1.4047E-06  1.3015E+04  7.4643E-05  2.3645E-01  7.1845E-06
 1.1988E+25  1.4598E-06  1.2557E+04  7.4643E-05  2.0295E-01  7.1845E-06
 1.2080E+25  1.5147E-06  1.2148E+04  7.4643E-05  1.7623E-01  7.1845E-06
 1.2173E+25  1.5691E-06  1.1783E+04  7.4643E-05  1.5465E-01  7.1845E-06
 1.2266E+25  1.6230E-06  1.1457E+04  7.4643E-05  1.3699E-01  7.1845E-06
 1.2358E+25  1.6763E-06  1.1165E+04  7.4643E-05  1.2234E-01  7.1845E-06
 1.2451E+25  1.7288E-06  1.0902E+04  7.4643E-05  1.1004E-01  7.1845E-06
 1.2543E+25  1.7808E-06  1.0664E+04  7.4643E-05  9.9583E-02  7.1845E-06
 1.2636E+25  1.8323E-06  1.0449E+04  7.4643E-05  9.0613E-02  7.1845E-06
 1.2728E+25  1.8830E-06  1.0253E+04  7.4643E-05  8.2847E-02  7.1845E-06
 1.2821E+25  1.9335E-06  1.0075E+04  7.4643E-05  7.6071E-02  7.1845E-06
 1.2914E+25  1.9834E-06  9.9113E+03  7.4643E-05  7.0115E-02  7.1845E-06
 1.3006E+25  2.0329E-06  9.7612E+03  7.4643E-05  6.4848E-02  7.1845E-06
 1.3099E+25  2.0822E-06  9.6228E+03  7.4643E-05  6.0163E-02  7.1845E-06
 1.3191E+25  2.1310E-06  9.4950E+03  7.4643E-05  5.5974E-02  7.1845E-06
 1.3284E+25  2.1796E-06  9.3767E+03  7.4643E-05  5.2211E-02  7.1845E-06
 1.3376E+25  2.2280E-06  9.2669E+03  7.4643E-05  4.8816E-02  7.1845E-06
 1.3469E+25  2.2761E-06  9.1647E+03  7.4643E-05  4.5741E-02  7.1845E-06
 1.3562E+25  2.3241E-06  9.0695E+03  7.4643E-05  4.2946E-02  7.1845E-06
 1.3654E+25  2.3721E-06  8.9806E+03  7.4643E-05  4.0397E-02  7.1845E-06
 1.3747E+25  2.4198E-06  8.8973E+03  7.4643E-05  3.8066E-02  7.1845E-06
 1.3839E+25  2.4676E-06  8.8193E+03  7.4643E-05  3.5926E-02  7.1845E-06
 1.3932E+25  2.5154E-06  8.7461E+03  7.4643E-05  3.3958E-02  7.1845E-06
 1.4024E+25  2.5631E-06  8.6772E+03  7.4643E-05  3.2144E-02  7.1845E-06
 1.4117E+25  2.6104E-06  8.6124E+03  7.4643E-05  3.0467E-02  7.1845E-06
 1.4210E+25  2.6541E-06  8.5512E+03  7.4643E-05  2.8914E-02  7.1845E-06
 1.4302E+25  2.7009E-06  8.4935E+03  7.4643E-05  2.7472E-02  7.1845E-06
 1.4395E+25  2.7482E-06  8.4389E+03  7.4643E-05  2.6132E-02  7.1845E-06
 1.4487E+25  2.7959E-06  8.3873E+03  7.4643E-05  2.4883E-02  7.1845E-06
 1.4580E+25  2.8438E-06  8.3384E+03  7.4643E-05  2.3718E-02  7.1845E-06
 1.4672E+25  2.8919E-06  8.2920E+03  7.4643E-05  2.2629E-02  7.1845E-06
 1.4765E+25  2.9403E-06  8.2479E+03  7.4643E-05  2.1609E-02  7.1845E-06
 1.4858E+25  2.9891E-06  8.2061E+03  7.4643E-05  2.0654E-02  7.1845E-06
 1.4950E+25  3.0383E-06  8.1663E+03  7.4643E-05  1.9757E-02  7.1845E-06
 1.5043E+25  3.0829E-06  8.1284E+03  7.4643E-05  1.8914E-02  7.1845E-06
 1.5135E+25  3.1242E-06  8.0922E+03  7.4643E-05  1.8121E-02  7.1845E-06
 1.5228E+25  3.1735E-06  8.0578E+03  7.4643E-05  1.7373E-02  7.1845E-06
 1.5320E+25  3.2235E-06  8.0249E+03  7.4643E-05  1.6668E-02  7.1845E-06
 1.5413E+25  3.2740E-06  7.9936E+03  7.4643E-05  1.6003E-02  7.1845E-06
 1.5506E+25  3.3252E-06  7.9636E+03  7.4643E-05  1.5374E-02  7.1845E-06
 1.5598E+25  3.3736E-06  7.9349E+03  7.4643E-05  1.4778E-02  7.1845E-06
 1.5691E+25  3.4095E-06  7.9074E+03  7.4643E-05  1.4214E-02  7.1845E-06
 1.5783E+25  3.4612E-06  7.8811E+03  7.4643E-05  1.3680E-02  7.1845E-06
 1.5876E+25  3.5139E-06  7.8560E+03  7.4643E-05  1.3173E-02  7.1845E-06
 1.5968E+25  3.5674E-06  7.8318E+03  7.4643E-05  1.2692E-02  7.1845E-06
 1.6061E+25  3.6176E-06  7.8086E+03  7.4643E-05  1.2234E-02  7.1845E-06
 1.6154E+25  3.6508E-06  7.7864E+03  7.4643E-05  1.1799E-02  7.1845E-06
 1.6246E+25  3.7054E-06  7.7650E+03  7.4643E-05  1.1385E-02  7.1845E-06
 1.6339E+25  3.7611E-06  7.7445E+03  7.4643E-05  1.0990E-02  7.1845E-06
 1.6431E+25  3.8179E-06  7.7248E+03  7.4643E-05  1.0614E-02  7.1845E-06
 1.6524E+25  3.8499E-06  7.7058E+03  7.4643E-05  1.0255E-02  7.1845E-06
 1.6616E+25  3.9010E-06  7.6876E+03  7.4643E-05  9.9133E-03  7.1845E-06
 1.6709E+25  3.9594E-06  7.6700E+03  7.4643E-05  9.5863E-03  7.1845E-06
 1.6802E+25  4.0191E-06  7.6530E+03  7.4643E-05  9.2738E-03  7.1845E-06
 1.6894E+25  4.0466E-06  7.6367E+03  7.4643E-05  8.9754E-03  7.1845E-06
 1.6987E+25  4.1027E-06  7.6210E+03  7.4643E-05  8.6892E-03  7.1845E-06
 1.7079E+25  4.1645E-06  7.6058E+03  7.4643E-05  8.4158E-03  7.1845E-06
 1.7172E+25  4.2163E-06  7.5912E+03  7.4643E-05  8.1539E-03  7.1845E-06
 1.7264E+25  4.2477E-06  7.5770E+03  7.4643E-05  7.9025E-03  7.1845E-06
 1.7357E+25  4.3117E-06  7.5634E+03  7.4643E-05  7.6620E-03  7.1845E-06
 1.7450E+25  4.3777E-06  7.5502E+03  7.4643E-05  7.4308E-03  7.1845E-06
 1.7542E+25  4.4012E-06  7.5375E+03  7.4643E-05  7.2092E-03  7.1845E-06
 1.7635E+25  4.4623E-06  7.5252E+03  7.4643E-05  6.9965E-03  7.1845E-06
 1.7727E+25  4.5308E-06  7.5133E+03  7.4643E-05  6.7918E-03  7.1845E-06
 1.7820E+25  4.5632E-06  7.5018E+03  7.4643E-05  6.5956E-03  7.1845E-06
 1.7912E+25  4.6160E-06  7.4906E+03  7.4643E-05  6.4063E-03  7.1845E-06
 1.8005E+25  4.6879E-06  7.4799E+03  7.4643E-05  6.2249E-03  7.1845E-06
 1.8097E+25  4.7225E-06  7.4694E+03  7.4643E-05  6.0497E-03  7.1845E-06
 1.8190E+25  4.7737E-06  7.4593E+03  7.4643E-05  5.8817E-03  7.1845E-06
 1.8283E+25  4.8491E-06  7.4495E+03  7.4643E-05  5.7191E-03  7.1845E-06
 1.8375E+25  4.8785E-06  7.4400E+03  7.4643E-05  5.5633E-03  7.1845E-06
 1.8468E+25  4.9365E-06  7.4308E+03  7.4643E-05  5.4124E-03  7.1845E-06
 1.8560E+25  5.0156E-06  7.4219E+03  7.4643E-05  5.2676E-03  7.1845E-06
 1.8653E+25  5.0308E-06  7.4132E+03  7.4643E-05  5.1272E-03  7.1845E-06
 1.8745E+25  5.1048E-06  7.4049E+03  7.4643E-05  4.9925E-03  7.1845E-06
 1.8838E+25  5.1737E-06  7.3967E+03  7.4643E-05  4.8617E-03  7.1845E-06
 1.8931E+25  5.1939E-06  7.3888E+03  7.4643E-05  4.7362E-03  7.1845E-06
 1.9023E+25  5.2794E-06  7.3811E+03  7.4643E-05  4.6143E-03  7.1845E-06
 1.9116E+25  5.3210E-06  7.3737E+03  7.4643E-05  4.4971E-03  7.1845E-06
 1.9208E+25  5.3706E-06  7.3664E+03  7.4643E-05  4.3834E-03  7.1845E-06
 1.9301E+25  5.4605E-06  7.3594E+03  7.4643E-05  4.2737E-03  7.1845E-06
 1.9393E+25  5.4649E-06  7.3526E+03  7.4643E-05  4.1677E-03  7.1845E-06
 1.9486E+25  5.5549E-06  7.3459E+03  7.4643E-05  4.0648E-03  7.1845E-06
 1.9579E+25  5.6045E-06  7.3395E+03  7.4643E-05  3.9658E-03  7.1845E-06
 1.9671E+25  5.6496E-06  7.3332E+03  7.4643E-05  3.8693E-03  7.1845E-06
 1.9764E+25  5.7438E-06  7.3271E+03  7.4643E-05  3.7766E-03  7.1845E-06
 1.9856E+25  5.7456E-06  7.3211E+03  7.4643E-05  3.6863E-03  7.1845E-06
 1.9949E+25  5.8458E-06  7.3153E+03  7.4643E-05  3.5989E-03  7.1845E-06
 2.0041E+25  5.8802E-06  7.3097E+03  7.4643E-05  3.5146E-03  7.1845E-06
 2.0134E+25  5.9445E-06  7.3042E+03  7.4643E-05  3.4323E-03  7.1845E-06
 2.0227E+25  6.0181E-06  7.2989E+03  7.4643E-05  3.3531E-03  7.1845E-06
 2.0319E+25  6.0444E-06  7.2936E+03  7.4643E-05  3.2759E-03  7.1845E-06
 2.0412E+25  6.1538E-06  7.2886E+03  7.4643E-05  3.2011E-03  7.1845E-06
 2.0504E+25  6.1479E-06  7.2837E+03  7.4643E-05  3.1289E-03  7.1845E-06
 2.0597E+25  6.2586E-06  7.2788E+03  7.4643E-05  3.0582E-03  7.1845E-06
 2.0689E+25  6.2826E-06  7.2742E+03  7.4643E-05  2.9902E-03  7.1845E-06
 2.0782E+25  6.3644E-06  7.2696E+03  7.4643E-05  2.9239E-03  7.1845E-06
 2.0875E+25  6.4179E-06  7.2651E+03  7.4643E-05  2.8592E-03  7.1845E-06
 2.0967E+25  6.4717E-06  7.2608E+03  7.4643E-05  2.7971E-03  7.1845E-06
 2.1060E+25  6.5525E-06  7.2565E+03  7.4643E-05  2.7362E-03  7.1845E-06
 2.1152E+25  6.5804E-06  7.2524E+03  7.4643E-05  2.6771E-03  7.1845E-06
 2.1245E+25  6.6867E-06  7.2484E+03  7.4643E-05  2.6201E-03  7.1845E-06
 2.1337E+25  6.6914E-06  7.2444E+03  7.4643E-05  2.5641E-03  7.1845E-06
 2.1430E+25  6.8192E-06  7.2406E+03  7.4643E-05  2.5099E-03  7.1845E-06
 2.1523E+25  6.8053E-06  7.2369E+03  7.4643E-05  2.4574E-03  7.1845E-06
 2.1615E+25  6.9399E-06  7.2332E+03  7.4643E-05  2.4060E-03  7.1845E-06
 2.1708E+25  6.9324E-06  7.2296E+03  7.4643E-05  2.3562E-03  7.1845E-06
 2.1800E+25  7.0590E-06  7.2261E+03  7.4643E-05  2.3079E-03  7.1845E-06
 2.1893E+25  7.0625E-06  7.2227E+03  7.4643E-05  2.2604E-03  7.1845E-06
 2.1985E+25  7.1806E-06  7.2194E+03  7.4643E-05  2.2145E-03  7.1845E-06
 2.2078E+25  7.1921E-06  7.2161E+03  7.4643E-05  2.1700E-03  7.1845E-06
 2.2171E+25  7.3048E-06  7.2129E+03  7.4643E-05  2.1262E-03  7.1845E-06
 2.2263E+25  7.3210E-06  7.2098E+03  7.4643E-05  2.0838E-03  7.1845E-06
 2.2356E+25  7.4317E-06  7.2068E+03  7.4643E-05  2.0427E-03  7.1845E-06
 2.2448E+25  7.4489E-06  7.2038E+03  7.4643E-05  2.0023E-03  7.1845E-06
 2.2541E+25  7.5616E-06  7.2009E+03  7.4643E-05  1.9630E-03  7.1845E-06
 2.2633E+25  7.5760E-06  7.1981E+03  7.4643E-05  1.9250E-03  7.1845E-06
 2.2726E+25  7.6945E-06  7.1953E+03  7.4643E-05  1.8877E-03  7.1845E-06
 2.2819E+25  7.7021E-06  7.1926E+03  7.4643E-05  1.8512E-03  7.1845E-06
 2.2911E+25  7.8308E-06  7.1899E+03  7.4643E-05  1.8160E-03  7.1845E-06
 2.3004E+25  7.8273E-06  7.1873E+03  7.4643E-05  1.7816E-03  7.1845E-06
 2.3096E+25  7.9706E-06  7.1848E+03  7.4643E-05  1.7477E-03  7.1845E-06
 2.3189E+25  7.9513E-06  7.1823E+03  7.4643E-05  1.7149E-03  7.1845E-06
 2.3281E+25  8.1113E-06  7.1799E+03  7.4643E-05  1.6830E-03  7.1845E-06
 2.3374E+25  8.0772E-06  7.1775E+03  7.4643E-05  1.6516E-03  7.1845E-06
 2.3467E+25  8.2375E-06  7.1751E+03  7.4643E-05  1.6210E-03  7.1845E-06
 2.3559E+25  8.2202E-06  7.1729E+03  7.4643E-05  1.5915E-03  7.1845E-06
 2.3652E+25  8.3603E-06  7.1706E+03  7.4643E-05  1.5624E-03  7.1845E-06
 2.3744E+25  8.3696E-06  7.1684E+03  7.4643E-05  1.5338E-03  7.1845E-06
 2.3837E+25  8.4818E-06  7.1663E+03  7.4643E-05  1.5062E-03  7.1845E-06
 2.3929E+25  8.5235E-06  7.1642E+03  7.4643E-05  1.4793E-03  7.1845E-06
 2.4022E+25  8.6022E-06  7.1621E+03  7.4643E-05  1.4527E-03  7.1845E-06
 2.4115E+25  8.6818E-06  7.1601E+03  7.4643E-05  1.4268E-03  7.1845E-06
 2.4207E+25  8.7214E-06  7.1581E+03  7.4643E-05  1.4018E-03  7.1845E-06
 2.4300E+25  8.8449E-06  7.1562E+03  7.4643E-05  1.3772E-03  7.1845E-06
 2.4392E+25  8.8393E-06  7.1543E+03  7.4643E-05  1.3529E-03  7.1845E-06
 2.4485E+25  9.0064E-06  7.1524E+03  7.4643E-05  1.3293E-03  7.1845E-06
 2.4577E+25  8.9625E-06  7.1506E+03  7.4643E-05  1.3065E-03  7.1845E-06
 2.4670E+25  9.1251E-06  7.1488E+03  7.4643E-05  1.2840E-03  7.1845E-06
 2.4763E+25  9.1322E-06  7.1471E+03  7.4643E-05  1.2619E-03  7.1845E-06
 2.4855E+25  9.2409E-06  7.1453E+03  7.4643E-05  1.2404E-03  7.1845E-06
 2.4948E+25  9.3086E-06  7.1437E+03  7.4643E-05  1.2195E-03  7.1845E-06
 2.5040E+25  9.3556E-06  7.1420E+03  7.4643E-05  1.1990E-03  7.1845E-06
 2.5133E+25  9.4908E-06  7.1404E+03  7.4643E-05  1.1787E-03  7.1845E-06
 2.5225E+25  9.4688E-06  7.1388E+03  7.4643E-05  1.1590E-03  7.1845E-06
 2.5318E+25  9.6422E-06  7.1372E+03  7.4643E-05  1.1399E-03  7.1845E-06
 2.5411E+25  9.6174E-06  7.1357E+03  7.4643E-05  1.1211E-03  7.1845E-06
 2.5503E+25  9.7544E-06  7.1342E+03  7.4643E-05  1.1025E-03  7.1845E-06
 2.5596E+25  9.8101E-06  7.1327E+03  7.4643E-05  1.0844E-03  7.1845E-06
 2.5688E+25  9.8649E-06  7.1313E+03  7.4643E-05  1.0669E-03  7.1845E-06
 2.5781E+25  1.0009E-05  7.1299E+03  7.4643E-05  1.0497E-03  7.1845E-06
 2.5873E+25  9.9745E-06  7.1284E+03  7.4643E-05  1.0326E-03  7.1845E-06
 2.5966E+25  1.0152E-05  7.1271E+03  7.4643E-05  1.0160E-03  7.1845E-06
 2.6059E+25  1.0144E-05  7.1257E+03  7.4643E-05  9.9990E-04  7.1845E-06
 2.6151E+25  1.0260E-05  7.1244E+03  7.4643E-05  9.8403E-04  7.1845E-06
 2.6244E+25  1.0356E-05  7.1231E+03  7.4643E-05  9.6837E-04  7.1845E-06
 2.6336E+25  1.0366E-05  7.1218E+03  7.4643E-05  9.5301E-04  7.1845E-06
