 4.6285E+22  3.2778E-11  1.0000E+00  1.1641E+04  8.1828E-05  1.0464E-06  2.2815E-13  1.0000E+00
 1.3886E+23  2.2939E-10  1.0000E+00  1.1644E+04  8.1828E-05  1.4948E-07  2.2808E-13  1.0000E+00
 2.3143E+23  6.2215E-10  1.0000E+00  1.1657E+04  8.1828E-05  5.5072E-08  2.2788E-13  1.0000E+00
 3.2400E+23  1.2095E-09  1.0000E+00  1.1684E+04  8.1828E-05  2.8280E-08  2.2743E-13  1.0000E+00
 4.1657E+23  1.9881E-09  1.0000E+00  1.1733E+04  8.1828E-05  1.7154E-08  2.2663E-13  1.0000E+00
 5.0914E+23  2.9517E-09  1.0000E+00  1.1812E+04  8.1828E-05  1.1498E-08  2.2535E-13  1.0000E+00
 6.0171E+23  4.0880E-09  1.0000E+00  1.1934E+04  8.1828E-05  8.2405E-09  2.2340E-13  1.0000E+00
 6.9428E+23  5.3843E-09  1.0000E+00  1.2109E+04  8.1828E-05  6.1908E-09  2.2065E-13  1.0000E+00
 7.8685E+23  6.8061E-09  1.0000E+00  1.2367E+04  8.1828E-05  4.8234E-09  2.1673E-13  1.0000E+00
 8.7942E+23  8.3268E-09  1.0000E+00  1.2726E+04  8.1828E-05  3.8616E-09  2.1152E-13  1.0000E+00
 9.7199E+23  9.9254E-09  1.0000E+00  1.3161E+04  8.1828E-05  3.1616E-09  2.0555E-13  1.0000E+00
 1.0646E+24  1.1624E-08  1.0000E+00  1.3599E+04  8.1828E-05  2.6359E-09  1.9987E-13  1.0000E+00
 1.1571E+24  1.3502E-08  1.0000E+00  1.3916E+04  8.1828E-05  2.2315E-09  1.9595E-13  1.0000E+00
 1.2497E+24  1.5612E-08  1.0000E+00  1.4087E+04  8.1828E-05  1.9126E-09  1.9391E-13  1.0000E+00
 1.3423E+24  1.7914E-08  1.0000E+00  1.4182E+04  8.1828E-05  1.6587E-09  1.9279E-13  1.0000E+00
 1.4348E+24  2.0372E-08  1.0000E+00  1.4282E+04  8.1828E-05  1.4511E-09  1.9162E-13  9.9999E-01
