 1.1340E+25  1.9175E-06  7.1449E+03  7.4643E-05  2.0566E-03  7.1845E-06
 1.1432E+25  1.9488E-06  7.1405E+03  7.4643E-05  1.9810E-03  7.1845E-06
 1.1525E+25  1.9808E-06  7.1364E+03  7.4643E-05  1.9092E-03  7.1845E-06
 1.1618E+25  2.0134E-06  7.1324E+03  7.4643E-05  1.8409E-03  7.1845E-06
 1.1710E+25  2.0465E-06  7.1286E+03  7.4643E-05  1.7752E-03  7.1845E-06
 1.1803E+25  2.0799E-06  7.1250E+03  7.4643E-05  1.7131E-03  7.1845E-06
 1.1895E+25  2.1137E-06  7.1214E+03  7.4643E-05  1.6533E-03  7.1845E-06
 1.1988E+25  2.1480E-06  7.1180E+03  7.4643E-05  1.5965E-03  7.1845E-06
 1.2080E+25  2.1827E-06  7.1148E+03  7.4643E-05  1.5421E-03  7.1845E-06
 1.2173E+25  2.2179E-06  7.1117E+03  7.4643E-05  1.4903E-03  7.1845E-06
 1.2266E+25  2.2536E-06  7.1086E+03  7.4643E-05  1.4401E-03  7.1845E-06
 1.2358E+25  2.2866E-06  7.1058E+03  7.4643E-05  1.3929E-03  7.1845E-06
 1.2451E+25  2.3167E-06  7.1030E+03  7.4643E-05  1.3471E-03  7.1845E-06
 1.2543E+25  2.3529E-06  7.1003E+03  7.4643E-05  1.3034E-03  7.1845E-06
 1.2636E+25  2.3899E-06  7.0977E+03  7.4643E-05  1.2615E-03  7.1845E-06
 1.2728E+25  2.4274E-06  7.0952E+03  7.4643E-05  1.2216E-03  7.1845E-06
 1.2821E+25  2.4657E-06  7.0928E+03  7.4643E-05  1.1828E-03  7.1845E-06
 1.2914E+25  2.5038E-06  7.0905E+03  7.4643E-05  1.1459E-03  7.1845E-06
 1.3006E+25  2.5303E-06  7.0882E+03  7.4643E-05  1.1105E-03  7.1845E-06
 1.3099E+25  2.5686E-06  7.0861E+03  7.4643E-05  1.0764E-03  7.1845E-06
 1.3191E+25  2.6085E-06  7.0840E+03  7.4643E-05  1.0436E-03  7.1845E-06
 1.3284E+25  2.6491E-06  7.0820E+03  7.4643E-05  1.0121E-03  7.1845E-06
 1.3376E+25  2.6907E-06  7.0800E+03  7.4643E-05  9.8220E-04  7.1845E-06
 1.3469E+25  2.7154E-06  7.0782E+03  7.4643E-05  9.5282E-04  7.1845E-06
 1.3562E+25  2.7556E-06  7.0763E+03  7.4643E-05  9.2483E-04  7.1845E-06
 1.3654E+25  2.7983E-06  7.0746E+03  7.4643E-05  8.9811E-04  7.1845E-06
 1.3747E+25  2.8420E-06  7.0729E+03  7.4643E-05  8.7203E-04  7.1845E-06
 1.3839E+25  2.8752E-06  7.0712E+03  7.4643E-05  8.4715E-04  7.1845E-06
 1.3932E+25  2.9078E-06  7.0696E+03  7.4643E-05  8.2295E-04  7.1845E-06
 1.4024E+25  2.9530E-06  7.0681E+03  7.4643E-05  7.9995E-04  7.1845E-06
 1.4117E+25  2.9991E-06  7.0666E+03  7.4643E-05  7.7763E-04  7.1845E-06
 1.4210E+25  3.0328E-06  7.0652E+03  7.4643E-05  7.5580E-04  7.1845E-06
 1.4302E+25  3.0659E-06  7.0638E+03  7.4643E-05  7.3532E-04  7.1845E-06
 1.4395E+25  3.1139E-06  7.0624E+03  7.4643E-05  7.1524E-04  7.1845E-06
 1.4487E+25  3.1629E-06  7.0611E+03  7.4643E-05  6.9577E-04  7.1845E-06
 1.4580E+25  3.1875E-06  7.0598E+03  7.4643E-05  6.7708E-04  7.1845E-06
 1.4672E+25  3.2311E-06  7.0586E+03  7.4643E-05  6.5910E-04  7.1845E-06
 1.4765E+25  3.2822E-06  7.0574E+03  7.4643E-05  6.4174E-04  7.1845E-06
 1.4858E+25  3.3222E-06  7.0563E+03  7.4643E-05  6.2494E-04  7.1845E-06
 1.4950E+25  3.3511E-06  7.0551E+03  7.4643E-05  6.0845E-04  7.1845E-06
 1.5043E+25  3.4045E-06  7.0540E+03  7.4643E-05  5.9284E-04  7.1845E-06
 1.5135E+25  3.4559E-06  7.0530E+03  7.4643E-05  5.7773E-04  7.1845E-06
 1.5228E+25  3.4747E-06  7.0519E+03  7.4643E-05  5.6291E-04  7.1845E-06
 1.5320E+25  3.5300E-06  7.0509E+03  7.4643E-05  5.4865E-04  7.1845E-06
 1.5413E+25  3.5871E-06  7.0500E+03  7.4643E-05  5.3499E-04  7.1845E-06
 1.5506E+25  3.6034E-06  7.0490E+03  7.4643E-05  5.2158E-04  7.1845E-06
 1.5598E+25  3.6591E-06  7.0481E+03  7.4643E-05  5.0875E-04  7.1845E-06
 1.5691E+25  3.7192E-06  7.0472E+03  7.4643E-05  4.9625E-04  7.1845E-06
 1.5783E+25  3.7341E-06  7.0463E+03  7.4643E-05  4.8400E-04  7.1845E-06
 1.5876E+25  3.7925E-06  7.0455E+03  7.4643E-05  4.7240E-04  7.1845E-06
 1.5968E+25  3.8523E-06  7.0447E+03  7.4643E-05  4.6114E-04  7.1845E-06
 1.6061E+25  3.8666E-06  7.0439E+03  7.4643E-05  4.4994E-04  7.1845E-06
 1.6154E+25  3.9305E-06  7.0431E+03  7.4643E-05  4.3925E-04  7.1845E-06
 1.6246E+25  3.9823E-06  7.0424E+03  7.4643E-05  4.2904E-04  7.1845E-06
 1.6339E+25  4.0055E-06  7.0416E+03  7.4643E-05  4.1896E-04  7.1845E-06
 1.6431E+25  4.0735E-06  7.0409E+03  7.4643E-05  4.0915E-04  7.1845E-06
 1.6524E+25  4.1096E-06  7.0402E+03  7.4643E-05  3.9977E-04  7.1845E-06
 1.6616E+25  4.1505E-06  7.0395E+03  7.4643E-05  3.9055E-04  7.1845E-06
 1.6709E+25  4.2221E-06  7.0389E+03  7.4643E-05  3.8163E-04  7.1845E-06
 1.6802E+25  4.2351E-06  7.0382E+03  7.4643E-05  3.7308E-04  7.1845E-06
 1.6894E+25  4.3013E-06  7.0376E+03  7.4643E-05  3.6467E-04  7.1845E-06
 1.6987E+25  4.3544E-06  7.0370E+03  7.4643E-05  3.5639E-04  7.1845E-06
 1.7079E+25  4.3809E-06  7.0364E+03  7.4643E-05  3.4852E-04  7.1845E-06
 1.7172E+25  4.4586E-06  7.0358E+03  7.4643E-05  3.4093E-04  7.1845E-06
 1.7264E+25  4.4769E-06  7.0353E+03  7.4643E-05  3.3342E-04  7.1845E-06
 1.7357E+25  4.5409E-06  7.0347E+03  7.4643E-05  3.2605E-04  7.1845E-06
 1.7450E+25  4.5963E-06  7.0342E+03  7.4643E-05  3.1902E-04  7.1845E-06
 1.7542E+25  4.6238E-06  7.0336E+03  7.4643E-05  3.1223E-04  7.1845E-06
 1.7635E+25  4.7082E-06  7.0331E+03  7.4643E-05  3.0551E-04  7.1845E-06
 1.7727E+25  4.7155E-06  7.0326E+03  7.4643E-05  2.9897E-04  7.1845E-06
 1.7820E+25  4.7943E-06  7.0321E+03  7.4643E-05  2.9269E-04  7.1845E-06
 1.7912E+25  4.8343E-06  7.0317E+03  7.4643E-05  2.8653E-04  7.1845E-06
 1.8005E+25  4.8813E-06  7.0312E+03  7.4643E-05  2.8050E-04  7.1845E-06
 1.8097E+25  4.9536E-06  7.0308E+03  7.4643E-05  2.7470E-04  7.1845E-06
 1.8190E+25  4.9693E-06  7.0303E+03  7.4643E-05  2.6910E-04  7.1845E-06
 1.8283E+25  5.0638E-06  7.0299E+03  7.4643E-05  2.6352E-04  7.1845E-06
 1.8375E+25  5.0678E-06  7.0295E+03  7.4643E-05  2.5807E-04  7.1845E-06
 1.8468E+25  5.1557E-06  7.0291E+03  7.4643E-05  2.5290E-04  7.1845E-06
 1.8560E+25  5.1860E-06  7.0287E+03  7.4643E-05  2.4785E-04  7.1845E-06
 1.8653E+25  5.2489E-06  7.0283E+03  7.4643E-05  2.4288E-04  7.1845E-06
 1.8745E+25  5.3044E-06  7.0279E+03  7.4643E-05  2.3793E-04  7.1845E-06
 1.8838E+25  5.3434E-06  7.0275E+03  7.4643E-05  2.3322E-04  7.1845E-06
 1.8931E+25  5.4229E-06  7.0271E+03  7.4643E-05  2.2872E-04  7.1845E-06
 1.9023E+25  5.4394E-06  7.0268E+03  7.4643E-05  2.2421E-04  7.1845E-06
 1.9116E+25  5.5408E-06  7.0264E+03  7.4643E-05  2.1980E-04  7.1845E-06
 1.9208E+25  5.5377E-06  7.0261E+03  7.4643E-05  2.1552E-04  7.1845E-06
 1.9301E+25  5.6497E-06  7.0257E+03  7.4643E-05  2.1141E-04  7.1845E-06
 1.9393E+25  5.6465E-06  7.0254E+03  7.4643E-05  2.0735E-04  7.1845E-06
 1.9486E+25  5.7525E-06  7.0251E+03  7.4643E-05  2.0335E-04  7.1845E-06
 1.9579E+25  5.7632E-06  7.0248E+03  7.4643E-05  1.9951E-04  7.1845E-06
 1.9671E+25  5.8572E-06  7.0245E+03  7.4643E-05  1.9579E-04  7.1845E-06
 1.9764E+25  5.8797E-06  7.0242E+03  7.4643E-05  1.9210E-04  7.1845E-06
 1.9856E+25  5.9639E-06  7.0239E+03  7.4643E-05  1.8845E-04  7.1845E-06
 1.9949E+25  5.9960E-06  7.0236E+03  7.4643E-05  1.8495E-04  7.1845E-06
 2.0041E+25  6.0728E-06  7.0233E+03  7.4643E-05  1.8160E-04  7.1845E-06
 2.0134E+25  6.1121E-06  7.0230E+03  7.4643E-05  1.7828E-04  7.1845E-06
 2.0227E+25  6.1840E-06  7.0228E+03  7.4643E-05  1.7498E-04  7.1845E-06
 2.0319E+25  6.2278E-06  7.0225E+03  7.4643E-05  1.7174E-04  7.1845E-06
 2.0412E+25  6.2976E-06  7.0223E+03  7.4643E-05  1.6866E-04  7.1845E-06
 2.0504E+25  6.3430E-06  7.0220E+03  7.4643E-05  1.6567E-04  7.1845E-06
 2.0597E+25  6.4137E-06  7.0218E+03  7.4643E-05  1.6271E-04  7.1845E-06
 2.0689E+25  6.4579E-06  7.0215E+03  7.4643E-05  1.5976E-04  7.1845E-06
 2.0782E+25  6.5326E-06  7.0213E+03  7.4643E-05  1.5690E-04  7.1845E-06
 2.0875E+25  6.5722E-06  7.0210E+03  7.4643E-05  1.5417E-04  7.1845E-06
 2.0967E+25  6.6543E-06  7.0208E+03  7.4643E-05  1.5149E-04  7.1845E-06
 2.1060E+25  6.6860E-06  7.0206E+03  7.4643E-05  1.4883E-04  7.1845E-06
 2.1152E+25  6.7790E-06  7.0204E+03  7.4643E-05  1.4621E-04  7.1845E-06
 2.1245E+25  6.7993E-06  7.0202E+03  7.4643E-05  1.4369E-04  7.1845E-06
 2.1337E+25  6.9069E-06  7.0199E+03  7.4643E-05  1.4125E-04  7.1845E-06
 2.1430E+25  6.9120E-06  7.0197E+03  7.4643E-05  1.3883E-04  7.1845E-06
 2.1523E+25  7.0380E-06  7.0195E+03  7.4643E-05  1.3642E-04  7.1845E-06
 2.1615E+25  7.0240E-06  7.0193E+03  7.4643E-05  1.3410E-04  7.1845E-06
 2.1708E+25  7.1678E-06  7.0191E+03  7.4643E-05  1.3185E-04  7.1845E-06
 2.1800E+25  7.1401E-06  7.0190E+03  7.4643E-05  1.2967E-04  7.1845E-06
 2.1893E+25  7.2821E-06  7.0188E+03  7.4643E-05  1.2749E-04  7.1845E-06
 2.1985E+25  7.2745E-06  7.0186E+03  7.4643E-05  1.2535E-04  7.1845E-06
 2.2078E+25  7.3936E-06  7.0184E+03  7.4643E-05  1.2323E-04  7.1845E-06
 2.2171E+25  7.4148E-06  7.0182E+03  7.4643E-05  1.2123E-04  7.1845E-06
 2.2263E+25  7.5042E-06  7.0181E+03  7.4643E-05  1.1929E-04  7.1845E-06
 2.2356E+25  7.5591E-06  7.0179E+03  7.4643E-05  1.1733E-04  7.1845E-06
 2.2448E+25  7.6139E-06  7.0177E+03  7.4643E-05  1.1539E-04  7.1845E-06
 2.2541E+25  7.7076E-06  7.0176E+03  7.4643E-05  1.1350E-04  7.1845E-06
 2.2633E+25  7.7228E-06  7.0174E+03  7.4643E-05  1.1166E-04  7.1845E-06
 2.2726E+25  7.8604E-06  7.0172E+03  7.4643E-05  1.0993E-04  7.1845E-06
 2.2819E+25  7.8310E-06  7.0171E+03  7.4643E-05  1.0818E-04  7.1845E-06
 2.2911E+25  7.9844E-06  7.0169E+03  7.4643E-05  1.0643E-04  7.1845E-06
 2.3004E+25  7.9712E-06  7.0168E+03  7.4643E-05  1.0472E-04  7.1845E-06
 2.3096E+25  8.0922E-06  7.0166E+03  7.4643E-05  1.0307E-04  7.1845E-06
 2.3189E+25  8.1315E-06  7.0165E+03  7.4643E-05  1.0148E-04  7.1845E-06
 2.3281E+25  8.1989E-06  7.0164E+03  7.4643E-05  9.9912E-05  7.1845E-06
 2.3374E+25  8.2969E-06  7.0162E+03  7.4643E-05  9.8343E-05  7.1845E-06
 2.3467E+25  8.3047E-06  7.0161E+03  7.4643E-05  9.6799E-05  7.1845E-06
 2.3559E+25  8.4607E-06  7.0159E+03  7.4643E-05  9.5301E-05  7.1845E-06
 2.3652E+25  8.4162E-06  7.0158E+03  7.4643E-05  9.3858E-05  7.1845E-06
 2.3744E+25  8.5681E-06  7.0157E+03  7.4643E-05  9.2442E-05  7.1845E-06
 2.3837E+25  8.5879E-06  7.0156E+03  7.4643E-05  9.1030E-05  7.1845E-06
 2.3929E+25  8.6722E-06  7.0154E+03  7.4643E-05  8.9625E-05  7.1845E-06
 2.4022E+25  8.7677E-06  7.0153E+03  7.4643E-05  8.8259E-05  7.1845E-06
 2.4115E+25  8.7753E-06  7.0152E+03  7.4643E-05  8.6950E-05  7.1845E-06
 2.4207E+25  8.9369E-06  7.0151E+03  7.4643E-05  8.5670E-05  7.1845E-06
 2.4300E+25  8.8934E-06  7.0150E+03  7.4643E-05  8.4405E-05  7.1845E-06
 2.4392E+25  9.0400E-06  7.0148E+03  7.4643E-05  8.3133E-05  7.1845E-06
 2.4485E+25  9.0824E-06  7.0147E+03  7.4643E-05  8.1881E-05  7.1845E-06
 2.4577E+25  9.1409E-06  7.0146E+03  7.4643E-05  8.0670E-05  7.1845E-06
 2.4670E+25  9.2786E-06  7.0145E+03  7.4643E-05  7.9501E-05  7.1845E-06
 2.4763E+25  9.2413E-06  7.0144E+03  7.4643E-05  7.8377E-05  7.1845E-06
 2.4855E+25  9.4072E-06  7.0143E+03  7.4643E-05  7.7235E-05  7.1845E-06
 2.4948E+25  9.4135E-06  7.0142E+03  7.4643E-05  7.6103E-05  7.1845E-06
 2.5040E+25  9.5061E-06  7.0141E+03  7.4643E-05  7.4976E-05  7.1845E-06
 2.5133E+25  9.6213E-06  7.0140E+03  7.4643E-05  7.3899E-05  7.1845E-06
 2.5225E+25  9.6042E-06  7.0139E+03  7.4643E-05  7.2858E-05  7.1845E-06
 2.5318E+25  9.7734E-06  7.0138E+03  7.4643E-05  7.1843E-05  7.1845E-06
 2.5411E+25  9.7630E-06  7.0137E+03  7.4643E-05  7.0830E-05  7.1845E-06
 2.5503E+25  9.8700E-06  7.0136E+03  7.4643E-05  6.9814E-05  7.1845E-06
 2.5596E+25  9.9834E-06  7.0135E+03  7.4643E-05  6.8812E-05  7.1845E-06
 2.5688E+25  9.9657E-06  7.0134E+03  7.4643E-05  6.7839E-05  7.1845E-06
 2.5781E+25  1.0138E-05  7.0133E+03  7.4643E-05  6.6905E-05  7.1845E-06
 2.5873E+25  1.0133E-05  7.0132E+03  7.4643E-05  6.5994E-05  7.1845E-06
 2.5966E+25  1.0232E-05  7.0132E+03  7.4643E-05  6.5081E-05  7.1845E-06
 2.6059E+25  1.0367E-05  7.0131E+03  7.4643E-05  6.4185E-05  7.1845E-06
 2.6151E+25  1.0325E-05  7.0130E+03  7.4643E-05  6.3272E-05  7.1845E-06
 2.6244E+25  1.0500E-05  7.0129E+03  7.4643E-05  6.2409E-05  7.1845E-06
 2.6336E+25  1.0525E-05  7.0128E+03  7.4643E-05  6.1559E-05  7.1845E-06
