 1.5043E+25  3.3075E-06  1.0000E+00  7.3154E+03  8.1828E-05  1.3270E-11  3.3521E-13  4.2601E-03
 1.5135E+25  3.3552E-06  1.0000E+00  7.3076E+03  8.1828E-05  1.3086E-11  3.3550E-13  4.1283E-03
 1.5228E+25  3.4055E-06  1.0000E+00  7.3001E+03  8.1828E-05  1.2902E-11  3.3578E-13  4.0019E-03
 1.5320E+25  3.4570E-06  1.0000E+00  7.2929E+03  8.1828E-05  1.2718E-11  3.3605E-13  3.8803E-03
 1.5413E+25  3.4832E-06  1.0000E+00  7.2859E+03  8.1828E-05  1.2637E-11  3.3631E-13  3.7638E-03
 1.5506E+25  3.5305E-06  1.0000E+00  7.2791E+03  8.1828E-05  1.2469E-11  3.3656E-13  3.6518E-03
 1.5598E+25  3.5837E-06  1.0000E+00  7.2726E+03  8.1828E-05  1.2292E-11  3.3681E-13  3.5442E-03
 1.5691E+25  3.6349E-06  1.0000E+00  7.2663E+03  8.1828E-05  1.2131E-11  3.3705E-13  3.4406E-03
 1.5783E+25  3.6580E-06  1.0000E+00  7.2602E+03  8.1828E-05  1.2057E-11  3.3728E-13  3.3410E-03
 1.5876E+25  3.7129E-06  1.0000E+00  7.2542E+03  8.1828E-05  1.1885E-11  3.3750E-13  3.2453E-03
 1.5968E+25  3.7698E-06  1.0000E+00  7.2485E+03  8.1828E-05  1.1711E-11  3.3771E-13  3.1530E-03
 1.6061E+25  3.8035E-06  1.0000E+00  7.2430E+03  8.1828E-05  1.1620E-11  3.3792E-13  3.0642E-03
 1.6154E+25  3.8450E-06  1.0000E+00  7.2376E+03  8.1828E-05  1.1494E-11  3.3813E-13  2.9784E-03
 1.6246E+25  3.9041E-06  1.0000E+00  7.2324E+03  8.1828E-05  1.1326E-11  3.3832E-13  2.8963E-03
 1.6339E+25  3.9512E-06  1.0000E+00  7.2274E+03  8.1828E-05  1.1202E-11  3.3851E-13  2.8165E-03
 1.6431E+25  3.9799E-06  1.0000E+00  7.2225E+03  8.1828E-05  1.1120E-11  3.3870E-13  2.7402E-03
 1.6524E+25  4.0421E-06  1.0000E+00  7.2177E+03  8.1828E-05  1.0954E-11  3.3888E-13  2.6659E-03
 1.6616E+25  4.0968E-06  1.0000E+00  7.2132E+03  8.1828E-05  1.0818E-11  3.3905E-13  2.5947E-03
 1.6709E+25  4.1189E-06  1.0000E+00  7.2087E+03  8.1828E-05  1.0759E-11  3.3922E-13  2.5259E-03
 1.6802E+25  4.1840E-06  1.0000E+00  7.2044E+03  8.1828E-05  1.0596E-11  3.3939E-13  2.4593E-03
 1.6894E+25  4.2404E-06  1.0000E+00  7.2002E+03  8.1828E-05  1.0465E-11  3.3954E-13  2.3953E-03
 1.6987E+25  4.2620E-06  1.0000E+00  7.1961E+03  8.1828E-05  1.0410E-11  3.3970E-13  2.3329E-03
 1.7079E+25  4.3302E-06  1.0000E+00  7.1922E+03  8.1828E-05  1.0250E-11  3.3985E-13  2.2733E-03
 1.7172E+25  4.3819E-06  1.0000E+00  7.1883E+03  8.1828E-05  1.0139E-11  3.4000E-13  2.2152E-03
 1.7264E+25  4.4098E-06  1.0000E+00  7.1846E+03  8.1828E-05  1.0072E-11  3.4014E-13  2.1592E-03
 1.7357E+25  4.4816E-06  1.0000E+00  7.1810E+03  8.1828E-05  9.9142E-12  3.4028E-13  2.1051E-03
 1.7450E+25  4.5207E-06  1.0000E+00  7.1775E+03  8.1828E-05  9.8376E-12  3.4041E-13  2.0524E-03
 1.7542E+25  4.5631E-06  1.0000E+00  7.1741E+03  8.1828E-05  9.7436E-12  3.4054E-13  2.0019E-03
 1.7635E+25  4.6388E-06  1.0000E+00  7.1707E+03  8.1828E-05  9.5876E-12  3.4067E-13  1.9527E-03
 1.7727E+25  4.6567E-06  1.0000E+00  7.1675E+03  8.1828E-05  9.5594E-12  3.4080E-13  1.9051E-03
 1.7820E+25  4.7223E-06  1.0000E+00  7.1644E+03  8.1828E-05  9.4237E-12  3.4092E-13  1.8592E-03
 1.7912E+25  4.7859E-06  1.0000E+00  7.1613E+03  8.1828E-05  9.3067E-12  3.4103E-13  1.8144E-03
 1.8005E+25  4.8063E-06  1.0000E+00  7.1583E+03  8.1828E-05  9.2644E-12  3.4115E-13  1.7712E-03
 1.8097E+25  4.8883E-06  1.0000E+00  7.1554E+03  8.1828E-05  9.1115E-12  3.4126E-13  1.7295E-03
 1.8190E+25  4.9182E-06  1.0000E+00  7.1526E+03  8.1828E-05  9.0641E-12  3.4137E-13  1.6886E-03
 1.8283E+25  4.9749E-06  1.0000E+00  7.1499E+03  8.1828E-05  8.9574E-12  3.4147E-13  1.6494E-03
 1.8375E+25  5.0465E-06  9.9999E-01  7.1472E+03  8.1828E-05  8.8382E-12  3.4158E-13  1.6112E-03
 1.8468E+25  5.0622E-06  9.9999E-01  7.1446E+03  8.1828E-05  8.8075E-12  3.4168E-13  1.5740E-03
 1.8560E+25  5.1512E-06  9.9999E-01  7.1421E+03  8.1828E-05  8.6573E-12  3.4178E-13  1.5383E-03
 1.8653E+25  5.1744E-06  9.9999E-01  7.1396E+03  8.1828E-05  8.6260E-12  3.4187E-13  1.5034E-03
 1.8745E+25  5.2416E-06  9.9999E-01  7.1372E+03  8.1828E-05  8.5119E-12  3.4196E-13  1.4693E-03
 1.8838E+25  5.3019E-06  9.9999E-01  7.1349E+03  8.1828E-05  8.4226E-12  3.4206E-13  1.4366E-03
 1.8931E+25  5.3330E-06  9.9999E-01  7.1326E+03  8.1828E-05  8.3697E-12  3.4214E-13  1.4047E-03
 1.9023E+25  5.4282E-06  9.9999E-01  7.1304E+03  8.1828E-05  8.2276E-12  3.4223E-13  1.3735E-03
 1.9116E+25  5.4267E-06  9.9999E-01  7.1282E+03  8.1828E-05  8.2312E-12  3.4231E-13  1.3436E-03
 1.9208E+25  5.5252E-06  9.9999E-01  7.1261E+03  8.1828E-05  8.0835E-12  3.4240E-13  1.3142E-03
 1.9301E+25  5.5508E-06  9.9999E-01  7.1240E+03  8.1828E-05  8.0533E-12  3.4248E-13  1.2856E-03
 1.9393E+25  5.6216E-06  9.9999E-01  7.1220E+03  8.1828E-05  7.9480E-12  3.4255E-13  1.2582E-03
 1.9486E+25  5.6771E-06  9.9999E-01  7.1200E+03  8.1828E-05  7.8771E-12  3.4263E-13  1.2313E-03
 1.9579E+25  5.7190E-06  9.9999E-01  7.1181E+03  8.1828E-05  7.8154E-12  3.4271E-13  1.2050E-03
 1.9671E+25  5.8034E-06  9.9999E-01  7.1162E+03  8.1828E-05  7.7085E-12  3.4278E-13  1.1797E-03
 1.9764E+25  5.8178E-06  9.9999E-01  7.1144E+03  8.1828E-05  7.6854E-12  3.4285E-13  1.1550E-03
 1.9856E+25  5.9280E-06  9.9999E-01  7.1126E+03  8.1828E-05  7.5472E-12  3.4292E-13  1.1307E-03
