 4.6285E+22  3.2797E-11  1.1631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2952E-10  1.1635E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2250E-10  1.1648E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2102E-09  1.1675E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9892E-09  1.1723E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9533E-09  1.1802E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0904E-09  1.1924E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3872E-09  1.2101E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8095E-09  1.2359E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3309E-09  1.2718E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9299E-09  1.3152E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1629E-08  1.3590E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3507E-08  1.3908E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5618E-08  1.4079E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7922E-08  1.4174E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0381E-08  1.4275E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2963E-08  1.4375E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5716E-08  1.4468E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8609E-08  1.4559E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1643E-08  1.4642E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4834E-08  1.4721E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8178E-08  1.4798E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1663E-08  1.4872E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5254E-08  1.4945E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9039E-08  1.5015E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2954E-08  1.5083E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6998E-08  1.5147E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1177E-08  1.5212E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5528E-08  1.5275E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0018E-08  1.5334E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4581E-08  1.5395E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9356E-08  1.5451E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4303E-08  1.5506E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9306E-08  1.5563E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4438E-08  1.5616E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9777E-08  1.5667E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0522E-07  1.5718E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5768E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5817E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5863E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2834E-07  1.5910E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5956E+04  7.4643E-05  9.9996E-01  7.1845E-06
 3.9342E+24  1.4079E-07  1.6000E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.0268E+24  1.4717E-07  1.6045E+04  7.4643E-05  9.9993E-01  7.1845E-06
 4.1194E+24  1.5363E-07  1.6086E+04  7.4643E-05  9.9987E-01  7.1845E-06
 4.2120E+24  1.6052E-07  1.6128E+04  7.4643E-05  9.9973E-01  7.1845E-06
 4.3045E+24  1.6717E-07  1.6167E+04  7.4643E-05  9.9942E-01  7.1845E-06
 4.3971E+24  1.7406E-07  1.6204E+04  7.4643E-05  9.9875E-01  7.1845E-06
 4.4897E+24  1.8127E-07  1.6237E+04  7.4643E-05  9.9735E-01  7.1845E-06
 4.5822E+24  1.8863E-07  1.6263E+04  7.4643E-05  9.9454E-01  7.1845E-06
 4.6748E+24  1.9612E-07  1.6275E+04  7.4643E-05  9.8910E-01  7.1845E-06
 4.7674E+24  2.0385E-07  1.6270E+04  7.4643E-05  9.7900E-01  7.1845E-06
 4.8599E+24  2.1194E-07  1.6229E+04  7.4643E-05  9.6099E-01  7.1845E-06
 4.9525E+24  2.2057E-07  1.6132E+04  7.4643E-05  9.3049E-01  7.1845E-06
 5.0451E+24  2.2999E-07  1.5950E+04  7.4643E-05  8.8205E-01  7.1845E-06
 5.1377E+24  2.4061E-07  1.5653E+04  7.4643E-05  8.1137E-01  7.1845E-06
 5.2302E+24  2.5283E-07  1.5222E+04  7.4643E-05  7.1864E-01  7.1845E-06
 5.3228E+24  2.6706E-07  1.4662E+04  7.4643E-05  6.1119E-01  7.1845E-06
 5.4154E+24  2.8342E-07  1.4012E+04  7.4643E-05  5.0184E-01  7.1845E-06
 5.5079E+24  3.0174E-07  1.3328E+04  7.4643E-05  4.0278E-01  7.1845E-06
 5.6005E+24  3.2163E-07  1.2663E+04  7.4643E-05  3.2074E-01  7.1845E-06
 5.6931E+24  3.4261E-07  1.2052E+04  7.4643E-05  2.5651E-01  7.1845E-06
 5.7856E+24  3.6424E-07  1.1507E+04  7.4643E-05  2.0754E-01  7.1845E-06
 5.8782E+24  3.8622E-07  1.1032E+04  7.4643E-05  1.7040E-01  7.1845E-06
 5.9708E+24  4.0839E-07  1.0621E+04  7.4643E-05  1.4199E-01  7.1845E-06
 6.0634E+24  4.3061E-07  1.0264E+04  7.4643E-05  1.1995E-01  7.1845E-06
 6.1559E+24  4.5282E-07  9.9552E+03  7.4643E-05  1.0257E-01  7.1845E-06
 6.2485E+24  4.7502E-07  9.6864E+03  7.4643E-05  8.8640E-02  7.1845E-06
 6.3411E+24  4.9721E-07  9.4512E+03  7.4643E-05  7.7303E-02  7.1845E-06
 6.4336E+24  5.1939E-07  9.2446E+03  7.4643E-05  6.7963E-02  7.1845E-06
 6.5262E+24  5.4159E-07  9.0623E+03  7.4643E-05  6.0169E-02  7.1845E-06
 6.6188E+24  5.6387E-07  8.9005E+03  7.4643E-05  5.3596E-02  7.1845E-06
 6.7113E+24  5.8624E-07  8.7563E+03  7.4643E-05  4.8004E-02  7.1845E-06
 6.8039E+24  6.0877E-07  8.6273E+03  7.4643E-05  4.3204E-02  7.1845E-06
 6.8965E+24  6.3053E-07  8.5114E+03  7.4643E-05  3.9058E-02  7.1845E-06
 6.9891E+24  6.5253E-07  8.4071E+03  7.4643E-05  3.5451E-02  7.1845E-06
 7.0816E+24  6.7540E-07  8.3126E+03  7.4643E-05  3.2292E-02  7.1845E-06
 7.1742E+24  6.9865E-07  8.2268E+03  7.4643E-05  2.9512E-02  7.1845E-06
 7.2668E+24  7.2137E-07  8.1488E+03  7.4643E-05  2.7055E-02  7.1845E-06
 7.3593E+24  7.4290E-07  8.0777E+03  7.4643E-05  2.4873E-02  7.1845E-06
