 9.0256E+24  8.2197E-07  1.2756E+04  7.4643E-05  2.5276E-01  7.1845E-06
 9.1182E+24  8.6182E-07  1.2256E+04  7.4643E-05  2.1221E-01  7.1845E-06
 9.2107E+24  9.0215E-07  1.1812E+04  7.4643E-05  1.8048E-01  7.1845E-06
 9.3033E+24  9.3736E-07  1.1419E+04  7.4643E-05  1.5539E-01  7.1845E-06
 9.3959E+24  9.7726E-07  1.1072E+04  7.4643E-05  1.3527E-01  7.1845E-06
 9.4885E+24  1.0174E-06  1.0764E+04  7.4643E-05  1.1890E-01  7.1845E-06
 9.5810E+24  1.0529E-06  1.0490E+04  7.4643E-05  1.0540E-01  7.1845E-06
 9.6736E+24  1.0904E-06  1.0245E+04  7.4643E-05  9.4116E-02  7.1845E-06
 9.7662E+24  1.1297E-06  1.0026E+04  7.4643E-05  8.4580E-02  7.1845E-06
 9.8587E+24  1.1660E-06  9.8284E+03  7.4643E-05  7.6439E-02  7.1845E-06
 9.9513E+24  1.2007E-06  9.6499E+03  7.4643E-05  6.9426E-02  7.1845E-06
 1.0044E+25  1.2392E-06  9.4881E+03  7.4643E-05  6.3338E-02  7.1845E-06
 1.0136E+25  1.2776E-06  9.3407E+03  7.4643E-05  5.8012E-02  7.1845E-06
 1.0229E+25  1.3093E-06  9.2062E+03  7.4643E-05  5.3326E-02  7.1845E-06
 1.0322E+25  1.3466E-06  9.0830E+03  7.4643E-05  4.9177E-02  7.1845E-06
 1.0414E+25  1.3844E-06  8.9698E+03  7.4643E-05  4.5485E-02  7.1845E-06
 1.0507E+25  1.4219E-06  8.8655E+03  7.4643E-05  4.2185E-02  7.1845E-06
 1.0599E+25  1.4530E-06  8.7693E+03  7.4643E-05  3.9222E-02  7.1845E-06
 1.0692E+25  1.4900E-06  8.6802E+03  7.4643E-05  3.6550E-02  7.1845E-06
 1.0784E+25  1.5271E-06  8.5976E+03  7.4643E-05  3.4133E-02  7.1845E-06
 1.0877E+25  1.5643E-06  8.5209E+03  7.4643E-05  3.1938E-02  7.1845E-06
 1.0970E+25  1.6010E-06  8.4494E+03  7.4643E-05  2.9940E-02  7.1845E-06
 1.1062E+25  1.6321E-06  8.3828E+03  7.4643E-05  2.8116E-02  7.1845E-06
 1.1155E+25  1.6690E-06  8.3205E+03  7.4643E-05  2.6444E-02  7.1845E-06
 1.1247E+25  1.7058E-06  8.2623E+03  7.4643E-05  2.4910E-02  7.1845E-06
 1.1340E+25  1.7426E-06  8.2077E+03  7.4643E-05  2.3499E-02  7.1845E-06
 1.1432E+25  1.7794E-06  8.1564E+03  7.4643E-05  2.2196E-02  7.1845E-06
 1.1525E+25  1.8160E-06  8.1082E+03  7.4643E-05  2.0993E-02  7.1845E-06
 1.1618E+25  1.8528E-06  8.0629E+03  7.4643E-05  1.9880E-02  7.1845E-06
 1.1710E+25  1.8888E-06  8.0202E+03  7.4643E-05  1.8846E-02  7.1845E-06
 1.1803E+25  1.9226E-06  7.9800E+03  7.4643E-05  1.7886E-02  7.1845E-06
 1.1895E+25  1.9598E-06  7.9419E+03  7.4643E-05  1.6992E-02  7.1845E-06
 1.1988E+25  1.9968E-06  7.9060E+03  7.4643E-05  1.6158E-02  7.1845E-06
 1.2080E+25  2.0338E-06  7.8720E+03  7.4643E-05  1.5381E-02  7.1845E-06
 1.2173E+25  2.0712E-06  7.8397E+03  7.4643E-05  1.4653E-02  7.1845E-06
 1.2266E+25  2.1086E-06  7.8092E+03  7.4643E-05  1.3972E-02  7.1845E-06
 1.2358E+25  2.1460E-06  7.7802E+03  7.4643E-05  1.3334E-02  7.1845E-06
 1.2451E+25  2.1837E-06  7.7526E+03  7.4643E-05  1.2735E-02  7.1845E-06
 1.2543E+25  2.2215E-06  7.7265E+03  7.4643E-05  1.2172E-02  7.1845E-06
 1.2636E+25  2.2596E-06  7.7016E+03  7.4643E-05  1.1643E-02  7.1845E-06
 1.2728E+25  2.2978E-06  7.6779E+03  7.4643E-05  1.1144E-02  7.1845E-06
 1.2821E+25  2.3363E-06  7.6553E+03  7.4643E-05  1.0674E-02  7.1845E-06
 1.2914E+25  2.3751E-06  7.6338E+03  7.4643E-05  1.0230E-02  7.1845E-06
 1.3006E+25  2.4142E-06  7.6132E+03  7.4643E-05  9.8113E-03  7.1845E-06
 1.3099E+25  2.4524E-06  7.5936E+03  7.4643E-05  9.4150E-03  7.1845E-06
 1.3191E+25  2.4881E-06  7.5748E+03  7.4643E-05  9.0399E-03  7.1845E-06
 1.3284E+25  2.5270E-06  7.5569E+03  7.4643E-05  8.6851E-03  7.1845E-06
 1.3376E+25  2.5667E-06  7.5398E+03  7.4643E-05  8.3488E-03  7.1845E-06
 1.3469E+25  2.6068E-06  7.5234E+03  7.4643E-05  8.0294E-03  7.1845E-06
 1.3562E+25  2.6473E-06  7.5077E+03  7.4643E-05  7.7262E-03  7.1845E-06
 1.3654E+25  2.6884E-06  7.4927E+03  7.4643E-05  7.4388E-03  7.1845E-06
 1.3747E+25  2.7300E-06  7.4782E+03  7.4643E-05  7.1650E-03  7.1845E-06
 1.3839E+25  2.7721E-06  7.4644E+03  7.4643E-05  6.9045E-03  7.1845E-06
 1.3932E+25  2.8112E-06  7.4511E+03  7.4643E-05  6.6568E-03  7.1845E-06
 1.4024E+25  2.8448E-06  7.4384E+03  7.4643E-05  6.4209E-03  7.1845E-06
 1.4117E+25  2.8875E-06  7.4261E+03  7.4643E-05  6.1955E-03  7.1845E-06
 1.4210E+25  2.9309E-06  7.4144E+03  7.4643E-05  5.9810E-03  7.1845E-06
 1.4302E+25  2.9751E-06  7.4031E+03  7.4643E-05  5.7761E-03  7.1845E-06
 1.4395E+25  3.0201E-06  7.3922E+03  7.4643E-05  5.5806E-03  7.1845E-06
 1.4487E+25  3.0581E-06  7.3817E+03  7.4643E-05  5.3938E-03  7.1845E-06
 1.4580E+25  3.0926E-06  7.3716E+03  7.4643E-05  5.2147E-03  7.1845E-06
 1.4672E+25  3.1386E-06  7.3620E+03  7.4643E-05  5.0443E-03  7.1845E-06
 1.4765E+25  3.1855E-06  7.3526E+03  7.4643E-05  4.8805E-03  7.1845E-06
 1.4858E+25  3.2334E-06  7.3436E+03  7.4643E-05  4.7240E-03  7.1845E-06
 1.4950E+25  3.2675E-06  7.3349E+03  7.4643E-05  4.5738E-03  7.1845E-06
 1.5043E+25  3.3063E-06  7.3265E+03  7.4643E-05  4.4302E-03  7.1845E-06
 1.5135E+25  3.3556E-06  7.3184E+03  7.4643E-05  4.2924E-03  7.1845E-06
 1.5228E+25  3.4061E-06  7.3106E+03  7.4643E-05  4.1601E-03  7.1845E-06
 1.5320E+25  3.4460E-06  7.3031E+03  7.4643E-05  4.0333E-03  7.1845E-06
 1.5413E+25  3.4794E-06  7.2958E+03  7.4643E-05  3.9113E-03  7.1845E-06
 1.5506E+25  3.5315E-06  7.2888E+03  7.4643E-05  3.7945E-03  7.1845E-06
 1.5598E+25  3.5849E-06  7.2820E+03  7.4643E-05  3.6818E-03  7.1845E-06
 1.5691E+25  3.6201E-06  7.2754E+03  7.4643E-05  3.5739E-03  7.1845E-06
 1.5783E+25  3.6590E-06  7.2690E+03  7.4643E-05  3.4697E-03  7.1845E-06
 1.5876E+25  3.7147E-06  7.2629E+03  7.4643E-05  3.3700E-03  7.1845E-06
 1.5968E+25  3.7700E-06  7.2570E+03  7.4643E-05  3.2736E-03  7.1845E-06
 1.6061E+25  3.7902E-06  7.2512E+03  7.4643E-05  3.1810E-03  7.1845E-06
 1.6154E+25  3.8470E-06  7.2456E+03  7.4643E-05  3.0917E-03  7.1845E-06
 1.6246E+25  3.9064E-06  7.2402E+03  7.4643E-05  3.0057E-03  7.1845E-06
 1.6339E+25  3.9363E-06  7.2350E+03  7.4643E-05  2.9230E-03  7.1845E-06
 1.6431E+25  3.9827E-06  7.2299E+03  7.4643E-05  2.8428E-03  7.1845E-06
 1.6524E+25  4.0446E-06  7.2250E+03  7.4643E-05  2.7660E-03  7.1845E-06
 1.6616E+25  4.0824E-06  7.2202E+03  7.4643E-05  2.6914E-03  7.1845E-06
 1.6709E+25  4.1217E-06  7.2156E+03  7.4643E-05  2.6200E-03  7.1845E-06
 1.6802E+25  4.1870E-06  7.2111E+03  7.4643E-05  2.5505E-03  7.1845E-06
 1.6894E+25  4.2262E-06  7.2068E+03  7.4643E-05  2.4837E-03  7.1845E-06
 1.6987E+25  4.2651E-06  7.2026E+03  7.4643E-05  2.4191E-03  7.1845E-06
 1.7079E+25  4.3338E-06  7.1985E+03  7.4643E-05  2.3565E-03  7.1845E-06
 1.7172E+25  4.3677E-06  7.1945E+03  7.4643E-05  2.2965E-03  7.1845E-06
 1.7264E+25  4.4134E-06  7.1906E+03  7.4643E-05  2.2380E-03  7.1845E-06
 1.7357E+25  4.4856E-06  7.1869E+03  7.4643E-05  2.1816E-03  7.1845E-06
 1.7450E+25  4.5067E-06  7.1832E+03  7.4643E-05  2.1271E-03  7.1845E-06
 1.7542E+25  4.5671E-06  7.1797E+03  7.4643E-05  2.0741E-03  7.1845E-06
 1.7635E+25  4.6367E-06  7.1762E+03  7.4643E-05  2.0233E-03  7.1845E-06
 1.7727E+25  4.6494E-06  7.1729E+03  7.4643E-05  1.9737E-03  7.1845E-06
 1.7820E+25  4.7266E-06  7.1696E+03  7.4643E-05  1.9258E-03  7.1845E-06
 1.7912E+25  4.7724E-06  7.1665E+03  7.4643E-05  1.8795E-03  7.1845E-06
 1.8005E+25  4.8110E-06  7.1634E+03  7.4643E-05  1.8344E-03  7.1845E-06
 1.8097E+25  4.8928E-06  7.1604E+03  7.4643E-05  1.7910E-03  7.1845E-06
 1.8190E+25  4.9048E-06  7.1575E+03  7.4643E-05  1.7488E-03  7.1845E-06
 1.8283E+25  4.9798E-06  7.1546E+03  7.4643E-05  1.7077E-03  7.1845E-06
 1.8375E+25  5.0333E-06  7.1519E+03  7.4643E-05  1.6682E-03  7.1845E-06
 1.8468E+25  5.0673E-06  7.1492E+03  7.4643E-05  1.6297E-03  7.1845E-06
 1.8560E+25  5.1564E-06  7.1465E+03  7.4643E-05  1.5922E-03  7.1845E-06
 1.8653E+25  5.1615E-06  7.1440E+03  7.4643E-05  1.5562E-03  7.1845E-06
 1.8745E+25  5.2471E-06  7.1415E+03  7.4643E-05  1.5209E-03  7.1845E-06
 1.8838E+25  5.2888E-06  7.1391E+03  7.4643E-05  1.4866E-03  7.1845E-06
 1.8931E+25  5.3387E-06  7.1367E+03  7.4643E-05  1.4537E-03  7.1845E-06
 1.9023E+25  5.4167E-06  7.1344E+03  7.4643E-05  1.4214E-03  7.1845E-06
 1.9116E+25  5.4312E-06  7.1322E+03  7.4643E-05  1.3901E-03  7.1845E-06
 1.9208E+25  5.5311E-06  7.1300E+03  7.4643E-05  1.3598E-03  7.1845E-06
 1.9301E+25  5.5381E-06  7.1278E+03  7.4643E-05  1.3302E-03  7.1845E-06
 1.9393E+25  5.6277E-06  7.1257E+03  7.4643E-05  1.3014E-03  7.1845E-06
 1.9486E+25  5.6642E-06  7.1237E+03  7.4643E-05  1.2737E-03  7.1845E-06
 1.9579E+25  5.7256E-06  7.1217E+03  7.4643E-05  1.2466E-03  7.1845E-06
 1.9671E+25  5.7906E-06  7.1198E+03  7.4643E-05  1.2200E-03  7.1845E-06
 1.9764E+25  5.8246E-06  7.1179E+03  7.4643E-05  1.1945E-03  7.1845E-06
 1.9856E+25  5.9167E-06  7.1161E+03  7.4643E-05  1.1695E-03  7.1845E-06
 1.9949E+25  5.9252E-06  7.1143E+03  7.4643E-05  1.1451E-03  7.1845E-06
 2.0041E+25  6.0402E-06  7.1125E+03  7.4643E-05  1.1215E-03  7.1845E-06
 2.0134E+25  6.0299E-06  7.1108E+03  7.4643E-05  1.0986E-03  7.1845E-06
 2.0227E+25  6.1477E-06  7.1091E+03  7.4643E-05  1.0761E-03  7.1845E-06
 2.0319E+25  6.1523E-06  7.1075E+03  7.4643E-05  1.0542E-03  7.1845E-06
 2.0412E+25  6.2556E-06  7.1059E+03  7.4643E-05  1.0331E-03  7.1845E-06
 2.0504E+25  6.2759E-06  7.1043E+03  7.4643E-05  1.0124E-03  7.1845E-06
 2.0597E+25  6.3654E-06  7.1028E+03  7.4643E-05  9.9212E-04  7.1845E-06
 2.0689E+25  6.3990E-06  7.1013E+03  7.4643E-05  9.7261E-04  7.1845E-06
 2.0782E+25  6.4774E-06  7.0998E+03  7.4643E-05  9.5351E-04  7.1845E-06
 2.0875E+25  6.5217E-06  7.0984E+03  7.4643E-05  9.3471E-04  7.1845E-06
 2.0967E+25  6.5917E-06  7.0970E+03  7.4643E-05  9.1650E-04  7.1845E-06
 2.1060E+25  6.6439E-06  7.0956E+03  7.4643E-05  8.9895E-04  7.1845E-06
 2.1152E+25  6.7086E-06  7.0943E+03  7.4643E-05  8.8163E-04  7.1845E-06
 2.1245E+25  6.7655E-06  7.0930E+03  7.4643E-05  8.6463E-04  7.1845E-06
 2.1337E+25  6.8281E-06  7.0917E+03  7.4643E-05  8.4824E-04  7.1845E-06
 2.1430E+25  6.8864E-06  7.0905E+03  7.4643E-05  8.3231E-04  7.1845E-06
 2.1523E+25  6.9504E-06  7.0892E+03  7.4643E-05  8.1656E-04  7.1845E-06
 2.1615E+25  7.0067E-06  7.0880E+03  7.4643E-05  8.0121E-04  7.1845E-06
 2.1708E+25  7.0756E-06  7.0869E+03  7.4643E-05  7.8643E-04  7.1845E-06
 2.1800E+25  7.1263E-06  7.0857E+03  7.4643E-05  7.7193E-04  7.1845E-06
 2.1893E+25  7.2039E-06  7.0846E+03  7.4643E-05  7.5761E-04  7.1845E-06
 2.1985E+25  7.2451E-06  7.0835E+03  7.4643E-05  7.4369E-04  7.1845E-06
 2.2078E+25  7.3355E-06  7.0824E+03  7.4643E-05  7.3026E-04  7.1845E-06
 2.2171E+25  7.3631E-06  7.0814E+03  7.4643E-05  7.1710E-04  7.1845E-06
 2.2263E+25  7.4704E-06  7.0803E+03  7.4643E-05  7.0408E-04  7.1845E-06
 2.2356E+25  7.4803E-06  7.0793E+03  7.4643E-05  6.9141E-04  7.1845E-06
 2.2448E+25  7.6090E-06  7.0783E+03  7.4643E-05  6.7920E-04  7.1845E-06
 2.2541E+25  7.5966E-06  7.0774E+03  7.4643E-05  6.6719E-04  7.1845E-06
 2.2633E+25  7.7479E-06  7.0764E+03  7.4643E-05  6.5531E-04  7.1845E-06
 2.2726E+25  7.7155E-06  7.0755E+03  7.4643E-05  6.4377E-04  7.1845E-06
 2.2819E+25  7.8667E-06  7.0746E+03  7.4643E-05  6.3265E-04  7.1845E-06
 2.2911E+25  7.8575E-06  7.0737E+03  7.4643E-05  6.2170E-04  7.1845E-06
 2.3004E+25  7.9822E-06  7.0728E+03  7.4643E-05  6.1088E-04  7.1845E-06
 2.3096E+25  8.0060E-06  7.0719E+03  7.4643E-05  6.0028E-04  7.1845E-06
 2.3189E+25  8.0967E-06  7.0711E+03  7.4643E-05  5.9009E-04  7.1845E-06
 2.3281E+25  8.1590E-06  7.0703E+03  7.4643E-05  5.8012E-04  7.1845E-06
 2.3374E+25  8.2102E-06  7.0694E+03  7.4643E-05  5.7025E-04  7.1845E-06
 2.3467E+25  8.3165E-06  7.0686E+03  7.4643E-05  5.6054E-04  7.1845E-06
 2.3559E+25  8.3224E-06  7.0679E+03  7.4643E-05  5.5117E-04  7.1845E-06
 2.3652E+25  8.4776E-06  7.0671E+03  7.4643E-05  5.4207E-04  7.1845E-06
 2.3744E+25  8.4346E-06  7.0664E+03  7.4643E-05  5.3305E-04  7.1845E-06
 2.3837E+25  8.5940E-06  7.0656E+03  7.4643E-05  5.2414E-04  7.1845E-06
 2.3929E+25  8.5954E-06  7.0649E+03  7.4643E-05  5.1548E-04  7.1845E-06
 2.4022E+25  8.7049E-06  7.0642E+03  7.4643E-05  5.0715E-04  7.1845E-06
 2.4115E+25  8.7657E-06  7.0635E+03  7.4643E-05  4.9893E-04  7.1845E-06
 2.4207E+25  8.8148E-06  7.0628E+03  7.4643E-05  4.9077E-04  7.1845E-06
 2.4300E+25  8.9417E-06  7.0621E+03  7.4643E-05  4.8277E-04  7.1845E-06
 2.4392E+25  8.9231E-06  7.0615E+03  7.4643E-05  4.7503E-04  7.1845E-06
 2.4485E+25  9.0874E-06  7.0608E+03  7.4643E-05  4.6753E-04  7.1845E-06
 2.4577E+25  9.0657E-06  7.0602E+03  7.4643E-05  4.6008E-04  7.1845E-06
 2.4670E+25  9.1954E-06  7.0596E+03  7.4643E-05  4.5271E-04  7.1845E-06
 2.4763E+25  9.2510E-06  7.0589E+03  7.4643E-05  4.4554E-04  7.1845E-06
 2.4855E+25  9.3022E-06  7.0584E+03  7.4643E-05  4.3860E-04  7.1845E-06
 2.4948E+25  9.4427E-06  7.0578E+03  7.4643E-05  4.3180E-04  7.1845E-06
 2.5040E+25  9.4074E-06  7.0572E+03  7.4643E-05  4.2505E-04  7.1845E-06
 2.5133E+25  9.5755E-06  7.0566E+03  7.4643E-05  4.1839E-04  7.1845E-06
 2.5225E+25  9.5759E-06  7.0561E+03  7.4643E-05  4.1192E-04  7.1845E-06
 2.5318E+25  9.6801E-06  7.0555E+03  7.4643E-05  4.0567E-04  7.1845E-06
 2.5411E+25  9.7784E-06  7.0550E+03  7.4643E-05  3.9952E-04  7.1845E-06
 2.5503E+25  9.7835E-06  7.0544E+03  7.4643E-05  3.9340E-04  7.1845E-06
 2.5596E+25  9.9548E-06  7.0539E+03  7.4643E-05  3.8737E-04  7.1845E-06
 2.5688E+25  9.9179E-06  7.0534E+03  7.4643E-05  3.8151E-04  7.1845E-06
 2.5781E+25  1.0057E-05  7.0529E+03  7.4643E-05  3.7585E-04  7.1845E-06
 2.5873E+25  1.0132E-05  7.0524E+03  7.4643E-05  3.7026E-04  7.1845E-06
 2.5966E+25  1.0158E-05  7.0519E+03  7.4643E-05  3.6472E-04  7.1845E-06
 2.6059E+25  1.0332E-05  7.0514E+03  7.4643E-05  3.5925E-04  7.1845E-06
 2.6151E+25  1.0280E-05  7.0510E+03  7.4643E-05  3.5392E-04  7.1845E-06
 2.6244E+25  1.0432E-05  7.0505E+03  7.4643E-05  3.4879E-04  7.1845E-06
 2.6336E+25  1.0507E-05  7.0501E+03  7.4643E-05  3.4372E-04  7.1845E-06
