 3.1011E+24  1.2275E-07  1.0000E+00  9.2503E+03  8.1828E-05  3.1053E-10  2.8226E-13  1.0013E-01
 3.1937E+24  1.3291E-07  1.0000E+00  8.9385E+03  8.1828E-05  2.9275E-10  2.8960E-13  8.0016E-02
 3.2862E+24  1.4332E-07  1.0000E+00  8.6815E+03  8.1828E-05  2.7629E-10  2.9597E-13  6.5008E-02
 3.3788E+24  1.5364E-07  1.0000E+00  8.4685E+03  8.1828E-05  2.6163E-10  3.0149E-13  5.3616E-02
 3.4714E+24  1.6446E-07  1.0000E+00  8.2904E+03  8.1828E-05  2.4760E-10  3.0629E-13  4.4775E-02
 3.5640E+24  1.7507E-07  1.0000E+00  8.1401E+03  8.1828E-05  2.3520E-10  3.1048E-13  3.7797E-02
 3.6565E+24  1.8620E-07  1.0000E+00  8.0129E+03  8.1828E-05  2.2329E-10  3.1413E-13  3.2220E-02
 3.7491E+24  1.9743E-07  1.0000E+00  7.9041E+03  8.1828E-05  2.1236E-10  3.1733E-13  2.7696E-02
 3.8417E+24  2.0879E-07  1.0000E+00  7.8107E+03  8.1828E-05  2.0227E-10  3.2014E-13  2.3989E-02
 3.9342E+24  2.2033E-07  1.0000E+00  7.7299E+03  8.1828E-05  1.9291E-10  3.2262E-13  2.0916E-02
 4.0268E+24  2.3207E-07  1.0000E+00  7.6596E+03  8.1828E-05  1.8419E-10  3.2481E-13  1.8345E-02
 4.1194E+24  2.4409E-07  1.0000E+00  7.5983E+03  8.1828E-05  1.7599E-10  3.2676E-13  1.6183E-02
 4.2120E+24  2.5645E-07  1.0000E+00  7.5445E+03  8.1828E-05  1.6825E-10  3.2849E-13  1.4345E-02
 4.3045E+24  2.6889E-07  1.0000E+00  7.4968E+03  8.1828E-05  1.6110E-10  3.3004E-13  1.2768E-02
 4.3971E+24  2.8126E-07  1.0000E+00  7.4549E+03  8.1828E-05  1.5455E-10  3.3141E-13  1.1420E-02
 4.4897E+24  2.9470E-07  1.0000E+00  7.4174E+03  8.1828E-05  1.4797E-10  3.3266E-13  1.0250E-02
 4.5822E+24  3.0711E-07  1.0000E+00  7.3841E+03  8.1828E-05  1.4238E-10  3.3377E-13  9.2323E-03
 4.6748E+24  3.2100E-07  1.0000E+00  7.3543E+03  8.1828E-05  1.3657E-10  3.3478E-13  8.3446E-03
 4.7674E+24  3.3442E-07  1.0000E+00  7.3275E+03  8.1828E-05  1.3139E-10  3.3569E-13  7.5654E-03
 4.8599E+24  3.4802E-07  1.0000E+00  7.3033E+03  8.1828E-05  1.2652E-10  3.3651E-13  6.8777E-03
 4.9525E+24  3.6235E-07  1.0000E+00  7.2816E+03  8.1828E-05  1.2174E-10  3.3726E-13  6.2734E-03
 5.0451E+24  3.7683E-07  1.0000E+00  7.2618E+03  8.1828E-05  1.1726E-10  3.3795E-13  5.7308E-03
 5.1377E+24  3.9141E-07  1.0000E+00  7.2439E+03  8.1828E-05  1.1307E-10  3.3857E-13  5.2506E-03
 5.2302E+24  4.0574E-07  1.0000E+00  7.2277E+03  8.1828E-05  1.0923E-10  3.3914E-13  4.8229E-03
 5.3228E+24  4.2086E-07  1.0000E+00  7.2128E+03  8.1828E-05  1.0544E-10  3.3965E-13  4.4386E-03
 5.4154E+24  4.3623E-07  1.0000E+00  7.1993E+03  8.1828E-05  1.0185E-10  3.4013E-13  4.0929E-03
 5.5079E+24  4.5183E-07  1.0000E+00  7.1868E+03  8.1828E-05  9.8435E-11  3.4057E-13  3.7809E-03
 5.6005E+24  4.6772E-07  1.0000E+00  7.1755E+03  8.1828E-05  9.5186E-11  3.4097E-13  3.5003E-03
 5.6931E+24  4.8355E-07  1.0000E+00  7.1650E+03  8.1828E-05  9.2155E-11  3.4135E-13  3.2458E-03
 5.7856E+24  4.9946E-07  1.0000E+00  7.1553E+03  8.1828E-05  8.9296E-11  3.4169E-13  3.0142E-03
 5.8782E+24  5.1604E-07  1.0000E+00  7.1464E+03  8.1828E-05  8.6494E-11  3.4201E-13  2.8035E-03
 5.9708E+24  5.3304E-07  1.0000E+00  7.1382E+03  8.1828E-05  8.3796E-11  3.4230E-13  2.6122E-03
 6.0634E+24  5.5049E-07  1.0000E+00  7.1306E+03  8.1828E-05  8.1195E-11  3.4257E-13  2.4370E-03
 6.1559E+24  5.6765E-07  1.0000E+00  7.1236E+03  8.1828E-05  7.8789E-11  3.4283E-13  2.2775E-03
 6.2485E+24  5.8421E-07  1.0000E+00  7.1171E+03  8.1828E-05  7.6601E-11  3.4306E-13  2.1305E-03
 6.3411E+24  6.0280E-07  1.0000E+00  7.1110E+03  8.1828E-05  7.4278E-11  3.4328E-13  1.9947E-03
 6.4336E+24  6.2135E-07  1.0000E+00  7.1054E+03  8.1828E-05  7.2097E-11  3.4348E-13  1.8718E-03
 6.5262E+24  6.3806E-07  1.0000E+00  7.1001E+03  8.1828E-05  7.0243E-11  3.4367E-13  1.7583E-03
 6.6188E+24  6.5814E-07  1.0000E+00  7.0952E+03  8.1828E-05  6.8128E-11  3.4385E-13  1.6516E-03
 6.7113E+24  6.7582E-07  1.0000E+00  7.0906E+03  8.1828E-05  6.6376E-11  3.4402E-13  1.5553E-03
 6.8039E+24  6.9538E-07  1.0000E+00  7.0863E+03  8.1828E-05  6.4531E-11  3.4417E-13  1.4641E-03
 6.8965E+24  7.1471E-07  1.0000E+00  7.0823E+03  8.1828E-05  6.2811E-11  3.4432E-13  1.3808E-03
 6.9891E+24  7.3394E-07  1.0000E+00  7.0786E+03  8.1828E-05  6.1182E-11  3.4445E-13  1.3049E-03
 7.0816E+24  7.5404E-07  1.0000E+00  7.0751E+03  8.1828E-05  5.9573E-11  3.4459E-13  1.2318E-03
 7.1742E+24  7.7408E-07  1.0000E+00  7.0717E+03  8.1828E-05  5.8045E-11  3.4471E-13  1.1645E-03
 7.2668E+24  7.9387E-07  1.0000E+00  7.0687E+03  8.1828E-05  5.6617E-11  3.4482E-13  1.1031E-03
 7.3593E+24  8.1605E-07  1.0000E+00  7.0658E+03  8.1828E-05  5.5089E-11  3.4492E-13  1.0453E-03
 7.4519E+24  8.3427E-07  1.0000E+00  7.0630E+03  8.1828E-05  5.3904E-11  3.4503E-13  9.8978E-04
 7.5445E+24  8.5768E-07  1.0000E+00  7.0604E+03  8.1828E-05  5.2444E-11  3.4512E-13  9.4035E-04
 7.6371E+24  8.7779E-07  1.0000E+00  7.0580E+03  8.1828E-05  5.1250E-11  3.4521E-13  8.9298E-04
 7.7296E+24  8.9893E-07  1.0000E+00  7.0556E+03  8.1828E-05  5.0060E-11  3.4530E-13  8.4758E-04
 7.8222E+24  9.2273E-07  1.0000E+00  7.0535E+03  8.1828E-05  4.8776E-11  3.4537E-13  8.0757E-04
 7.9148E+24  9.4318E-07  1.0000E+00  7.0514E+03  8.1828E-05  4.7725E-11  3.4545E-13  7.6757E-04
 8.0073E+24  9.6499E-07  1.0000E+00  7.0495E+03  8.1828E-05  4.6659E-11  3.4552E-13  7.3126E-04
 8.0999E+24  9.8919E-07  1.0000E+00  7.0477E+03  8.1828E-05  4.5525E-11  3.4559E-13  6.9745E-04
 8.1925E+24  1.0131E-06  1.0000E+00  7.0458E+03  8.1828E-05  4.4452E-11  3.4566E-13  6.6399E-04
 8.2850E+24  1.0327E-06  1.0000E+00  7.0443E+03  8.1828E-05  4.3622E-11  3.4571E-13  6.3502E-04
 8.3776E+24  1.0573E-06  1.0000E+00  7.0426E+03  8.1828E-05  4.2613E-11  3.4577E-13  6.0501E-04
 8.4702E+24  1.0821E-06  1.0000E+00  7.0412E+03  8.1828E-05  4.1642E-11  3.4583E-13  5.7924E-04
 8.5628E+24  1.1069E-06  1.0000E+00  7.0397E+03  8.1828E-05  4.0709E-11  3.4588E-13  5.5278E-04
 8.6553E+24  1.1293E-06  1.0000E+00  7.0384E+03  8.1828E-05  3.9906E-11  3.4593E-13  5.2943E-04
 8.7479E+24  1.1526E-06  1.0000E+00  7.0371E+03  8.1828E-05  3.9107E-11  3.4598E-13  5.0625E-04
 8.8405E+24  1.1780E-06  1.0000E+00  7.0359E+03  8.1828E-05  3.8268E-11  3.4602E-13  4.8504E-04
 8.9330E+24  1.2036E-06  1.0000E+00  7.0347E+03  8.1828E-05  3.7459E-11  3.4607E-13  4.6452E-04
 9.0256E+24  1.2294E-06  1.0000E+00  7.0336E+03  8.1828E-05  3.6678E-11  3.4611E-13  4.4547E-04
 9.1182E+24  1.2552E-06  1.0000E+00  7.0326E+03  8.1828E-05  3.5925E-11  3.4615E-13  4.2692E-04
 9.2107E+24  1.2810E-06  1.0000E+00  7.0316E+03  8.1828E-05  3.5198E-11  3.4618E-13  4.1012E-04
 9.3033E+24  1.3051E-06  1.0000E+00  7.0306E+03  8.1828E-05  3.4556E-11  3.4622E-13  3.9313E-04
 9.3959E+24  1.3309E-06  1.0000E+00  7.0297E+03  8.1828E-05  3.3891E-11  3.4625E-13  3.7817E-04
 9.4885E+24  1.3577E-06  1.0000E+00  7.0288E+03  8.1828E-05  3.3226E-11  3.4628E-13  3.6298E-04
 9.5810E+24  1.3846E-06  1.0000E+00  7.0280E+03  8.1828E-05  3.2582E-11  3.4631E-13  3.4898E-04
 9.6736E+24  1.4118E-06  1.0000E+00  7.0272E+03  8.1828E-05  3.1957E-11  3.4634E-13  3.3594E-04
 9.7662E+24  1.4391E-06  1.0000E+00  7.0264E+03  8.1828E-05  3.1352E-11  3.4637E-13  3.2253E-04
 9.8587E+24  1.4667E-06  1.0000E+00  7.0257E+03  8.1828E-05  3.0765E-11  3.4640E-13  3.1141E-04
 9.9513E+24  1.4945E-06  1.0000E+00  7.0250E+03  8.1828E-05  3.0195E-11  3.4643E-13  2.9886E-04
 1.0044E+25  1.5225E-06  1.0000E+00  7.0243E+03  8.1828E-05  2.9641E-11  3.4645E-13  2.8864E-04
 1.0136E+25  1.5508E-06  1.0000E+00  7.0237E+03  8.1828E-05  2.9102E-11  3.4647E-13  2.7796E-04
 1.0229E+25  1.5793E-06  1.0000E+00  7.0231E+03  8.1828E-05  2.8579E-11  3.4650E-13  2.6757E-04
 1.0322E+25  1.6081E-06  1.0000E+00  7.0225E+03  8.1828E-05  2.8069E-11  3.4652E-13  2.5876E-04
 1.0414E+25  1.6372E-06  1.0000E+00  7.0219E+03  8.1828E-05  2.7572E-11  3.4654E-13  2.4899E-04
 1.0507E+25  1.6665E-06  1.0000E+00  7.0214E+03  8.1828E-05  2.7088E-11  3.4656E-13  2.4063E-04
 1.0599E+25  1.6962E-06  1.0000E+00  7.0208E+03  8.1828E-05  2.6617E-11  3.4658E-13  2.3244E-04
 1.0692E+25  1.7262E-06  1.0000E+00  7.0203E+03  8.1828E-05  2.6156E-11  3.4660E-13  2.2410E-04
 1.0784E+25  1.7565E-06  1.0000E+00  7.0199E+03  8.1828E-05  2.5707E-11  3.4662E-13  2.1684E-04
 1.0877E+25  1.7871E-06  1.0000E+00  7.0194E+03  8.1828E-05  2.5268E-11  3.4663E-13  2.0946E-04
 1.0970E+25  1.8182E-06  1.0000E+00  7.0189E+03  8.1828E-05  2.4838E-11  3.4665E-13  2.0238E-04
 1.1062E+25  1.8496E-06  1.0000E+00  7.0185E+03  8.1828E-05  2.4419E-11  3.4667E-13  1.9589E-04
 1.1155E+25  1.8815E-06  1.0000E+00  7.0181E+03  8.1828E-05  2.4008E-11  3.4668E-13  1.8940E-04
 1.1247E+25  1.9096E-06  1.0000E+00  7.0177E+03  8.1828E-05  2.3669E-11  3.4670E-13  1.8319E-04
 1.1340E+25  1.9409E-06  1.0000E+00  7.0173E+03  8.1828E-05  2.3282E-11  3.4671E-13  1.7756E-04
 1.1432E+25  1.9735E-06  1.0000E+00  7.0169E+03  8.1828E-05  2.2901E-11  3.4672E-13  1.7175E-04
 1.1525E+25  2.0065E-06  1.0000E+00  7.0166E+03  8.1828E-05  2.2528E-11  3.4674E-13  1.6633E-04
 1.1618E+25  2.0399E-06  1.0000E+00  7.0163E+03  8.1828E-05  2.2162E-11  3.4675E-13  1.6128E-04
 1.1710E+25  2.0739E-06  1.0000E+00  7.0159E+03  8.1828E-05  2.1803E-11  3.4676E-13  1.5610E-04
 1.1803E+25  2.1086E-06  1.0000E+00  7.0156E+03  8.1828E-05  2.1450E-11  3.4677E-13  1.5145E-04
 1.1895E+25  2.1438E-06  1.0000E+00  7.0153E+03  8.1828E-05  2.1103E-11  3.4679E-13  1.4688E-04
 1.1988E+25  2.1744E-06  1.0000E+00  7.0150E+03  8.1828E-05  2.0830E-11  3.4680E-13  1.4223E-04
 1.2080E+25  2.2067E-06  1.0000E+00  7.0147E+03  8.1828E-05  2.0527E-11  3.4681E-13  1.3819E-04
 1.2173E+25  2.2427E-06  1.0000E+00  7.0144E+03  8.1828E-05  2.0202E-11  3.4682E-13  1.3412E-04
 1.2266E+25  2.2798E-06  1.0000E+00  7.0141E+03  8.1828E-05  1.9882E-11  3.4683E-13  1.2994E-04
 1.2358E+25  2.3177E-06  1.0000E+00  7.0139E+03  8.1828E-05  1.9568E-11  3.4684E-13  1.2635E-04
 1.2451E+25  2.3563E-06  1.0000E+00  7.0136E+03  8.1828E-05  1.9258E-11  3.4685E-13  1.2274E-04
 1.2543E+25  2.3884E-06  1.0000E+00  7.0134E+03  8.1828E-05  1.9029E-11  3.4686E-13  1.1901E-04
 1.2636E+25  2.4239E-06  1.0000E+00  7.0132E+03  8.1828E-05  1.8766E-11  3.4687E-13  1.1573E-04
 1.2728E+25  2.4625E-06  1.0000E+00  7.0129E+03  8.1828E-05  1.8474E-11  3.4687E-13  1.1257E-04
 1.2821E+25  2.5038E-06  1.0000E+00  7.0127E+03  8.1828E-05  1.8186E-11  3.4688E-13  1.0923E-04
 1.2914E+25  2.5461E-06  1.0000E+00  7.0125E+03  8.1828E-05  1.7902E-11  3.4689E-13  1.0622E-04
 1.3006E+25  2.5821E-06  1.0000E+00  7.0123E+03  8.1828E-05  1.7691E-11  3.4690E-13  1.0343E-04
 1.3099E+25  2.6210E-06  1.0000E+00  7.0121E+03  8.1828E-05  1.7468E-11  3.4690E-13  1.0053E-04
 1.3191E+25  2.6630E-06  1.0000E+00  7.0119E+03  8.1828E-05  1.7200E-11  3.4691E-13  9.7713E-05
 1.3284E+25  2.7074E-06  1.0000E+00  7.0117E+03  8.1828E-05  1.6934E-11  3.4692E-13  9.5163E-05
 1.3376E+25  2.7547E-06  1.0000E+00  7.0115E+03  8.1828E-05  1.6673E-11  3.4693E-13  9.2698E-05
 1.3469E+25  2.7890E-06  1.0000E+00  7.0114E+03  8.1828E-05  1.6532E-11  3.4693E-13  9.0099E-05
 1.3562E+25  2.8372E-06  1.0000E+00  7.0112E+03  8.1828E-05  1.6288E-11  3.4694E-13  8.7703E-05
 1.3654E+25  2.8863E-06  1.0000E+00  7.0110E+03  8.1828E-05  1.6040E-11  3.4694E-13  8.5557E-05
 1.3747E+25  2.9341E-06  1.0000E+00  7.0109E+03  8.1828E-05  1.5795E-11  3.4695E-13  8.3265E-05
 1.3839E+25  2.9778E-06  1.0000E+00  7.0107E+03  8.1828E-05  1.5629E-11  3.4696E-13  8.1086E-05
 1.3932E+25  3.0245E-06  1.0000E+00  7.0106E+03  8.1828E-05  1.5442E-11  3.4696E-13  7.8983E-05
 1.4024E+25  3.0801E-06  1.0000E+00  7.0104E+03  8.1828E-05  1.5210E-11  3.4697E-13  7.7082E-05
 1.4117E+25  3.1377E-06  1.0000E+00  7.0103E+03  8.1828E-05  1.4982E-11  3.4697E-13  7.5125E-05
 1.4210E+25  3.1861E-06  1.0000E+00  7.0101E+03  8.1828E-05  1.4810E-11  3.4698E-13  7.3115E-05
 1.4302E+25  3.2346E-06  1.0000E+00  7.0100E+03  8.1828E-05  1.4658E-11  3.4698E-13  7.1359E-05
 1.4395E+25  3.2950E-06  1.0000E+00  7.0099E+03  8.1828E-05  1.4441E-11  3.4699E-13  6.9667E-05
 1.4487E+25  3.3607E-06  1.0000E+00  7.0097E+03  8.1828E-05  1.4227E-11  3.4699E-13  6.7953E-05
 1.4580E+25  3.4180E-06  1.0000E+00  7.0096E+03  8.1828E-05  1.4061E-11  3.4700E-13  6.6150E-05
 1.4672E+25  3.4747E-06  1.0000E+00  7.0095E+03  8.1828E-05  1.3929E-11  3.4700E-13  6.4636E-05
 1.4765E+25  3.5426E-06  1.0000E+00  7.0094E+03  8.1828E-05  1.3727E-11  3.4701E-13  6.3155E-05
 1.4858E+25  3.6104E-06  1.0000E+00  7.0093E+03  8.1828E-05  1.3528E-11  3.4701E-13  6.1623E-05
 1.4950E+25  3.6790E-06  1.0000E+00  7.0092E+03  8.1828E-05  1.3368E-11  3.4702E-13  6.0043E-05
 1.5043E+25  3.7412E-06  1.0000E+00  7.0091E+03  8.1828E-05  1.3252E-11  3.4702E-13  5.8681E-05
 1.5135E+25  3.8213E-06  1.0000E+00  7.0090E+03  8.1828E-05  1.3064E-11  3.4702E-13  5.7393E-05
 1.5228E+25  3.8991E-06  1.0000E+00  7.0089E+03  8.1828E-05  1.2879E-11  3.4703E-13  5.6043E-05
 1.5320E+25  3.9835E-06  1.0000E+00  7.0087E+03  8.1828E-05  1.2721E-11  3.4703E-13  5.4616E-05
 1.5413E+25  4.0499E-06  1.0000E+00  7.0087E+03  8.1828E-05  1.2623E-11  3.4703E-13  5.3421E-05
 1.5506E+25  4.1381E-06  1.0000E+00  7.0086E+03  8.1828E-05  1.2449E-11  3.4704E-13  5.2286E-05
 1.5598E+25  4.2300E-06  1.0000E+00  7.0085E+03  8.1828E-05  1.2279E-11  3.4704E-13  5.1091E-05
 1.5691E+25  4.3263E-06  1.0000E+00  7.0084E+03  8.1828E-05  1.2111E-11  3.4704E-13  4.9822E-05
 1.5783E+25  4.4029E-06  1.0000E+00  7.0083E+03  8.1828E-05  1.2040E-11  3.4705E-13  4.8736E-05
 1.5876E+25  4.5084E-06  1.0000E+00  7.0082E+03  8.1828E-05  1.1879E-11  3.4705E-13  4.7736E-05
 1.5968E+25  4.6095E-06  1.0000E+00  7.0081E+03  8.1828E-05  1.1722E-11  3.4705E-13  4.6694E-05
 1.6061E+25  4.7201E-06  1.0000E+00  7.0080E+03  8.1828E-05  1.1567E-11  3.4706E-13  4.5566E-05
 1.6154E+25  4.8229E-06  1.0000E+00  7.0080E+03  8.1828E-05  1.1463E-11  3.4706E-13  4.4560E-05
 1.6246E+25  4.9273E-06  1.0000E+00  7.0079E+03  8.1828E-05  1.1349E-11  3.4706E-13  4.3663E-05
 1.6339E+25  5.0528E-06  9.9999E-01  7.0078E+03  8.1828E-05  1.1204E-11  3.4707E-13  4.2757E-05
 1.6431E+25  5.1806E-06  9.9999E-01  7.0077E+03  8.1828E-05  1.1062E-11  3.4707E-13  4.1782E-05
 1.6524E+25  5.3058E-06  9.9999E-01  7.0077E+03  8.1828E-05  1.0923E-11  3.4707E-13  4.0860E-05
 1.6616E+25  5.4156E-06  9.9999E-01  7.0076E+03  8.1828E-05  1.0843E-11  3.4707E-13  4.0007E-05
 1.6709E+25  5.5571E-06  9.9999E-01  7.0075E+03  8.1828E-05  1.0722E-11  3.4708E-13  3.9231E-05
 1.6802E+25  5.6895E-06  9.9999E-01  7.0075E+03  8.1828E-05  1.0591E-11  3.4708E-13  3.8395E-05
 1.6894E+25  5.8460E-06  9.9999E-01  7.0074E+03  8.1828E-05  1.0463E-11  3.4708E-13  3.7543E-05
 1.6987E+25  6.0038E-06  9.9999E-01  7.0073E+03  8.1828E-05  1.0337E-11  3.4708E-13  3.6753E-05
 1.7079E+25  6.1470E-06  9.9999E-01  7.0073E+03  8.1828E-05  1.0246E-11  3.4709E-13  3.6048E-05
 1.7172E+25  6.2948E-06  9.9999E-01  7.0072E+03  8.1828E-05  1.0150E-11  3.4709E-13  3.5315E-05
 1.7264E+25  6.4657E-06  9.9999E-01  7.0071E+03  8.1828E-05  1.0031E-11  3.4709E-13  3.4574E-05
 1.7357E+25  6.6475E-06  9.9999E-01  7.0071E+03  8.1828E-05  9.9146E-12  3.4709E-13  3.3877E-05
 1.7450E+25  6.8203E-06  9.9999E-01  7.0070E+03  8.1828E-05  9.8008E-12  3.4710E-13  3.3159E-05
 1.7542E+25  7.0069E-06  9.9999E-01  7.0070E+03  8.1828E-05  9.6893E-12  3.4710E-13  3.2543E-05
 1.7635E+25  7.1934E-06  9.9999E-01  7.0069E+03  8.1828E-05  9.6021E-12  3.4710E-13  3.1899E-05
 1.7727E+25  7.3765E-06  9.9999E-01  7.0069E+03  8.1828E-05  9.5156E-12  3.4710E-13  3.1259E-05
 1.7820E+25  7.5862E-06  9.9999E-01  7.0068E+03  8.1828E-05  9.4098E-12  3.4710E-13  3.0635E-05
 1.7912E+25  7.7870E-06  9.9999E-01  7.0068E+03  8.1828E-05  9.3062E-12  3.4711E-13  3.0016E-05
 1.8005E+25  8.0084E-06  9.9999E-01  7.0067E+03  8.1828E-05  9.2044E-12  3.4711E-13  2.9453E-05
 1.8097E+25  8.2394E-06  9.9999E-01  7.0067E+03  8.1828E-05  9.1046E-12  3.4711E-13  2.8891E-05
 1.8190E+25  8.4617E-06  9.9999E-01  7.0066E+03  8.1828E-05  9.0066E-12  3.4711E-13  2.8353E-05
 1.8283E+25  8.6944E-06  9.9999E-01  7.0066E+03  8.1828E-05  8.9133E-12  3.4711E-13  2.7774E-05
 1.8375E+25  8.9257E-06  9.9999E-01  7.0065E+03  8.1828E-05  8.8460E-12  3.4711E-13  2.7231E-05
 1.8468E+25  9.1867E-06  9.9999E-01  7.0065E+03  8.1828E-05  8.7525E-12  3.4712E-13  2.6736E-05
 1.8560E+25  9.4429E-06  9.9999E-01  7.0064E+03  8.1828E-05  8.6607E-12  3.4712E-13  2.6236E-05
 1.8653E+25  9.7041E-06  9.9999E-01  7.0064E+03  8.1828E-05  8.5706E-12  3.4712E-13  2.5782E-05
 1.8745E+25  9.9851E-06  9.9999E-01  7.0063E+03  8.1828E-05  8.4820E-12  3.4712E-13  2.5255E-05
 1.8838E+25  1.0257E-05  9.9999E-01  7.0063E+03  8.1828E-05  8.3946E-12  3.4712E-13  2.4763E-05
 1.8931E+25  1.0548E-05  9.9999E-01  7.0063E+03  8.1828E-05  8.3087E-12  3.4712E-13  2.4329E-05
 1.9023E+25  1.0852E-05  9.9999E-01  7.0062E+03  8.1828E-05  8.2242E-12  3.4713E-13  2.3890E-05
 1.9116E+25  1.1142E-05  9.9999E-01  7.0062E+03  8.1828E-05  8.1410E-12  3.4713E-13  2.3491E-05
 1.9208E+25  1.1468E-05  9.9999E-01  7.0061E+03  8.1828E-05  8.0617E-12  3.4713E-13  2.3027E-05
 1.9301E+25  1.1777E-05  9.9999E-01  7.0061E+03  8.1828E-05  7.9967E-12  3.4713E-13  2.2584E-05
 1.9393E+25  1.2101E-05  9.9999E-01  7.0061E+03  8.1828E-05  7.9171E-12  3.4713E-13  2.2186E-05
 1.9486E+25  1.2457E-05  9.9999E-01  7.0060E+03  8.1828E-05  7.8386E-12  3.4713E-13  2.1804E-05
 1.9579E+25  1.2795E-05  9.9999E-01  7.0060E+03  8.1828E-05  7.7611E-12  3.4713E-13  2.1448E-05
 1.9671E+25  1.3147E-05  9.9999E-01  7.0059E+03  8.1828E-05  7.6850E-12  3.4714E-13  2.1047E-05
 1.9764E+25  1.3506E-05  9.9999E-01  7.0059E+03  8.1828E-05  7.6096E-12  3.4714E-13  2.0654E-05
 1.9856E+25  1.3891E-05  9.9999E-01  7.0059E+03  8.1828E-05  7.5352E-12  3.4714E-13  2.0275E-05
