 4.6285E+22  3.2726E-11  1.0000E+00  1.1666E+04  8.1828E-05  1.0464E-06  2.2772E-13  1.0000E+00
 1.3886E+23  2.2903E-10  1.0000E+00  1.1670E+04  8.1828E-05  1.4948E-07  2.2766E-13  1.0000E+00
 2.3143E+23  6.2117E-10  1.0000E+00  1.1682E+04  8.1828E-05  5.5072E-08  2.2746E-13  1.0000E+00
 3.2400E+23  1.2076E-09  1.0000E+00  1.1710E+04  8.1828E-05  2.8280E-08  2.2701E-13  1.0000E+00
 4.1657E+23  1.9850E-09  1.0000E+00  1.1758E+04  8.1828E-05  1.7154E-08  2.2622E-13  1.0000E+00
 5.0914E+23  2.9472E-09  1.0000E+00  1.1837E+04  8.1828E-05  1.1498E-08  2.2494E-13  1.0000E+00
 6.0171E+23  4.0817E-09  1.0000E+00  1.1959E+04  8.1828E-05  8.2409E-09  2.2300E-13  1.0000E+00
 6.9428E+23  5.3761E-09  1.0000E+00  1.2134E+04  8.1828E-05  6.1911E-09  2.2026E-13  1.0000E+00
 7.8685E+23  6.7967E-09  1.0000E+00  1.2392E+04  8.1828E-05  4.8232E-09  2.1637E-13  1.0000E+00
 8.7942E+23  8.3155E-09  1.0000E+00  1.2750E+04  8.1828E-05  3.8616E-09  2.1119E-13  1.0000E+00
 9.7199E+23  9.9128E-09  1.0000E+00  1.3184E+04  8.1828E-05  3.1615E-09  2.0524E-13  1.0000E+00
 1.0646E+24  1.1610E-08  1.0000E+00  1.3621E+04  8.1828E-05  2.6359E-09  1.9959E-13  1.0000E+00
 1.1571E+24  1.3486E-08  1.0000E+00  1.3939E+04  8.1828E-05  2.2315E-09  1.9568E-13  1.0000E+00
 1.2497E+24  1.5595E-08  1.0000E+00  1.4109E+04  8.1828E-05  1.9125E-09  1.9365E-13  1.0000E+00
 1.3423E+24  1.7894E-08  1.0000E+00  1.4204E+04  8.1828E-05  1.6587E-09  1.9253E-13  1.0000E+00
 1.4348E+24  2.0347E-08  1.0000E+00  1.4304E+04  8.1828E-05  1.4513E-09  1.9137E-13  9.9999E-01
 1.5274E+24  2.2933E-08  1.0000E+00  1.4404E+04  8.1828E-05  1.2811E-09  1.9023E-13  9.9999E-01
 1.6200E+24  2.5679E-08  1.0000E+00  1.4497E+04  8.1828E-05  1.1387E-09  1.8917E-13  9.9999E-01
 1.7126E+24  2.8562E-08  1.0000E+00  1.4588E+04  8.1828E-05  1.0190E-09  1.8816E-13  9.9999E-01
 1.8051E+24  3.1603E-08  1.0000E+00  1.4671E+04  8.1828E-05  9.1720E-10  1.8725E-13  9.9999E-01
 1.8977E+24  3.4783E-08  1.0000E+00  1.4750E+04  8.1828E-05  8.3007E-10  1.8638E-13  9.9999E-01
 1.9903E+24  3.8126E-08  1.0000E+00  1.4826E+04  8.1828E-05  7.5442E-10  1.8555E-13  9.9999E-01
