 4.6285E+22  3.2776E-11  1.0000E+00  1.1641E+04  8.1828E-05  1.0464E-06  2.2813E-13  1.0000E+00
 1.3886E+23  2.2938E-10  1.0000E+00  1.1645E+04  8.1828E-05  1.4948E-07  2.2807E-13  1.0000E+00
 2.3143E+23  6.2211E-10  1.0000E+00  1.1658E+04  8.1828E-05  5.5072E-08  2.2786E-13  1.0000E+00
 3.2400E+23  1.2095E-09  1.0000E+00  1.1685E+04  8.1828E-05  2.8280E-08  2.2742E-13  1.0000E+00
 4.1657E+23  1.9880E-09  1.0000E+00  1.1734E+04  8.1828E-05  1.7154E-08  2.2662E-13  1.0000E+00
 5.0914E+23  2.9515E-09  1.0000E+00  1.1812E+04  8.1828E-05  1.1498E-08  2.2534E-13  1.0000E+00
 6.0171E+23  4.0878E-09  1.0000E+00  1.1934E+04  8.1828E-05  8.2405E-09  2.2339E-13  1.0000E+00
 6.9428E+23  5.3840E-09  1.0000E+00  1.2110E+04  8.1828E-05  6.1909E-09  2.2063E-13  1.0000E+00
 7.8685E+23  6.8058E-09  1.0000E+00  1.2368E+04  8.1828E-05  4.8234E-09  2.1672E-13  1.0000E+00
 8.7942E+23  8.3264E-09  1.0000E+00  1.2727E+04  8.1828E-05  3.8616E-09  2.1151E-13  1.0000E+00
 9.7199E+23  9.9249E-09  1.0000E+00  1.3162E+04  8.1828E-05  3.1616E-09  2.0554E-13  1.0000E+00
 1.0646E+24  1.1624E-08  1.0000E+00  1.3599E+04  8.1828E-05  2.6359E-09  1.9986E-13  1.0000E+00
 1.1571E+24  1.3501E-08  1.0000E+00  1.3917E+04  8.1828E-05  2.2315E-09  1.9594E-13  1.0000E+00
 1.2497E+24  1.5612E-08  1.0000E+00  1.4088E+04  8.1828E-05  1.9126E-09  1.9390E-13  1.0000E+00
 1.3423E+24  1.7914E-08  1.0000E+00  1.4183E+04  8.1828E-05  1.6587E-09  1.9278E-13  1.0000E+00
 1.4348E+24  2.0371E-08  1.0000E+00  1.4283E+04  8.1828E-05  1.4511E-09  1.9162E-13  9.9999E-01
 1.5274E+24  2.2954E-08  1.0000E+00  1.4383E+04  8.1828E-05  1.2812E-09  1.9047E-13  9.9999E-01
