 4.6285E+22  3.2734E-11  1.0000E+00  1.1662E+04  8.1828E-05  1.0464E-06  2.2779E-13  1.0000E+00
 1.3886E+23  2.2909E-10  1.0000E+00  1.1666E+04  8.1828E-05  1.4948E-07  2.2773E-13  1.0000E+00
 2.3143E+23  6.2133E-10  1.0000E+00  1.1678E+04  8.1828E-05  5.5072E-08  2.2753E-13  1.0000E+00
 3.2400E+23  1.2079E-09  1.0000E+00  1.1705E+04  8.1828E-05  2.8280E-08  2.2708E-13  1.0000E+00
 4.1657E+23  1.9855E-09  1.0000E+00  1.1754E+04  8.1828E-05  1.7154E-08  2.2629E-13  1.0000E+00
 5.0914E+23  2.9479E-09  1.0000E+00  1.1833E+04  8.1828E-05  1.1498E-08  2.2501E-13  1.0000E+00
 6.0171E+23  4.0827E-09  1.0000E+00  1.1955E+04  8.1828E-05  8.2408E-09  2.2307E-13  1.0000E+00
 6.9428E+23  5.3774E-09  1.0000E+00  1.2130E+04  8.1828E-05  6.1911E-09  2.2033E-13  1.0000E+00
 7.8685E+23  6.7983E-09  1.0000E+00  1.2388E+04  8.1828E-05  4.8232E-09  2.1643E-13  1.0000E+00
 8.7942E+23  8.3173E-09  1.0000E+00  1.2746E+04  8.1828E-05  3.8616E-09  2.1124E-13  1.0000E+00
 9.7199E+23  9.9149E-09  1.0000E+00  1.3180E+04  8.1828E-05  3.1615E-09  2.0529E-13  1.0000E+00
 1.0646E+24  1.1613E-08  1.0000E+00  1.3617E+04  8.1828E-05  2.6359E-09  1.9963E-13  1.0000E+00
 1.1571E+24  1.3488E-08  1.0000E+00  1.3935E+04  8.1828E-05  2.2315E-09  1.9573E-13  1.0000E+00
 1.2497E+24  1.5598E-08  1.0000E+00  1.4106E+04  8.1828E-05  1.9125E-09  1.9369E-13  1.0000E+00
 1.3423E+24  1.7897E-08  1.0000E+00  1.4200E+04  8.1828E-05  1.6587E-09  1.9258E-13  1.0000E+00
 1.4348E+24  2.0351E-08  1.0000E+00  1.4301E+04  8.1828E-05  1.4512E-09  1.9142E-13  9.9999E-01
 1.5274E+24  2.2936E-08  1.0000E+00  1.4401E+04  8.1828E-05  1.2811E-09  1.9027E-13  9.9999E-01
 1.6200E+24  2.5683E-08  1.0000E+00  1.4494E+04  8.1828E-05  1.1387E-09  1.8921E-13  9.9999E-01
 1.7126E+24  2.8568E-08  1.0000E+00  1.4585E+04  8.1828E-05  1.0190E-09  1.8820E-13  9.9999E-01
 1.8051E+24  3.1608E-08  1.0000E+00  1.4667E+04  8.1828E-05  9.1722E-10  1.8729E-13  9.9999E-01
 1.8977E+24  3.4789E-08  1.0000E+00  1.4746E+04  8.1828E-05  8.3007E-10  1.8642E-13  9.9999E-01
 1.9903E+24  3.8132E-08  1.0000E+00  1.4823E+04  8.1828E-05  7.5443E-10  1.8558E-13  9.9999E-01
 2.0828E+24  4.1604E-08  1.0000E+00  1.4897E+04  8.1828E-05  6.8893E-10  1.8478E-13  9.9999E-01
 2.1754E+24  4.5206E-08  1.0000E+00  1.4970E+04  8.1828E-05  6.3180E-10  1.8401E-13  9.9999E-01
 2.2680E+24  4.8975E-08  1.0000E+00  1.5040E+04  8.1828E-05  5.8117E-10  1.8327E-13  9.9999E-01
 2.3605E+24  5.2887E-08  1.0000E+00  1.5108E+04  8.1828E-05  5.3638E-10  1.8255E-13  9.9999E-01
 2.4531E+24  5.6930E-08  1.0000E+00  1.5172E+04  8.1828E-05  4.9677E-10  1.8189E-13  9.9999E-01
 2.5457E+24  6.1107E-08  1.0000E+00  1.5236E+04  8.1828E-05  4.6136E-10  1.8122E-13  9.9998E-01
 2.6383E+24  6.5457E-08  1.0000E+00  1.5300E+04  8.1828E-05  4.2939E-10  1.8057E-13  9.9998E-01
 2.7308E+24  6.9922E-08  1.0000E+00  1.5359E+04  8.1828E-05  4.0084E-10  1.7997E-13  9.9998E-01
 2.8234E+24  7.4508E-08  1.0000E+00  1.5419E+04  8.1828E-05  3.7508E-10  1.7936E-13  9.9998E-01
 2.9160E+24  7.9254E-08  1.0000E+00  1.5475E+04  8.1828E-05  3.5167E-10  1.7879E-13  9.9998E-01
 3.0085E+24  8.4198E-08  1.0000E+00  1.5531E+04  8.1828E-05  3.3015E-10  1.7824E-13  9.9998E-01
 3.1011E+24  8.9228E-08  1.0000E+00  1.5587E+04  8.1828E-05  3.1071E-10  1.7768E-13  9.9998E-01
 3.1937E+24  9.4334E-08  1.0000E+00  1.5640E+04  8.1828E-05  2.9316E-10  1.7716E-13  9.9998E-01
 3.2862E+24  9.9666E-08  1.0000E+00  1.5692E+04  8.1828E-05  2.7680E-10  1.7665E-13  9.9997E-01
 3.3788E+24  1.0506E-07  1.0000E+00  1.5742E+04  8.1828E-05  2.6197E-10  1.7616E-13  9.9997E-01
 3.4714E+24  1.1060E-07  1.0000E+00  1.5792E+04  8.1828E-05  2.4826E-10  1.7568E-13  9.9997E-01
 3.5640E+24  1.1635E-07  1.0000E+00  1.5841E+04  8.1828E-05  2.3546E-10  1.7521E-13  9.9997E-01
 3.6565E+24  1.2232E-07  1.0000E+00  1.5887E+04  8.1828E-05  2.2348E-10  1.7476E-13  9.9997E-01
 3.7491E+24  1.2816E-07  1.0000E+00  1.5934E+04  8.1828E-05  2.1284E-10  1.7432E-13  9.9997E-01
 3.8417E+24  1.3435E-07  1.0000E+00  1.5980E+04  8.1828E-05  2.0260E-10  1.7388E-13  9.9997E-01
 3.9342E+24  1.4061E-07  1.0000E+00  1.6024E+04  8.1828E-05  1.9320E-10  1.7347E-13  9.9996E-01
 4.0268E+24  1.4705E-07  1.0000E+00  1.6068E+04  8.1828E-05  1.8436E-10  1.7305E-13  9.9996E-01
 4.1194E+24  1.5344E-07  1.0000E+00  1.6110E+04  8.1828E-05  1.7634E-10  1.7265E-13  9.9996E-01
 4.2120E+24  1.6031E-07  1.0000E+00  1.6152E+04  8.1828E-05  1.6845E-10  1.7227E-13  9.9996E-01
 4.3045E+24  1.6704E-07  1.0000E+00  1.6193E+04  8.1828E-05  1.6137E-10  1.7189E-13  9.9996E-01
 4.3971E+24  1.7382E-07  1.0000E+00  1.6233E+04  8.1828E-05  1.5479E-10  1.7152E-13  9.9996E-01
 4.4897E+24  1.8098E-07  1.0000E+00  1.6273E+04  8.1828E-05  1.4840E-10  1.7115E-13  9.9995E-01
 4.5822E+24  1.8824E-07  1.0000E+00  1.6312E+04  8.1828E-05  1.4243E-10  1.7080E-13  9.9995E-01
 4.6748E+24  1.9559E-07  1.0000E+00  1.6350E+04  8.1828E-05  1.3683E-10  1.7045E-13  9.9995E-01
 4.7674E+24  2.0307E-07  1.0000E+00  1.6387E+04  8.1828E-05  1.3158E-10  1.7012E-13  9.9995E-01
 4.8599E+24  2.1065E-07  1.0000E+00  1.6424E+04  8.1828E-05  1.2663E-10  1.6978E-13  9.9995E-01
 4.9525E+24  2.1836E-07  1.0000E+00  1.6460E+04  8.1828E-05  1.2196E-10  1.6946E-13  9.9994E-01
 5.0451E+24  2.2621E-07  1.0000E+00  1.6495E+04  8.1828E-05  1.1754E-10  1.6914E-13  9.9994E-01
 5.1377E+24  2.3422E-07  1.0000E+00  1.6529E+04  8.1828E-05  1.1335E-10  1.6884E-13  9.9994E-01
