 2.1754E+24  4.5247E-08  1.4948E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9029E-08  1.5019E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2944E-08  1.5087E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6988E-08  1.5151E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1166E-08  1.5215E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5517E-08  1.5279E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0003E-08  1.5338E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4569E-08  1.5398E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9340E-08  1.5455E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4287E-08  1.5510E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9295E-08  1.5566E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4422E-08  1.5619E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9760E-08  1.5671E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0519E-07  1.5722E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1070E-07  1.5772E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1645E-07  1.5821E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2242E-07  1.5867E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2831E-07  1.5914E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3445E-07  1.5960E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4077E-07  1.6004E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4715E-07  1.6048E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5360E-07  1.6091E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6048E-07  1.6132E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6714E-07  1.6173E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7399E-07  1.6213E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8116E-07  1.6253E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8842E-07  1.6292E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9578E-07  1.6330E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0325E-07  1.6367E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1083E-07  1.6404E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.9525E+24  2.1855E-07  1.6440E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2640E-07  1.6475E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.1377E+24  2.3441E-07  1.6510E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.2302E+24  2.4259E-07  1.6544E+04  7.4643E-05  9.9988E-01  7.1845E-06
 5.3228E+24  2.5096E-07  1.6578E+04  7.4643E-05  9.9981E-01  7.1845E-06
 5.4154E+24  2.5953E-07  1.6610E+04  7.4643E-05  9.9965E-01  7.1845E-06
 5.5079E+24  2.6790E-07  1.6641E+04  7.4643E-05  9.9933E-01  7.1845E-06
 5.6005E+24  2.7629E-07  1.6670E+04  7.4643E-05  9.9867E-01  7.1845E-06
 5.6931E+24  2.8544E-07  1.6696E+04  7.4643E-05  9.9739E-01  7.1845E-06
 5.7856E+24  2.9493E-07  1.6716E+04  7.4643E-05  9.9493E-01  7.1845E-06
 5.8782E+24  3.0334E-07  1.6726E+04  7.4643E-05  9.9037E-01  7.1845E-06
 5.9708E+24  3.1321E-07  1.6720E+04  7.4643E-05  9.8212E-01  7.1845E-06
 6.0634E+24  3.2362E-07  1.6688E+04  7.4643E-05  9.6770E-01  7.1845E-06
 6.1559E+24  3.3303E-07  1.6612E+04  7.4643E-05  9.4348E-01  7.1845E-06
 6.2485E+24  3.4526E-07  1.6470E+04  7.4643E-05  9.0483E-01  7.1845E-06
 6.3411E+24  3.5717E-07  1.6234E+04  7.4643E-05  8.4717E-01  7.1845E-06
 6.4336E+24  3.7188E-07  1.5880E+04  7.4643E-05  7.6846E-01  7.1845E-06
 6.5262E+24  3.8860E-07  1.5400E+04  7.4643E-05  6.7199E-01  7.1845E-06
 6.6188E+24  4.0754E-07  1.4813E+04  7.4643E-05  5.6716E-01  7.1845E-06
 6.7113E+24  4.3067E-07  1.4163E+04  7.4643E-05  4.6586E-01  7.1845E-06
 6.8039E+24  4.5353E-07  1.3500E+04  7.4643E-05  3.7722E-01  7.1845E-06
 6.8965E+24  4.8079E-07  1.2868E+04  7.4643E-05  3.0498E-01  7.1845E-06
 6.9891E+24  5.0785E-07  1.2289E+04  7.4643E-05  2.4844E-01  7.1845E-06
 7.0816E+24  5.3515E-07  1.1773E+04  7.4643E-05  2.0493E-01  7.1845E-06
 7.1742E+24  5.6434E-07  1.1319E+04  7.4643E-05  1.7140E-01  7.1845E-06
 7.2668E+24  5.9197E-07  1.0922E+04  7.4643E-05  1.4531E-01  7.1845E-06
 7.3593E+24  6.1974E-07  1.0574E+04  7.4643E-05  1.2471E-01  7.1845E-06
 7.4519E+24  6.4897E-07  1.0270E+04  7.4643E-05  1.0818E-01  7.1845E-06
 7.5445E+24  6.7617E-07  1.0002E+04  7.4643E-05  9.4730E-02  7.1845E-06
 7.6371E+24  7.0366E-07  9.7648E+03  7.4643E-05  8.3629E-02  7.1845E-06
 7.7296E+24  7.3287E-07  9.5545E+03  7.4643E-05  7.4352E-02  7.1845E-06
 7.8222E+24  7.5886E-07  9.3670E+03  7.4643E-05  6.6521E-02  7.1845E-06
 7.9148E+24  7.8703E-07  9.1991E+03  7.4643E-05  5.9839E-02  7.1845E-06
 8.0073E+24  8.1567E-07  9.0481E+03  7.4643E-05  5.4094E-02  7.1845E-06
 8.0999E+24  8.4097E-07  8.9119E+03  7.4643E-05  4.9116E-02  7.1845E-06
 8.1925E+24  8.7108E-07  8.7884E+03  7.4643E-05  4.4771E-02  7.1845E-06
 8.2850E+24  8.9577E-07  8.6764E+03  7.4643E-05  4.0958E-02  7.1845E-06
 8.3776E+24  9.2574E-07  8.5741E+03  7.4643E-05  3.7591E-02  7.1845E-06
 8.4702E+24  9.5123E-07  8.4807E+03  7.4643E-05  3.4605E-02  7.1845E-06
 8.5628E+24  9.8105E-07  8.3950E+03  7.4643E-05  3.1944E-02  7.1845E-06
 8.6553E+24  1.0063E-06  8.3164E+03  7.4643E-05  2.9562E-02  7.1845E-06
 8.7479E+24  1.0374E-06  8.2439E+03  7.4643E-05  2.7421E-02  7.1845E-06
 8.8405E+24  1.0611E-06  8.1770E+03  7.4643E-05  2.5492E-02  7.1845E-06
 8.9330E+24  1.0925E-06  8.1151E+03  7.4643E-05  2.3746E-02  7.1845E-06
 9.0256E+24  1.1186E-06  8.0577E+03  7.4643E-05  2.2163E-02  7.1845E-06
 9.1182E+24  1.1470E-06  8.0045E+03  7.4643E-05  2.0720E-02  7.1845E-06
 9.2107E+24  1.1781E-06  7.9550E+03  7.4643E-05  1.9406E-02  7.1845E-06
 9.3033E+24  1.2022E-06  7.9088E+03  7.4643E-05  1.8202E-02  7.1845E-06
 9.3959E+24  1.2328E-06  7.8657E+03  7.4643E-05  1.7100E-02  7.1845E-06
 9.4885E+24  1.2638E-06  7.8255E+03  7.4643E-05  1.6086E-02  7.1845E-06
 9.5810E+24  1.2894E-06  7.7878E+03  7.4643E-05  1.5153E-02  7.1845E-06
 9.6736E+24  1.3187E-06  7.7525E+03  7.4643E-05  1.4292E-02  7.1845E-06
 9.7662E+24  1.3499E-06  7.7194E+03  7.4643E-05  1.3495E-02  7.1845E-06
 9.8587E+24  1.3808E-06  7.6883E+03  7.4643E-05  1.2759E-02  7.1845E-06
 9.9513E+24  1.4065E-06  7.6590E+03  7.4643E-05  1.2075E-02  7.1845E-06
 1.0044E+25  1.4367E-06  7.6315E+03  7.4643E-05  1.1441E-02  7.1845E-06
 1.0136E+25  1.4679E-06  7.6055E+03  7.4643E-05  1.0850E-02  7.1845E-06
 1.0229E+25  1.4992E-06  7.5810E+03  7.4643E-05  1.0299E-02  7.1845E-06
 1.0322E+25  1.5304E-06  7.5579E+03  7.4643E-05  9.7867E-03  7.1845E-06
 1.0414E+25  1.5593E-06  7.5360E+03  7.4643E-05  9.3065E-03  7.1845E-06
 1.0507E+25  1.5883E-06  7.5153E+03  7.4643E-05  8.8581E-03  7.1845E-06
 1.0599E+25  1.6199E-06  7.4957E+03  7.4643E-05  8.4380E-03  7.1845E-06
 1.0692E+25  1.6516E-06  7.4771E+03  7.4643E-05  8.0437E-03  7.1845E-06
 1.0784E+25  1.6835E-06  7.4595E+03  7.4643E-05  7.6743E-03  7.1845E-06
 1.0877E+25  1.7154E-06  7.4427E+03  7.4643E-05  7.3268E-03  7.1845E-06
 1.0970E+25  1.7474E-06  7.4268E+03  7.4643E-05  7.0001E-03  7.1845E-06
 1.1062E+25  1.7796E-06  7.4117E+03  7.4643E-05  6.6927E-03  7.1845E-06
 1.1155E+25  1.8119E-06  7.3973E+03  7.4643E-05  6.4023E-03  7.1845E-06
 1.1247E+25  1.8443E-06  7.3836E+03  7.4643E-05  6.1289E-03  7.1845E-06
 1.1340E+25  1.8769E-06  7.3706E+03  7.4643E-05  5.8711E-03  7.1845E-06
 1.1432E+25  1.9097E-06  7.3581E+03  7.4643E-05  5.6267E-03  7.1845E-06
 1.1525E+25  1.9427E-06  7.3462E+03  7.4643E-05  5.3960E-03  7.1845E-06
 1.1618E+25  1.9759E-06  7.3349E+03  7.4643E-05  5.1778E-03  7.1845E-06
 1.1710E+25  2.0093E-06  7.3241E+03  7.4643E-05  4.9709E-03  7.1845E-06
 1.1803E+25  2.0430E-06  7.3137E+03  7.4643E-05  4.7747E-03  7.1845E-06
 1.1895E+25  2.0769E-06  7.3039E+03  7.4643E-05  4.5888E-03  7.1845E-06
 1.1988E+25  2.1111E-06  7.2944E+03  7.4643E-05  4.4122E-03  7.1845E-06
 1.2080E+25  2.1457E-06  7.2853E+03  7.4643E-05  4.2444E-03  7.1845E-06
 1.2173E+25  2.1806E-06  7.2767E+03  7.4643E-05  4.0852E-03  7.1845E-06
 1.2266E+25  2.2158E-06  7.2683E+03  7.4643E-05  3.9333E-03  7.1845E-06
 1.2358E+25  2.2514E-06  7.2604E+03  7.4643E-05  3.7891E-03  7.1845E-06
 1.2451E+25  2.2875E-06  7.2527E+03  7.4643E-05  3.6518E-03  7.1845E-06
 1.2543E+25  2.3239E-06  7.2454E+03  7.4643E-05  3.5204E-03  7.1845E-06
 1.2636E+25  2.3609E-06  7.2384E+03  7.4643E-05  3.3959E-03  7.1845E-06
 1.2728E+25  2.3981E-06  7.2316E+03  7.4643E-05  3.2767E-03  7.1845E-06
 1.2821E+25  2.4281E-06  7.2251E+03  7.4643E-05  3.1630E-03  7.1845E-06
 1.2914E+25  2.4646E-06  7.2188E+03  7.4643E-05  3.0544E-03  7.1845E-06
 1.3006E+25  2.5027E-06  7.2128E+03  7.4643E-05  2.9506E-03  7.1845E-06
 1.3099E+25  2.5413E-06  7.2071E+03  7.4643E-05  2.8516E-03  7.1845E-06
 1.3191E+25  2.5806E-06  7.2015E+03  7.4643E-05  2.7563E-03  7.1845E-06
 1.3284E+25  2.6206E-06  7.1961E+03  7.4643E-05  2.6659E-03  7.1845E-06
 1.3376E+25  2.6579E-06  7.1910E+03  7.4643E-05  2.5788E-03  7.1845E-06
 1.3469E+25  2.6874E-06  7.1860E+03  7.4643E-05  2.4957E-03  7.1845E-06
 1.3562E+25  2.7281E-06  7.1812E+03  7.4643E-05  2.4156E-03  7.1845E-06
 1.3654E+25  2.7697E-06  7.1766E+03  7.4643E-05  2.3395E-03  7.1845E-06
 1.3747E+25  2.8120E-06  7.1721E+03  7.4643E-05  2.2659E-03  7.1845E-06
 1.3839E+25  2.8545E-06  7.1678E+03  7.4643E-05  2.1957E-03  7.1845E-06
 1.3932E+25  2.8803E-06  7.1637E+03  7.4643E-05  2.1279E-03  7.1845E-06
 1.4024E+25  2.9229E-06  7.1597E+03  7.4643E-05  2.0633E-03  7.1845E-06
 1.4117E+25  2.9674E-06  7.1558E+03  7.4643E-05  2.0008E-03  7.1845E-06
 1.4210E+25  3.0128E-06  7.1521E+03  7.4643E-05  1.9408E-03  7.1845E-06
 1.4302E+25  3.0468E-06  7.1485E+03  7.4643E-05  1.8834E-03  7.1845E-06
 1.4395E+25  3.0811E-06  7.1450E+03  7.4643E-05  1.8280E-03  7.1845E-06
 1.4487E+25  3.1280E-06  7.1416E+03  7.4643E-05  1.7748E-03  7.1845E-06
 1.4580E+25  3.1761E-06  7.1383E+03  7.4643E-05  1.7232E-03  7.1845E-06
 1.4672E+25  3.2112E-06  7.1352E+03  7.4643E-05  1.6742E-03  7.1845E-06
 1.4765E+25  3.2451E-06  7.1321E+03  7.4643E-05  1.6265E-03  7.1845E-06
 1.4858E+25  3.2951E-06  7.1292E+03  7.4643E-05  1.5808E-03  7.1845E-06
 1.4950E+25  3.3461E-06  7.1263E+03  7.4643E-05  1.5365E-03  7.1845E-06
 1.5043E+25  3.3720E-06  7.1235E+03  7.4643E-05  1.4940E-03  7.1845E-06
 1.5135E+25  3.4164E-06  7.1208E+03  7.4643E-05  1.4531E-03  7.1845E-06
 1.5228E+25  3.4697E-06  7.1182E+03  7.4643E-05  1.4134E-03  7.1845E-06
 1.5320E+25  3.5123E-06  7.1157E+03  7.4643E-05  1.3752E-03  7.1845E-06
 1.5413E+25  3.5405E-06  7.1132E+03  7.4643E-05  1.3384E-03  7.1845E-06
 1.5506E+25  3.5962E-06  7.1109E+03  7.4643E-05  1.3027E-03  7.1845E-06
 1.5598E+25  3.6507E-06  7.1086E+03  7.4643E-05  1.2685E-03  7.1845E-06
 1.5691E+25  3.6687E-06  7.1063E+03  7.4643E-05  1.2351E-03  7.1845E-06
 1.5783E+25  3.7260E-06  7.1042E+03  7.4643E-05  1.2030E-03  7.1845E-06
 1.5876E+25  3.7858E-06  7.1021E+03  7.4643E-05  1.1722E-03  7.1845E-06
 1.5968E+25  3.8026E-06  7.1000E+03  7.4643E-05  1.1420E-03  7.1845E-06
 1.6061E+25  3.8597E-06  7.0980E+03  7.4643E-05  1.1131E-03  7.1845E-06
 1.6154E+25  3.9226E-06  7.0961E+03  7.4643E-05  1.0850E-03  7.1845E-06
 1.6246E+25  3.9373E-06  7.0942E+03  7.4643E-05  1.0578E-03  7.1845E-06
 1.6339E+25  3.9977E-06  7.0924E+03  7.4643E-05  1.0317E-03  7.1845E-06
 1.6431E+25  4.0599E-06  7.0906E+03  7.4643E-05  1.0061E-03  7.1845E-06
 1.6524E+25  4.0741E-06  7.0889E+03  7.4643E-05  9.8141E-04  7.1845E-06
 1.6616E+25  4.1406E-06  7.0872E+03  7.4643E-05  9.5769E-04  7.1845E-06
 1.6709E+25  4.1932E-06  7.0856E+03  7.4643E-05  9.3453E-04  7.1845E-06
 1.6802E+25  4.2181E-06  7.0840E+03  7.4643E-05  9.1212E-04  7.1845E-06
 1.6894E+25  4.2888E-06  7.0825E+03  7.4643E-05  8.9052E-04  7.1845E-06
 1.6987E+25  4.3237E-06  7.0810E+03  7.4643E-05  8.6930E-04  7.1845E-06
 1.7079E+25  4.3683E-06  7.0795E+03  7.4643E-05  8.4893E-04  7.1845E-06
 1.7172E+25  4.4430E-06  7.0781E+03  7.4643E-05  8.2930E-04  7.1845E-06
 1.7264E+25  4.4519E-06  7.0767E+03  7.4643E-05  8.1001E-04  7.1845E-06
 1.7357E+25  4.5245E-06  7.0754E+03  7.4643E-05  7.9129E-04  7.1845E-06
 1.7450E+25  4.5744E-06  7.0741E+03  7.4643E-05  7.7333E-04  7.1845E-06
 1.7542E+25  4.6069E-06  7.0728E+03  7.4643E-05  7.5575E-04  7.1845E-06
 1.7635E+25  4.6877E-06  7.0716E+03  7.4643E-05  7.3865E-04  7.1845E-06
 1.7727E+25  4.6994E-06  7.0704E+03  7.4643E-05  7.2225E-04  7.1845E-06
 1.7820E+25  4.7728E-06  7.0692E+03  7.4643E-05  7.0612E-04  7.1845E-06
 1.7912E+25  4.8215E-06  7.0680E+03  7.4643E-05  6.9037E-04  7.1845E-06
 1.8005E+25  4.8587E-06  7.0669E+03  7.4643E-05  6.7534E-04  7.1845E-06
 1.8097E+25  4.9429E-06  7.0658E+03  7.4643E-05  6.6067E-04  7.1845E-06
 1.8190E+25  4.9463E-06  7.0647E+03  7.4643E-05  6.4621E-04  7.1845E-06
 1.8283E+25  5.0355E-06  7.0637E+03  7.4643E-05  6.3226E-04  7.1845E-06
 1.8375E+25  5.0641E-06  7.0627E+03  7.4643E-05  6.1882E-04  7.1845E-06
 1.8468E+25  5.1258E-06  7.0617E+03  7.4643E-05  6.0563E-04  7.1845E-06
 1.8560E+25  5.1856E-06  7.0607E+03  7.4643E-05  5.9272E-04  7.1845E-06
 1.8653E+25  5.2171E-06  7.0598E+03  7.4643E-05  5.8040E-04  7.1845E-06
 1.8745E+25  5.3069E-06  7.0589E+03  7.4643E-05  5.6824E-04  7.1845E-06
 1.8838E+25  5.3098E-06  7.0580E+03  7.4643E-05  5.5630E-04  7.1845E-06
 1.8931E+25  5.4107E-06  7.0571E+03  7.4643E-05  5.4487E-04  7.1845E-06
 1.9023E+25  5.4217E-06  7.0562E+03  7.4643E-05  5.3380E-04  7.1845E-06
 1.9116E+25  5.5075E-06  7.0554E+03  7.4643E-05  5.2287E-04  7.1845E-06
 1.9208E+25  5.5419E-06  7.0546E+03  7.4643E-05  5.1213E-04  7.1845E-06
 1.9301E+25  5.6058E-06  7.0538E+03  7.4643E-05  5.0188E-04  7.1845E-06
 1.9393E+25  5.6622E-06  7.0530E+03  7.4643E-05  4.9188E-04  7.1845E-06
 1.9486E+25  5.7056E-06  7.0522E+03  7.4643E-05  4.8201E-04  7.1845E-06
 1.9579E+25  5.7823E-06  7.0515E+03  7.4643E-05  4.7241E-04  7.1845E-06
 1.9671E+25  5.8071E-06  7.0508E+03  7.4643E-05  4.6319E-04  7.1845E-06
 1.9764E+25  5.9024E-06  7.0501E+03  7.4643E-05  4.5412E-04  7.1845E-06
 1.9856E+25  5.9105E-06  7.0494E+03  7.4643E-05  4.4517E-04  7.1845E-06
 1.9949E+25  6.0219E-06  7.0487E+03  7.4643E-05  4.3654E-04  7.1845E-06
 2.0041E+25  6.0161E-06  7.0480E+03  7.4643E-05  4.2824E-04  7.1845E-06
 2.0134E+25  6.1392E-06  7.0474E+03  7.4643E-05  4.2003E-04  7.1845E-06
 2.0227E+25  6.1258E-06  7.0467E+03  7.4643E-05  4.1194E-04  7.1845E-06
 2.0319E+25  6.2517E-06  7.0461E+03  7.4643E-05  4.0410E-04  7.1845E-06
 2.0412E+25  6.2422E-06  7.0455E+03  7.4643E-05  3.9657E-04  7.1845E-06
 2.0504E+25  6.3653E-06  7.0449E+03  7.4643E-05  3.8914E-04  7.1845E-06
 2.0597E+25  6.3594E-06  7.0443E+03  7.4643E-05  3.8183E-04  7.1845E-06
 2.0689E+25  6.4814E-06  7.0437E+03  7.4643E-05  3.7472E-04  7.1845E-06
 2.0782E+25  6.4762E-06  7.0432E+03  7.4643E-05  3.6788E-04  7.1845E-06
 2.0875E+25  6.6000E-06  7.0426E+03  7.4643E-05  3.6113E-04  7.1845E-06
 2.0967E+25  6.5926E-06  7.0421E+03  7.4643E-05  3.5447E-04  7.1845E-06
 2.1060E+25  6.7214E-06  7.0416E+03  7.4643E-05  3.4801E-04  7.1845E-06
 2.1152E+25  6.7084E-06  7.0411E+03  7.4643E-05  3.4180E-04  7.1845E-06
 2.1245E+25  6.8457E-06  7.0406E+03  7.4643E-05  3.3569E-04  7.1845E-06
 2.1337E+25  6.8237E-06  7.0401E+03  7.4643E-05  3.2963E-04  7.1845E-06
 2.1430E+25  6.9665E-06  7.0396E+03  7.4643E-05  3.2370E-04  7.1845E-06
 2.1523E+25  6.9448E-06  7.0391E+03  7.4643E-05  3.1800E-04  7.1845E-06
 2.1615E+25  7.0831E-06  7.0387E+03  7.4643E-05  3.1248E-04  7.1845E-06
 2.1708E+25  7.0727E-06  7.0382E+03  7.4643E-05  3.0698E-04  7.1845E-06
 2.1800E+25  7.1981E-06  7.0378E+03  7.4643E-05  3.0156E-04  7.1845E-06
 2.1893E+25  7.2049E-06  7.0373E+03  7.4643E-05  2.9631E-04  7.1845E-06
 2.1985E+25  7.3122E-06  7.0369E+03  7.4643E-05  2.9128E-04  7.1845E-06
 2.2078E+25  7.3409E-06  7.0365E+03  7.4643E-05  2.8627E-04  7.1845E-06
 2.2171E+25  7.4256E-06  7.0361E+03  7.4643E-05  2.8135E-04  7.1845E-06
 2.2263E+25  7.4806E-06  7.0357E+03  7.4643E-05  2.7652E-04  7.1845E-06
 2.2356E+25  7.5382E-06  7.0353E+03  7.4643E-05  2.7187E-04  7.1845E-06
 2.2448E+25  7.6238E-06  7.0349E+03  7.4643E-05  2.6734E-04  7.1845E-06
 2.2541E+25  7.6500E-06  7.0345E+03  7.4643E-05  2.6284E-04  7.1845E-06
 2.2633E+25  7.7711E-06  7.0341E+03  7.4643E-05  2.5838E-04  7.1845E-06
 2.2726E+25  7.7611E-06  7.0338E+03  7.4643E-05  2.5409E-04  7.1845E-06
 2.2819E+25  7.9134E-06  7.0334E+03  7.4643E-05  2.4995E-04  7.1845E-06
 2.2911E+25  7.8805E-06  7.0331E+03  7.4643E-05  2.4587E-04  7.1845E-06
 2.3004E+25  8.0249E-06  7.0327E+03  7.4643E-05  2.4182E-04  7.1845E-06
 2.3096E+25  8.0342E-06  7.0324E+03  7.4643E-05  2.3781E-04  7.1845E-06
 2.3189E+25  8.1344E-06  7.0320E+03  7.4643E-05  2.3395E-04  7.1845E-06
 2.3281E+25  8.1937E-06  7.0317E+03  7.4643E-05  2.3023E-04  7.1845E-06
 2.3374E+25  8.2431E-06  7.0314E+03  7.4643E-05  2.2655E-04  7.1845E-06
 2.3467E+25  8.3573E-06  7.0311E+03  7.4643E-05  2.2290E-04  7.1845E-06
 2.3559E+25  8.3511E-06  7.0308E+03  7.4643E-05  2.1930E-04  7.1845E-06
 2.3652E+25  8.5095E-06  7.0305E+03  7.4643E-05  2.1582E-04  7.1845E-06
 2.3744E+25  8.4746E-06  7.0302E+03  7.4643E-05  2.1247E-04  7.1845E-06
 2.3837E+25  8.6167E-06  7.0299E+03  7.4643E-05  2.0914E-04  7.1845E-06
 2.3929E+25  8.6472E-06  7.0296E+03  7.4643E-05  2.0584E-04  7.1845E-06
 2.4022E+25  8.7227E-06  7.0293E+03  7.4643E-05  2.0260E-04  7.1845E-06
 2.4115E+25  8.8252E-06  7.0290E+03  7.4643E-05  1.9946E-04  7.1845E-06
 2.4207E+25  8.8278E-06  7.0288E+03  7.4643E-05  1.9642E-04  7.1845E-06
 2.4300E+25  8.9906E-06  7.0285E+03  7.4643E-05  1.9343E-04  7.1845E-06
 2.4392E+25  8.9501E-06  7.0282E+03  7.4643E-05  1.9044E-04  7.1845E-06
 2.4485E+25  9.0948E-06  7.0280E+03  7.4643E-05  1.8749E-04  7.1845E-06
 2.4577E+25  9.1383E-06  7.0277E+03  7.4643E-05  1.8464E-04  7.1845E-06
 2.4670E+25  9.1978E-06  7.0275E+03  7.4643E-05  1.8189E-04  7.1845E-06
 2.4763E+25  9.3321E-06  7.0272E+03  7.4643E-05  1.7920E-04  7.1845E-06
 2.4855E+25  9.3000E-06  7.0270E+03  7.4643E-05  1.7650E-04  7.1845E-06
 2.4948E+25  9.4666E-06  7.0267E+03  7.4643E-05  1.7383E-04  7.1845E-06
 2.5040E+25  9.4668E-06  7.0265E+03  7.4643E-05  1.7121E-04  7.1845E-06
 2.5133E+25  9.5672E-06  7.0263E+03  7.4643E-05  1.6870E-04  7.1845E-06
 2.5225E+25  9.6726E-06  7.0261E+03  7.4643E-05  1.6626E-04  7.1845E-06
 2.5318E+25  9.6670E-06  7.0258E+03  7.4643E-05  1.6383E-04  7.1845E-06
 2.5411E+25  9.8373E-06  7.0256E+03  7.4643E-05  1.6142E-04  7.1845E-06
 2.5503E+25  9.8133E-06  7.0254E+03  7.4643E-05  1.5903E-04  7.1845E-06
 2.5596E+25  9.9353E-06  7.0252E+03  7.4643E-05  1.5673E-04  7.1845E-06
 2.5688E+25  1.0032E-05  7.0250E+03  7.4643E-05  1.5449E-04  7.1845E-06
 2.5781E+25  1.0033E-05  7.0248E+03  7.4643E-05  1.5230E-04  7.1845E-06
 2.5873E+25  1.0206E-05  7.0246E+03  7.4643E-05  1.5011E-04  7.1845E-06
 2.5966E+25  1.0180E-05  7.0244E+03  7.4643E-05  1.4794E-04  7.1845E-06
 2.6059E+25  1.0302E-05  7.0242E+03  7.4643E-05  1.4583E-04  7.1845E-06
 2.6151E+25  1.0412E-05  7.0240E+03  7.4643E-05  1.4376E-04  7.1845E-06
 2.6244E+25  1.0397E-05  7.0238E+03  7.4643E-05  1.4179E-04  7.1845E-06
 2.6336E+25  1.0573E-05  7.0236E+03  7.4643E-05  1.3981E-04  7.1845E-06
