 4.6285E+22  3.2677E-11  1.0000E+00  1.1690E+04  8.1828E-05  1.0464E-06  2.2733E-13  1.0000E+00
 1.3886E+23  2.2869E-10  1.0000E+00  1.1694E+04  8.1828E-05  1.4948E-07  2.2726E-13  1.0000E+00
 2.3143E+23  6.2024E-10  1.0000E+00  1.1707E+04  8.1828E-05  5.5072E-08  2.2706E-13  1.0000E+00
 3.2400E+23  1.2058E-09  1.0000E+00  1.1734E+04  8.1828E-05  2.8280E-08  2.2662E-13  1.0000E+00
 4.1657E+23  1.9821E-09  1.0000E+00  1.1782E+04  8.1828E-05  1.7154E-08  2.2583E-13  1.0000E+00
 5.0914E+23  2.9430E-09  1.0000E+00  1.1861E+04  8.1828E-05  1.1498E-08  2.2456E-13  1.0000E+00
 6.0171E+23  4.0757E-09  1.0000E+00  1.1982E+04  8.1828E-05  8.2411E-09  2.2263E-13  1.0000E+00
 6.9428E+23  5.3684E-09  1.0000E+00  1.2158E+04  8.1828E-05  6.1913E-09  2.1990E-13  1.0000E+00
 7.8685E+23  6.7880E-09  1.0000E+00  1.2415E+04  8.1828E-05  4.8229E-09  2.1603E-13  1.0000E+00
 8.7942E+23  8.3048E-09  1.0000E+00  1.2773E+04  8.1828E-05  3.8616E-09  2.1087E-13  1.0000E+00
 9.7199E+23  9.9011E-09  1.0000E+00  1.3206E+04  8.1828E-05  3.1614E-09  2.0495E-13  1.0000E+00
 1.0646E+24  1.1597E-08  1.0000E+00  1.3643E+04  8.1828E-05  2.6358E-09  1.9932E-13  1.0000E+00
 1.1571E+24  1.3470E-08  1.0000E+00  1.3959E+04  8.1828E-05  2.2316E-09  1.9543E-13  1.0000E+00
 1.2497E+24  1.5580E-08  1.0000E+00  1.4130E+04  8.1828E-05  1.9124E-09  1.9340E-13  1.0000E+00
 1.3423E+24  1.7875E-08  1.0000E+00  1.4225E+04  8.1828E-05  1.6587E-09  1.9229E-13  1.0000E+00
 1.4348E+24  2.0323E-08  1.0000E+00  1.4325E+04  8.1828E-05  1.4514E-09  1.9114E-13  9.9999E-01
 1.5274E+24  2.2912E-08  1.0000E+00  1.4425E+04  8.1828E-05  1.2809E-09  1.9000E-13  9.9999E-01
 1.6200E+24  2.5653E-08  1.0000E+00  1.4518E+04  8.1828E-05  1.1387E-09  1.8895E-13  9.9999E-01
