 4.6285E+22  3.2657E-11  1.0000E+00  1.1700E+04  8.1828E-05  1.0464E-06  2.2716E-13  1.0000E+00
 1.3886E+23  2.2855E-10  1.0000E+00  1.1704E+04  8.1828E-05  1.4948E-07  2.2710E-13  1.0000E+00
 2.3143E+23  6.1986E-10  1.0000E+00  1.1716E+04  8.1828E-05  5.5072E-08  2.2690E-13  1.0000E+00
 3.2400E+23  1.2051E-09  1.0000E+00  1.1743E+04  8.1828E-05  2.8280E-08  2.2646E-13  1.0000E+00
 4.1657E+23  1.9809E-09  1.0000E+00  1.1792E+04  8.1828E-05  1.7154E-08  2.2567E-13  1.0000E+00
 5.0914E+23  2.9411E-09  1.0000E+00  1.1871E+04  8.1828E-05  1.1498E-08  2.2440E-13  1.0000E+00
 6.0171E+23  4.0734E-09  1.0000E+00  1.1992E+04  8.1828E-05  8.2410E-09  2.2248E-13  1.0000E+00
 6.9428E+23  5.3652E-09  1.0000E+00  1.2167E+04  8.1828E-05  6.1914E-09  2.1976E-13  1.0000E+00
 7.8685E+23  6.7843E-09  1.0000E+00  1.2424E+04  8.1828E-05  4.8228E-09  2.1589E-13  1.0000E+00
 8.7942E+23  8.3004E-09  1.0000E+00  1.2782E+04  8.1828E-05  3.8616E-09  2.1074E-13  1.0000E+00
 9.7199E+23  9.8962E-09  1.0000E+00  1.3215E+04  8.1828E-05  3.1614E-09  2.0483E-13  1.0000E+00
 1.0646E+24  1.1592E-08  1.0000E+00  1.3651E+04  8.1828E-05  2.6358E-09  1.9921E-13  1.0000E+00
 1.1571E+24  1.3464E-08  1.0000E+00  1.3968E+04  8.1828E-05  2.2316E-09  1.9533E-13  1.0000E+00
 1.2497E+24  1.5573E-08  1.0000E+00  1.4139E+04  8.1828E-05  1.9123E-09  1.9330E-13  1.0000E+00
 1.3423E+24  1.7867E-08  1.0000E+00  1.4233E+04  8.1828E-05  1.6587E-09  1.9220E-13  1.0000E+00
 1.4348E+24  2.0314E-08  1.0000E+00  1.4333E+04  8.1828E-05  1.4515E-09  1.9104E-13  9.9999E-01
 1.5274E+24  2.2903E-08  1.0000E+00  1.4433E+04  8.1828E-05  1.2809E-09  1.8990E-13  9.9999E-01
 1.6200E+24  2.5642E-08  1.0000E+00  1.4526E+04  8.1828E-05  1.1387E-09  1.8885E-13  9.9999E-01
 1.7126E+24  2.8517E-08  1.0000E+00  1.4617E+04  8.1828E-05  1.0192E-09  1.8784E-13  9.9999E-01
 1.8051E+24  3.1564E-08  1.0000E+00  1.4699E+04  8.1828E-05  9.1704E-10  1.8694E-13  9.9999E-01
 1.8977E+24  3.4734E-08  1.0000E+00  1.4778E+04  8.1828E-05  8.3009E-10  1.8607E-13  9.9999E-01
 1.9903E+24  3.8074E-08  1.0000E+00  1.4854E+04  8.1828E-05  7.5439E-10  1.8524E-13  9.9999E-01
 2.0828E+24  4.1530E-08  1.0000E+00  1.4929E+04  8.1828E-05  6.8909E-10  1.8445E-13  9.9999E-01
