 4.6285E+22  3.2781E-11  1.1639E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2941E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2221E-10  1.1655E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2096E-09  1.1682E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9883E-09  1.1731E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9520E-09  1.1810E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0885E-09  1.1932E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3848E-09  1.2108E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8067E-09  1.2366E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3276E-09  1.2725E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9262E-09  1.3159E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1625E-08  1.3597E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3503E-08  1.3915E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5613E-08  1.4086E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7916E-08  1.4181E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0374E-08  1.4281E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2956E-08  1.4381E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5708E-08  1.4475E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8599E-08  1.4566E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1635E-08  1.4648E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4823E-08  1.4727E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8167E-08  1.4804E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1649E-08  1.4878E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5242E-08  1.4951E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9023E-08  1.5021E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2938E-08  1.5090E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6981E-08  1.5153E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1160E-08  1.5218E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5510E-08  1.5281E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9994E-08  1.5340E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4563E-08  1.5401E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9331E-08  1.5457E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4277E-08  1.5512E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9288E-08  1.5569E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4412E-08  1.5622E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9750E-08  1.5673E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0518E-07  1.5724E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1069E-07  1.5774E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1644E-07  1.5823E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2241E-07  1.5869E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2829E-07  1.5916E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3444E-07  1.5962E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4075E-07  1.6006E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4714E-07  1.6050E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5358E-07  1.6093E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6046E-07  1.6134E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6713E-07  1.6175E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7397E-07  1.6216E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8114E-07  1.6255E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8840E-07  1.6294E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9576E-07  1.6332E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0323E-07  1.6369E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1081E-07  1.6406E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1853E-07  1.6442E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2638E-07  1.6477E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3439E-07  1.6512E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4257E-07  1.6546E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5093E-07  1.6580E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.4154E+24  2.5950E-07  1.6613E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6784E-07  1.6646E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7622E-07  1.6678E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.6931E+24  2.8532E-07  1.6710E+04  7.4643E-05  9.9990E-01  7.1845E-06
 5.7856E+24  2.9471E-07  1.6741E+04  7.4643E-05  9.9986E-01  7.1845E-06
 5.8782E+24  3.0289E-07  1.6771E+04  7.4643E-05  9.9978E-01  7.1845E-06
 5.9708E+24  3.1252E-07  1.6801E+04  7.4643E-05  9.9962E-01  7.1845E-06
 6.0634E+24  3.2232E-07  1.6828E+04  7.4643E-05  9.9930E-01  7.1845E-06
 6.1559E+24  3.3087E-07  1.6855E+04  7.4643E-05  9.9867E-01  7.1845E-06
