 2.8234E+24  7.4557E-08  1.5403E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9322E-08  1.5459E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4268E-08  1.5514E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9282E-08  1.5571E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4403E-08  1.5624E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9740E-08  1.5675E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0516E-07  1.5726E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1068E-07  1.5776E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1643E-07  1.5825E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2240E-07  1.5871E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2828E-07  1.5918E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3443E-07  1.5964E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4073E-07  1.6008E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4713E-07  1.6052E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5357E-07  1.6095E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6045E-07  1.6136E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6712E-07  1.6177E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7395E-07  1.6218E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8112E-07  1.6257E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8838E-07  1.6296E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9574E-07  1.6334E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0321E-07  1.6371E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1079E-07  1.6408E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1851E-07  1.6444E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2636E-07  1.6479E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3437E-07  1.6514E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4255E-07  1.6548E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5091E-07  1.6582E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5948E-07  1.6615E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6780E-07  1.6648E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7620E-07  1.6680E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8530E-07  1.6712E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9468E-07  1.6743E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0285E-07  1.6774E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1249E-07  1.6804E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.0634E+24  3.2225E-07  1.6833E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.1559E+24  3.3080E-07  1.6862E+04  7.4643E-05  9.9988E-01  7.1845E-06
 6.2485E+24  3.4143E-07  1.6890E+04  7.4643E-05  9.9983E-01  7.1845E-06
 6.3411E+24  3.5015E-07  1.6918E+04  7.4643E-05  9.9974E-01  7.1845E-06
 6.4336E+24  3.6090E-07  1.6945E+04  7.4643E-05  9.9955E-01  7.1845E-06
 6.5262E+24  3.7012E-07  1.6972E+04  7.4643E-05  9.9919E-01  7.1845E-06
 6.6188E+24  3.8116E-07  1.6996E+04  7.4643E-05  9.9848E-01  7.1845E-06
 6.7113E+24  3.9045E-07  1.7016E+04  7.4643E-05  9.9713E-01  7.1845E-06
 6.8039E+24  4.0241E-07  1.7032E+04  7.4643E-05  9.9464E-01  7.1845E-06
 6.8965E+24  4.1136E-07  1.7038E+04  7.4643E-05  9.9014E-01  7.1845E-06
 6.9891E+24  4.2360E-07  1.7030E+04  7.4643E-05  9.8219E-01  7.1845E-06
 7.0816E+24  4.3467E-07  1.6997E+04  7.4643E-05  9.6853E-01  7.1845E-06
 7.1742E+24  4.4638E-07  1.6925E+04  7.4643E-05  9.4589E-01  7.1845E-06
 7.2668E+24  4.6055E-07  1.6792E+04  7.4643E-05  9.1004E-01  7.1845E-06
 7.3593E+24  4.7372E-07  1.6573E+04  7.4643E-05  8.5667E-01  7.1845E-06
 7.4519E+24  4.9052E-07  1.6244E+04  7.4643E-05  7.8335E-01  7.1845E-06
 7.5445E+24  5.1092E-07  1.5796E+04  7.4643E-05  6.9229E-01  7.1845E-06
 7.6371E+24  5.3146E-07  1.5240E+04  7.4643E-05  5.9132E-01  7.1845E-06
 7.7296E+24  5.5794E-07  1.4612E+04  7.4643E-05  4.9147E-01  7.1845E-06
 7.8222E+24  5.8745E-07  1.3961E+04  7.4643E-05  4.0208E-01  7.1845E-06
 7.9148E+24  6.1631E-07  1.3328E+04  7.4643E-05  3.2779E-01  7.1845E-06
 8.0073E+24  6.5051E-07  1.2742E+04  7.4643E-05  2.6880E-01  7.1845E-06
 8.0999E+24  6.8212E-07  1.2213E+04  7.4643E-05  2.2292E-01  7.1845E-06
 8.1925E+24  7.1647E-07  1.1743E+04  7.4643E-05  1.8732E-01  7.1845E-06
 8.2850E+24  7.4996E-07  1.1330E+04  7.4643E-05  1.5949E-01  7.1845E-06
 8.3776E+24  7.8289E-07  1.0966E+04  7.4643E-05  1.3744E-01  7.1845E-06
 8.4702E+24  8.1738E-07  1.0645E+04  7.4643E-05  1.1970E-01  7.1845E-06
 8.5628E+24  8.4868E-07  1.0361E+04  7.4643E-05  1.0523E-01  7.1845E-06
 8.6553E+24  8.8405E-07  1.0109E+04  7.4643E-05  9.3254E-02  7.1845E-06
 8.7479E+24  9.1344E-07  9.8847E+03  7.4643E-05  8.3222E-02  7.1845E-06
 8.8405E+24  9.4920E-07  9.6837E+03  7.4643E-05  7.4730E-02  7.1845E-06
 8.9330E+24  9.7836E-07  9.5030E+03  7.4643E-05  6.7470E-02  7.1845E-06
 9.0256E+24  1.0126E-06  9.3400E+03  7.4643E-05  6.1210E-02  7.1845E-06
 9.1182E+24  1.0441E-06  9.1923E+03  7.4643E-05  5.5771E-02  7.1845E-06
 9.2107E+24  1.0752E-06  9.0581E+03  7.4643E-05  5.1012E-02  7.1845E-06
 9.3033E+24  1.1102E-06  8.9357E+03  7.4643E-05  4.6823E-02  7.1845E-06
 9.3959E+24  1.1375E-06  8.8239E+03  7.4643E-05  4.3117E-02  7.1845E-06
 9.4885E+24  1.1718E-06  8.7212E+03  7.4643E-05  3.9818E-02  7.1845E-06
 9.5810E+24  1.2050E-06  8.6268E+03  7.4643E-05  3.6871E-02  7.1845E-06
 9.6736E+24  1.2330E-06  8.5399E+03  7.4643E-05  3.4227E-02  7.1845E-06
 9.7662E+24  1.2674E-06  8.4594E+03  7.4643E-05  3.1844E-02  7.1845E-06
 9.8587E+24  1.3014E-06  8.3851E+03  7.4643E-05  2.9691E-02  7.1845E-06
 9.9513E+24  1.3283E-06  8.3160E+03  7.4643E-05  2.7737E-02  7.1845E-06
 1.0044E+25  1.3623E-06  8.2519E+03  7.4643E-05  2.5960E-02  7.1845E-06
 1.0136E+25  1.3964E-06  8.1921E+03  7.4643E-05  2.4338E-02  7.1845E-06
 1.0229E+25  1.4284E-06  8.1363E+03  7.4643E-05  2.2855E-02  7.1845E-06
 1.0322E+25  1.4573E-06  8.0843E+03  7.4643E-05  2.1495E-02  7.1845E-06
 1.0414E+25  1.4911E-06  8.0355E+03  7.4643E-05  2.0245E-02  7.1845E-06
 1.0507E+25  1.5251E-06  7.9899E+03  7.4643E-05  1.9094E-02  7.1845E-06
 1.0599E+25  1.5589E-06  7.9470E+03  7.4643E-05  1.8030E-02  7.1845E-06
 1.0692E+25  1.5906E-06  7.9068E+03  7.4643E-05  1.7047E-02  7.1845E-06
 1.0784E+25  1.6207E-06  7.8689E+03  7.4643E-05  1.6137E-02  7.1845E-06
 1.0877E+25  1.6547E-06  7.8333E+03  7.4643E-05  1.5291E-02  7.1845E-06
 1.0970E+25  1.6886E-06  7.7997E+03  7.4643E-05  1.4506E-02  7.1845E-06
 1.1062E+25  1.7226E-06  7.7679E+03  7.4643E-05  1.3774E-02  7.1845E-06
 1.1155E+25  1.7567E-06  7.7379E+03  7.4643E-05  1.3092E-02  7.1845E-06
 1.1247E+25  1.7907E-06  7.7096E+03  7.4643E-05  1.2455E-02  7.1845E-06
 1.1340E+25  1.8248E-06  7.6828E+03  7.4643E-05  1.1859E-02  7.1845E-06
 1.1432E+25  1.8589E-06  7.6573E+03  7.4643E-05  1.1301E-02  7.1845E-06
 1.1525E+25  1.8928E-06  7.6332E+03  7.4643E-05  1.0779E-02  7.1845E-06
 1.1618E+25  1.9254E-06  7.6103E+03  7.4643E-05  1.0288E-02  7.1845E-06
 1.1710E+25  1.9603E-06  7.5886E+03  7.4643E-05  9.8274E-03  7.1845E-06
 1.1803E+25  1.9954E-06  7.5679E+03  7.4643E-05  9.3940E-03  7.1845E-06
 1.1895E+25  2.0306E-06  7.5482E+03  7.4643E-05  8.9858E-03  7.1845E-06
 1.1988E+25  2.0660E-06  7.5295E+03  7.4643E-05  8.6009E-03  7.1845E-06
 1.2080E+25  2.1016E-06  7.5116E+03  7.4643E-05  8.2382E-03  7.1845E-06
 1.2173E+25  2.1375E-06  7.4946E+03  7.4643E-05  7.8957E-03  7.1845E-06
 1.2266E+25  2.1736E-06  7.4784E+03  7.4643E-05  7.5718E-03  7.1845E-06
 1.2358E+25  2.2099E-06  7.4629E+03  7.4643E-05  7.2657E-03  7.1845E-06
 1.2451E+25  2.2452E-06  7.4481E+03  7.4643E-05  6.9755E-03  7.1845E-06
 1.2543E+25  2.2801E-06  7.4340E+03  7.4643E-05  6.7007E-03  7.1845E-06
 1.2636E+25  2.3165E-06  7.4204E+03  7.4643E-05  6.4405E-03  7.1845E-06
 1.2728E+25  2.3534E-06  7.4075E+03  7.4643E-05  6.1931E-03  7.1845E-06
 1.2821E+25  2.3907E-06  7.3951E+03  7.4643E-05  5.9584E-03  7.1845E-06
 1.2914E+25  2.4284E-06  7.3832E+03  7.4643E-05  5.7355E-03  7.1845E-06
 1.3006E+25  2.4666E-06  7.3718E+03  7.4643E-05  5.5233E-03  7.1845E-06
 1.3099E+25  2.5052E-06  7.3609E+03  7.4643E-05  5.3216E-03  7.1845E-06
 1.3191E+25  2.5443E-06  7.3505E+03  7.4643E-05  5.1294E-03  7.1845E-06
 1.3284E+25  2.5839E-06  7.3404E+03  7.4643E-05  4.9463E-03  7.1845E-06
 1.3376E+25  2.6229E-06  7.3308E+03  7.4643E-05  4.7721E-03  7.1845E-06
 1.3469E+25  2.6538E-06  7.3215E+03  7.4643E-05  4.6054E-03  7.1845E-06
 1.3562E+25  2.6935E-06  7.3126E+03  7.4643E-05  4.4464E-03  7.1845E-06
 1.3654E+25  2.7343E-06  7.3040E+03  7.4643E-05  4.2950E-03  7.1845E-06
 1.3747E+25  2.7759E-06  7.2958E+03  7.4643E-05  4.1498E-03  7.1845E-06
 1.3839E+25  2.8181E-06  7.2878E+03  7.4643E-05  4.0115E-03  7.1845E-06
 1.3932E+25  2.8612E-06  7.2802E+03  7.4643E-05  3.8786E-03  7.1845E-06
 1.4024E+25  2.8890E-06  7.2729E+03  7.4643E-05  3.7522E-03  7.1845E-06
 1.4117E+25  2.9308E-06  7.2658E+03  7.4643E-05  3.6305E-03  7.1845E-06
 1.4210E+25  2.9749E-06  7.2589E+03  7.4643E-05  3.5142E-03  7.1845E-06
 1.4302E+25  3.0199E-06  7.2524E+03  7.4643E-05  3.4028E-03  7.1845E-06
 1.4395E+25  3.0650E-06  7.2460E+03  7.4643E-05  3.2961E-03  7.1845E-06
 1.4487E+25  3.0908E-06  7.2399E+03  7.4643E-05  3.1935E-03  7.1845E-06
 1.4580E+25  3.1360E-06  7.2340E+03  7.4643E-05  3.0950E-03  7.1845E-06
 1.4672E+25  3.1832E-06  7.2283E+03  7.4643E-05  3.0007E-03  7.1845E-06
 1.4765E+25  3.2314E-06  7.2227E+03  7.4643E-05  2.9102E-03  7.1845E-06
 1.4858E+25  3.2625E-06  7.2174E+03  7.4643E-05  2.8229E-03  7.1845E-06
 1.4950E+25  3.3022E-06  7.2123E+03  7.4643E-05  2.7392E-03  7.1845E-06
 1.5043E+25  3.3523E-06  7.2073E+03  7.4643E-05  2.6586E-03  7.1845E-06
 1.5135E+25  3.4035E-06  7.2025E+03  7.4643E-05  2.5814E-03  7.1845E-06
 1.5228E+25  3.4308E-06  7.1978E+03  7.4643E-05  2.5067E-03  7.1845E-06
 1.5320E+25  3.4752E-06  7.1933E+03  7.4643E-05  2.4351E-03  7.1845E-06
 1.5413E+25  3.5283E-06  7.1889E+03  7.4643E-05  2.3658E-03  7.1845E-06
 1.5506E+25  3.5768E-06  7.1847E+03  7.4643E-05  2.2996E-03  7.1845E-06
 1.5598E+25  3.6007E-06  7.1806E+03  7.4643E-05  2.2353E-03  7.1845E-06
 1.5691E+25  3.6559E-06  7.1767E+03  7.4643E-05  2.1736E-03  7.1845E-06
 1.5783E+25  3.7127E-06  7.1728E+03  7.4643E-05  2.1140E-03  7.1845E-06
 1.5876E+25  3.7380E-06  7.1691E+03  7.4643E-05  2.0565E-03  7.1845E-06
 1.5968E+25  3.7867E-06  7.1655E+03  7.4643E-05  2.0013E-03  7.1845E-06
 1.6061E+25  3.8459E-06  7.1620E+03  7.4643E-05  1.9474E-03  7.1845E-06
 1.6154E+25  3.8797E-06  7.1586E+03  7.4643E-05  1.8960E-03  7.1845E-06
 1.6246E+25  3.9209E-06  7.1553E+03  7.4643E-05  1.8460E-03  7.1845E-06
 1.6339E+25  3.9831E-06  7.1521E+03  7.4643E-05  1.7978E-03  7.1845E-06
 1.6431E+25  4.0197E-06  7.1491E+03  7.4643E-05  1.7514E-03  7.1845E-06
 1.6524E+25  4.0593E-06  7.1460E+03  7.4643E-05  1.7061E-03  7.1845E-06
 1.6616E+25  4.1245E-06  7.1431E+03  7.4643E-05  1.6628E-03  7.1845E-06
 1.6709E+25  4.1578E-06  7.1403E+03  7.4643E-05  1.6207E-03  7.1845E-06
 1.6802E+25  4.2021E-06  7.1375E+03  7.4643E-05  1.5799E-03  7.1845E-06
 1.6894E+25  4.2707E-06  7.1349E+03  7.4643E-05  1.5407E-03  7.1845E-06
 1.6987E+25  4.2938E-06  7.1322E+03  7.4643E-05  1.5024E-03  7.1845E-06
 1.7079E+25  4.3500E-06  7.1297E+03  7.4643E-05  1.4655E-03  7.1845E-06
 1.7172E+25  4.4197E-06  7.1273E+03  7.4643E-05  1.4300E-03  7.1845E-06
 1.7264E+25  4.4300E-06  7.1249E+03  7.4643E-05  1.3952E-03  7.1845E-06
 1.7357E+25  4.5035E-06  7.1225E+03  7.4643E-05  1.3617E-03  7.1845E-06
 1.7450E+25  4.5537E-06  7.1203E+03  7.4643E-05  1.3293E-03  7.1845E-06
 1.7542E+25  4.5848E-06  7.1181E+03  7.4643E-05  1.2976E-03  7.1845E-06
 1.7635E+25  4.6632E-06  7.1159E+03  7.4643E-05  1.2673E-03  7.1845E-06
 1.7727E+25  4.6839E-06  7.1138E+03  7.4643E-05  1.2377E-03  7.1845E-06
 1.7820E+25  4.7472E-06  7.1118E+03  7.4643E-05  1.2087E-03  7.1845E-06
 1.7912E+25  4.8099E-06  7.1098E+03  7.4643E-05  1.1811E-03  7.1845E-06
 1.8005E+25  4.8314E-06  7.1079E+03  7.4643E-05  1.1541E-03  7.1845E-06
 1.8097E+25  4.9168E-06  7.1060E+03  7.4643E-05  1.1277E-03  7.1845E-06
 1.8190E+25  4.9362E-06  7.1042E+03  7.4643E-05  1.1024E-03  7.1845E-06
 1.8283E+25  5.0041E-06  7.1024E+03  7.4643E-05  1.0776E-03  7.1845E-06
 1.8375E+25  5.0614E-06  7.1007E+03  7.4643E-05  1.0534E-03  7.1845E-06
 1.8468E+25  5.0922E-06  7.0990E+03  7.4643E-05  1.0303E-03  7.1845E-06
 1.8560E+25  5.1844E-06  7.0973E+03  7.4643E-05  1.0077E-03  7.1845E-06
 1.8653E+25  5.1842E-06  7.0957E+03  7.4643E-05  9.8553E-04  7.1845E-06
 1.8745E+25  5.2769E-06  7.0942E+03  7.4643E-05  9.6417E-04  7.1845E-06
 1.8838E+25  5.3075E-06  7.0926E+03  7.4643E-05  9.4345E-04  7.1845E-06
 1.8931E+25  5.3696E-06  7.0911E+03  7.4643E-05  9.2314E-04  7.1845E-06
 1.9023E+25  5.4316E-06  7.0897E+03  7.4643E-05  9.0346E-04  7.1845E-06
 1.9116E+25  5.4638E-06  7.0883E+03  7.4643E-05  8.8450E-04  7.1845E-06
 1.9208E+25  5.5555E-06  7.0869E+03  7.4643E-05  8.6578E-04  7.1845E-06
 1.9301E+25  5.5597E-06  7.0855E+03  7.4643E-05  8.4756E-04  7.1845E-06
 1.9393E+25  5.6665E-06  7.0842E+03  7.4643E-05  8.3012E-04  7.1845E-06
 1.9486E+25  5.6697E-06  7.0829E+03  7.4643E-05  8.1299E-04  7.1845E-06
 1.9579E+25  5.7665E-06  7.0816E+03  7.4643E-05  7.9618E-04  7.1845E-06
 1.9671E+25  5.7921E-06  7.0804E+03  7.4643E-05  7.7996E-04  7.1845E-06
 1.9764E+25  5.8681E-06  7.0792E+03  7.4643E-05  7.6424E-04  7.1845E-06
 1.9856E+25  5.9143E-06  7.0780E+03  7.4643E-05  7.4873E-04  7.1845E-06
 1.9949E+25  5.9716E-06  7.0769E+03  7.4643E-05  7.3365E-04  7.1845E-06
 2.0041E+25  6.0362E-06  7.0758E+03  7.4643E-05  7.1918E-04  7.1845E-06
 2.0134E+25  6.0772E-06  7.0747E+03  7.4643E-05  7.0495E-04  7.1845E-06
 2.0227E+25  6.1578E-06  7.0736E+03  7.4643E-05  6.9094E-04  7.1845E-06
 2.0319E+25  6.1847E-06  7.0725E+03  7.4643E-05  6.7738E-04  7.1845E-06
 2.0412E+25  6.2789E-06  7.0715E+03  7.4643E-05  6.6432E-04  7.1845E-06
 2.0504E+25  6.2944E-06  7.0705E+03  7.4643E-05  6.5142E-04  7.1845E-06
 2.0597E+25  6.3997E-06  7.0695E+03  7.4643E-05  6.3879E-04  7.1845E-06
 2.0689E+25  6.4063E-06  7.0686E+03  7.4643E-05  6.2660E-04  7.1845E-06
 2.0782E+25  6.5201E-06  7.0676E+03  7.4643E-05  6.1475E-04  7.1845E-06
 2.0875E+25  6.5206E-06  7.0667E+03  7.4643E-05  6.0304E-04  7.1845E-06
 2.0967E+25  6.6401E-06  7.0658E+03  7.4643E-05  5.9159E-04  7.1845E-06
 2.1060E+25  6.6374E-06  7.0650E+03  7.4643E-05  5.8060E-04  7.1845E-06
 2.1152E+25  6.7595E-06  7.0641E+03  7.4643E-05  5.6986E-04  7.1845E-06
 2.1245E+25  6.7568E-06  7.0632E+03  7.4643E-05  5.5924E-04  7.1845E-06
 2.1337E+25  6.8784E-06  7.0624E+03  7.4643E-05  5.4883E-04  7.1845E-06
 2.1430E+25  6.8791E-06  7.0616E+03  7.4643E-05  5.3885E-04  7.1845E-06
 2.1523E+25  6.9966E-06  7.0608E+03  7.4643E-05  5.2907E-04  7.1845E-06
 2.1615E+25  7.0044E-06  7.0601E+03  7.4643E-05  5.1944E-04  7.1845E-06
 2.1708E+25  7.1141E-06  7.0593E+03  7.4643E-05  5.0998E-04  7.1845E-06
 2.1800E+25  7.1328E-06  7.0586E+03  7.4643E-05  5.0089E-04  7.1845E-06
 2.1893E+25  7.2310E-06  7.0578E+03  7.4643E-05  4.9201E-04  7.1845E-06
 2.1985E+25  7.2645E-06  7.0571E+03  7.4643E-05  4.8323E-04  7.1845E-06
 2.2078E+25  7.3471E-06  7.0564E+03  7.4643E-05  4.7458E-04  7.1845E-06
 2.2171E+25  7.3997E-06  7.0557E+03  7.4643E-05  4.6629E-04  7.1845E-06
 2.2263E+25  7.4624E-06  7.0551E+03  7.4643E-05  4.5823E-04  7.1845E-06
 2.2356E+25  7.5385E-06  7.0544E+03  7.4643E-05  4.5023E-04  7.1845E-06
 2.2448E+25  7.5770E-06  7.0538E+03  7.4643E-05  4.4233E-04  7.1845E-06
 2.2541E+25  7.6810E-06  7.0531E+03  7.4643E-05  4.3470E-04  7.1845E-06
 2.2633E+25  7.6907E-06  7.0525E+03  7.4643E-05  4.2732E-04  7.1845E-06
 2.2726E+25  7.8276E-06  7.0519E+03  7.4643E-05  4.2006E-04  7.1845E-06
 2.2819E+25  7.8036E-06  7.0513E+03  7.4643E-05  4.1287E-04  7.1845E-06
 2.2911E+25  7.9569E-06  7.0507E+03  7.4643E-05  4.0584E-04  7.1845E-06
 2.3004E+25  7.9369E-06  7.0502E+03  7.4643E-05  3.9907E-04  7.1845E-06
 2.3096E+25  8.0696E-06  7.0496E+03  7.4643E-05  3.9245E-04  7.1845E-06
 2.3189E+25  8.0901E-06  7.0491E+03  7.4643E-05  3.8587E-04  7.1845E-06
 2.3281E+25  8.1811E-06  7.0485E+03  7.4643E-05  3.7941E-04  7.1845E-06
 2.3374E+25  8.2482E-06  7.0480E+03  7.4643E-05  3.7315E-04  7.1845E-06
 2.3467E+25  8.2918E-06  7.0475E+03  7.4643E-05  3.6711E-04  7.1845E-06
 2.3559E+25  8.4108E-06  7.0470E+03  7.4643E-05  3.6113E-04  7.1845E-06
 2.3652E+25  8.4015E-06  7.0465E+03  7.4643E-05  3.5520E-04  7.1845E-06
 2.3744E+25  8.5603E-06  7.0460E+03  7.4643E-05  3.4938E-04  7.1845E-06
 2.3837E+25  8.5285E-06  7.0455E+03  7.4643E-05  3.4378E-04  7.1845E-06
 2.3929E+25  8.6695E-06  7.0450E+03  7.4643E-05  3.3834E-04  7.1845E-06
 2.4022E+25  8.6993E-06  7.0446E+03  7.4643E-05  3.3294E-04  7.1845E-06
 2.4115E+25  8.7773E-06  7.0441E+03  7.4643E-05  3.2760E-04  7.1845E-06
 2.4207E+25  8.8760E-06  7.0436E+03  7.4643E-05  3.2237E-04  7.1845E-06
 2.4300E+25  8.8843E-06  7.0432E+03  7.4643E-05  3.1734E-04  7.1845E-06
 2.4392E+25  9.0468E-06  7.0428E+03  7.4643E-05  3.1241E-04  7.1845E-06
 2.4485E+25  9.0016E-06  7.0424E+03  7.4643E-05  3.0752E-04  7.1845E-06
 2.4577E+25  9.1537E-06  7.0419E+03  7.4643E-05  3.0269E-04  7.1845E-06
 2.4670E+25  9.1870E-06  7.0415E+03  7.4643E-05  2.9797E-04  7.1845E-06
 2.4763E+25  9.2584E-06  7.0411E+03  7.4643E-05  2.9344E-04  7.1845E-06
 2.4855E+25  9.3795E-06  7.0407E+03  7.4643E-05  2.8899E-04  7.1845E-06
 2.4948E+25  9.3623E-06  7.0403E+03  7.4643E-05  2.8456E-04  7.1845E-06
 2.5040E+25  9.5296E-06  7.0400E+03  7.4643E-05  2.8018E-04  7.1845E-06
 2.5133E+25  9.5137E-06  7.0396E+03  7.4643E-05  2.7591E-04  7.1845E-06
 2.5225E+25  9.6320E-06  7.0392E+03  7.4643E-05  2.7178E-04  7.1845E-06
 2.5318E+25  9.7174E-06  7.0389E+03  7.4643E-05  2.6776E-04  7.1845E-06
 2.5411E+25  9.7337E-06  7.0385E+03  7.4643E-05  2.6376E-04  7.1845E-06
 2.5503E+25  9.9041E-06  7.0382E+03  7.4643E-05  2.5979E-04  7.1845E-06
 2.5596E+25  9.8580E-06  7.0378E+03  7.4643E-05  2.5590E-04  7.1845E-06
 2.5688E+25  1.0004E-05  7.0375E+03  7.4643E-05  2.5214E-04  7.1845E-06
 2.5781E+25  1.0074E-05  7.0371E+03  7.4643E-05  2.4850E-04  7.1845E-06
 2.5873E+25  1.0104E-05  7.0368E+03  7.4643E-05  2.4487E-04  7.1845E-06
 2.5966E+25  1.0277E-05  7.0365E+03  7.4643E-05  2.4127E-04  7.1845E-06
 2.6059E+25  1.0222E-05  7.0362E+03  7.4643E-05  2.3773E-04  7.1845E-06
 2.6151E+25  1.0375E-05  7.0359E+03  7.4643E-05  2.3429E-04  7.1845E-06
 2.6244E+25  1.0451E-05  7.0356E+03  7.4643E-05  2.3098E-04  7.1845E-06
 2.6336E+25  1.0472E-05  7.0353E+03  7.4643E-05  2.2769E-04  7.1845E-06
