 4.6285E+22  3.2748E-11  1.0000E+00  1.1655E+04  8.1828E-05  1.0464E-06  2.2791E-13  1.0000E+00
 1.3886E+23  2.2918E-10  1.0000E+00  1.1659E+04  8.1828E-05  1.4948E-07  2.2784E-13  1.0000E+00
 2.3143E+23  6.2159E-10  1.0000E+00  1.1671E+04  8.1828E-05  5.5072E-08  2.2764E-13  1.0000E+00
 3.2400E+23  1.2084E-09  1.0000E+00  1.1699E+04  8.1828E-05  2.8280E-08  2.2719E-13  1.0000E+00
 4.1657E+23  1.9863E-09  1.0000E+00  1.1747E+04  8.1828E-05  1.7154E-08  2.2640E-13  1.0000E+00
 5.0914E+23  2.9491E-09  1.0000E+00  1.1826E+04  8.1828E-05  1.1498E-08  2.2512E-13  1.0000E+00
 6.0171E+23  4.0844E-09  1.0000E+00  1.1948E+04  8.1828E-05  8.2407E-09  2.2317E-13  1.0000E+00
 6.9428E+23  5.3796E-09  1.0000E+00  1.2124E+04  8.1828E-05  6.1910E-09  2.2043E-13  1.0000E+00
 7.8685E+23  6.8008E-09  1.0000E+00  1.2381E+04  8.1828E-05  4.8233E-09  2.1653E-13  1.0000E+00
 8.7942E+23  8.3204E-09  1.0000E+00  1.2740E+04  8.1828E-05  3.8616E-09  2.1133E-13  1.0000E+00
 9.7199E+23  9.9182E-09  1.0000E+00  1.3174E+04  8.1828E-05  3.1615E-09  2.0537E-13  1.0000E+00
 1.0646E+24  1.1616E-08  1.0000E+00  1.3611E+04  8.1828E-05  2.6359E-09  1.9971E-13  1.0000E+00
 1.1571E+24  1.3492E-08  1.0000E+00  1.3929E+04  8.1828E-05  2.2315E-09  1.9580E-13  1.0000E+00
 1.2497E+24  1.5603E-08  1.0000E+00  1.4100E+04  8.1828E-05  1.9126E-09  1.9376E-13  1.0000E+00
 1.3423E+24  1.7903E-08  1.0000E+00  1.4195E+04  8.1828E-05  1.6587E-09  1.9264E-13  1.0000E+00
 1.4348E+24  2.0358E-08  1.0000E+00  1.4295E+04  8.1828E-05  1.4512E-09  1.9148E-13  9.9999E-01
 1.5274E+24  2.2942E-08  1.0000E+00  1.4395E+04  8.1828E-05  1.2811E-09  1.9033E-13  9.9999E-01
 1.6200E+24  2.5690E-08  1.0000E+00  1.4488E+04  8.1828E-05  1.1387E-09  1.8928E-13  9.9999E-01
 1.7126E+24  2.8577E-08  1.0000E+00  1.4579E+04  8.1828E-05  1.0190E-09  1.8826E-13  9.9999E-01
 1.8051E+24  3.1616E-08  1.0000E+00  1.4661E+04  8.1828E-05  9.1725E-10  1.8735E-13  9.9999E-01
 1.8977E+24  3.4799E-08  1.0000E+00  1.4741E+04  8.1828E-05  8.3007E-10  1.8648E-13  9.9999E-01
 1.9903E+24  3.8142E-08  1.0000E+00  1.4817E+04  8.1828E-05  7.5444E-10  1.8565E-13  9.9999E-01
 2.0828E+24  4.1617E-08  1.0000E+00  1.4892E+04  8.1828E-05  6.8890E-10  1.8484E-13  9.9999E-01
 2.1754E+24  4.5216E-08  1.0000E+00  1.4964E+04  8.1828E-05  6.3182E-10  1.8407E-13  9.9999E-01
 2.2680E+24  4.8989E-08  1.0000E+00  1.5034E+04  8.1828E-05  5.8116E-10  1.8333E-13  9.9999E-01
 2.3605E+24  5.2902E-08  1.0000E+00  1.5103E+04  8.1828E-05  5.3638E-10  1.8261E-13  9.9999E-01
 2.4531E+24  5.6945E-08  1.0000E+00  1.5166E+04  8.1828E-05  4.9677E-10  1.8195E-13  9.9999E-01
 2.5457E+24  6.1122E-08  1.0000E+00  1.5231E+04  8.1828E-05  4.6137E-10  1.8128E-13  9.9998E-01
 2.6383E+24  6.5473E-08  1.0000E+00  1.5294E+04  8.1828E-05  4.2940E-10  1.8063E-13  9.9998E-01
 2.7308E+24  6.9943E-08  1.0000E+00  1.5353E+04  8.1828E-05  4.0082E-10  1.8003E-13  9.9998E-01
 2.8234E+24  7.4524E-08  1.0000E+00  1.5414E+04  8.1828E-05  3.7509E-10  1.7941E-13  9.9998E-01
 2.9160E+24  7.9277E-08  1.0000E+00  1.5470E+04  8.1828E-05  3.5166E-10  1.7885E-13  9.9998E-01
 3.0085E+24  8.4221E-08  1.0000E+00  1.5525E+04  8.1828E-05  3.3015E-10  1.7830E-13  9.9998E-01
 3.1011E+24  8.9249E-08  1.0000E+00  1.5582E+04  8.1828E-05  3.1072E-10  1.7774E-13  9.9998E-01
 3.1937E+24  9.4354E-08  1.0000E+00  1.5634E+04  8.1828E-05  2.9317E-10  1.7722E-13  9.9998E-01
 3.2862E+24  9.9691E-08  1.0000E+00  1.5686E+04  8.1828E-05  2.7681E-10  1.7671E-13  9.9997E-01
 3.3788E+24  1.0509E-07  1.0000E+00  1.5737E+04  8.1828E-05  2.6195E-10  1.7621E-13  9.9997E-01
 3.4714E+24  1.1063E-07  1.0000E+00  1.5787E+04  8.1828E-05  2.4826E-10  1.7573E-13  9.9997E-01
 3.5640E+24  1.1638E-07  1.0000E+00  1.5835E+04  8.1828E-05  2.3546E-10  1.7526E-13  9.9997E-01
 3.6565E+24  1.2235E-07  1.0000E+00  1.5882E+04  8.1828E-05  2.2349E-10  1.7481E-13  9.9997E-01
 3.7491E+24  1.2820E-07  1.0000E+00  1.5929E+04  8.1828E-05  2.1283E-10  1.7437E-13  9.9997E-01
 3.8417E+24  1.3438E-07  1.0000E+00  1.5975E+04  8.1828E-05  2.0261E-10  1.7393E-13  9.9997E-01
 3.9342E+24  1.4065E-07  1.0000E+00  1.6019E+04  8.1828E-05  1.9319E-10  1.7352E-13  9.9996E-01
 4.0268E+24  1.4707E-07  1.0000E+00  1.6063E+04  8.1828E-05  1.8437E-10  1.7310E-13  9.9996E-01
 4.1194E+24  1.5348E-07  1.0000E+00  1.6105E+04  8.1828E-05  1.7633E-10  1.7270E-13  9.9996E-01
 4.2120E+24  1.6036E-07  1.0000E+00  1.6147E+04  8.1828E-05  1.6845E-10  1.7232E-13  9.9996E-01
 4.3045E+24  1.6706E-07  1.0000E+00  1.6188E+04  8.1828E-05  1.6139E-10  1.7194E-13  9.9996E-01
 4.3971E+24  1.7386E-07  1.0000E+00  1.6228E+04  8.1828E-05  1.5479E-10  1.7157E-13  9.9996E-01
 4.4897E+24  1.8103E-07  1.0000E+00  1.6268E+04  8.1828E-05  1.4840E-10  1.7120E-13  9.9995E-01
 4.5822E+24  1.8828E-07  1.0000E+00  1.6306E+04  8.1828E-05  1.4243E-10  1.7085E-13  9.9995E-01
 4.6748E+24  1.9564E-07  1.0000E+00  1.6345E+04  8.1828E-05  1.3683E-10  1.7050E-13  9.9995E-01
 4.7674E+24  2.0311E-07  1.0000E+00  1.6382E+04  8.1828E-05  1.3158E-10  1.7016E-13  9.9995E-01
 4.8599E+24  2.1069E-07  1.0000E+00  1.6419E+04  8.1828E-05  1.2663E-10  1.6983E-13  9.9995E-01
 4.9525E+24  2.1841E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2196E-10  1.6951E-13  9.9994E-01
 5.0451E+24  2.2626E-07  1.0000E+00  1.6490E+04  8.1828E-05  1.1754E-10  1.6919E-13  9.9994E-01
 5.1377E+24  2.3427E-07  1.0000E+00  1.6524E+04  8.1828E-05  1.1335E-10  1.6888E-13  9.9994E-01
 5.2302E+24  2.4245E-07  1.0000E+00  1.6559E+04  8.1828E-05  1.0936E-10  1.6858E-13  9.9994E-01
 5.3228E+24  2.5081E-07  1.0000E+00  1.6592E+04  8.1828E-05  1.0555E-10  1.6828E-13  9.9994E-01
 5.4154E+24  2.5938E-07  1.0000E+00  1.6626E+04  8.1828E-05  1.0192E-10  1.6798E-13  9.9993E-01
 5.5079E+24  2.6763E-07  1.0000E+00  1.6658E+04  8.1828E-05  9.8630E-11  1.6769E-13  9.9993E-01
 5.6005E+24  2.7610E-07  1.0000E+00  1.6690E+04  8.1828E-05  9.5470E-11  1.6741E-13  9.9993E-01
 5.6931E+24  2.8519E-07  1.0000E+00  1.6722E+04  8.1828E-05  9.2293E-11  1.6714E-13  9.9993E-01
 5.7856E+24  2.9458E-07  1.0000E+00  1.6753E+04  8.1828E-05  8.9232E-11  1.6687E-13  9.9992E-01
 5.8782E+24  3.0266E-07  1.0000E+00  1.6784E+04  8.1828E-05  8.6731E-11  1.6660E-13  9.9992E-01
 5.9708E+24  3.1238E-07  1.0000E+00  1.6814E+04  8.1828E-05  8.3920E-11  1.6634E-13  9.9992E-01
 6.0634E+24  3.2205E-07  1.0000E+00  1.6843E+04  8.1828E-05  8.1296E-11  1.6609E-13  9.9992E-01
 6.1559E+24  3.3069E-07  1.0000E+00  1.6872E+04  8.1828E-05  7.9072E-11  1.6584E-13  9.9991E-01
 6.2485E+24  3.4131E-07  1.0000E+00  1.6901E+04  8.1828E-05  7.6513E-11  1.6559E-13  9.9991E-01
 6.3411E+24  3.4993E-07  1.0000E+00  1.6929E+04  8.1828E-05  7.4536E-11  1.6535E-13  9.9991E-01
 6.4336E+24  3.6078E-07  1.0000E+00  1.6957E+04  8.1828E-05  7.2208E-11  1.6511E-13  9.9991E-01
 6.5262E+24  3.6987E-07  1.0000E+00  1.6985E+04  8.1828E-05  7.0346E-11  1.6487E-13  9.9990E-01
 6.6188E+24  3.8099E-07  1.0000E+00  1.7012E+04  8.1828E-05  6.8214E-11  1.6465E-13  9.9990E-01
 6.7113E+24  3.9009E-07  1.0000E+00  1.7039E+04  8.1828E-05  6.6545E-11  1.6442E-13  9.9990E-01
 6.8039E+24  4.0190E-07  1.0000E+00  1.7065E+04  8.1828E-05  6.4515E-11  1.6420E-13  9.9990E-01
 6.8965E+24  4.1076E-07  1.0000E+00  1.7091E+04  8.1828E-05  6.3052E-11  1.6398E-13  9.9989E-01
 6.9891E+24  4.2248E-07  1.0000E+00  1.7117E+04  8.1828E-05  6.1234E-11  1.6376E-13  9.9989E-01
 7.0816E+24  4.3312E-07  1.0000E+00  1.7143E+04  8.1828E-05  5.9664E-11  1.6355E-13  9.9989E-01
 7.1742E+24  4.4338E-07  1.0000E+00  1.7168E+04  8.1828E-05  5.8220E-11  1.6334E-13  9.9989E-01
 7.2668E+24  4.5550E-07  1.0000E+00  1.7193E+04  8.1828E-05  5.6609E-11  1.6313E-13  9.9988E-01
 7.3593E+24  4.6587E-07  1.0000E+00  1.7217E+04  8.1828E-05  5.5291E-11  1.6293E-13  9.9988E-01
 7.4519E+24  4.7687E-07  1.0000E+00  1.7242E+04  8.1828E-05  5.3959E-11  1.6272E-13  9.9988E-01
 7.5445E+24  4.8918E-07  1.0000E+00  1.7265E+04  8.1828E-05  5.2547E-11  1.6253E-13  9.9987E-01
 7.6371E+24  5.0077E-07  1.0000E+00  1.7289E+04  8.1828E-05  5.1278E-11  1.6233E-13  9.9987E-01
 7.7296E+24  5.1114E-07  1.0000E+00  1.7313E+04  8.1828E-05  5.0188E-11  1.6214E-13  9.9986E-01
 7.8222E+24  5.2363E-07  1.0000E+00  1.7336E+04  8.1828E-05  4.8942E-11  1.6195E-13  9.9984E-01
 7.9148E+24  5.3622E-07  1.0000E+00  1.7359E+04  8.1828E-05  4.7746E-11  1.6176E-13  9.9982E-01
 8.0073E+24  5.4841E-07  1.0000E+00  1.7381E+04  8.1828E-05  4.6640E-11  1.6158E-13  9.9977E-01
 8.0999E+24  5.5905E-07  1.0000E+00  1.7403E+04  8.1828E-05  4.5709E-11  1.6140E-13  9.9969E-01
 8.1925E+24  5.7184E-07  1.0000E+00  1.7424E+04  8.1828E-05  4.4645E-11  1.6123E-13  9.9953E-01
 8.2850E+24  5.8474E-07  1.0000E+00  1.7445E+04  8.1828E-05  4.3621E-11  1.6106E-13  9.9922E-01
 8.3776E+24  5.9774E-07  1.0000E+00  1.7464E+04  8.1828E-05  4.2636E-11  1.6091E-13  9.9865E-01
