 2.7308E+24  6.9947E-08  1.0000E+00  1.5352E+04  8.1828E-05  4.0081E-10  1.8004E-13  9.9998E-01
 2.8234E+24  7.4527E-08  1.0000E+00  1.5413E+04  8.1828E-05  3.7510E-10  1.7942E-13  9.9998E-01
 2.9160E+24  7.9281E-08  1.0000E+00  1.5469E+04  8.1828E-05  3.5166E-10  1.7886E-13  9.9998E-01
 3.0085E+24  8.4226E-08  1.0000E+00  1.5524E+04  8.1828E-05  3.3015E-10  1.7831E-13  9.9998E-01
 3.1011E+24  8.9252E-08  1.0000E+00  1.5581E+04  8.1828E-05  3.1072E-10  1.7775E-13  9.9998E-01
 3.1937E+24  9.4359E-08  1.0000E+00  1.5633E+04  8.1828E-05  2.9317E-10  1.7723E-13  9.9998E-01
 3.2862E+24  9.9696E-08  1.0000E+00  1.5685E+04  8.1828E-05  2.7681E-10  1.7672E-13  9.9997E-01
 3.3788E+24  1.0510E-07  1.0000E+00  1.5736E+04  8.1828E-05  2.6194E-10  1.7622E-13  9.9997E-01
 3.4714E+24  1.1064E-07  1.0000E+00  1.5786E+04  8.1828E-05  2.4826E-10  1.7574E-13  9.9997E-01
 3.5640E+24  1.1638E-07  1.0000E+00  1.5834E+04  8.1828E-05  2.3546E-10  1.7527E-13  9.9997E-01
 3.6565E+24  1.2236E-07  1.0000E+00  1.5881E+04  8.1828E-05  2.2349E-10  1.7482E-13  9.9997E-01
 3.7491E+24  1.2821E-07  1.0000E+00  1.5928E+04  8.1828E-05  2.1283E-10  1.7438E-13  9.9997E-01
 3.8417E+24  1.3438E-07  1.0000E+00  1.5974E+04  8.1828E-05  2.0262E-10  1.7394E-13  9.9997E-01
 3.9342E+24  1.4066E-07  1.0000E+00  1.6018E+04  8.1828E-05  1.9318E-10  1.7353E-13  9.9996E-01
 4.0268E+24  1.4708E-07  1.0000E+00  1.6062E+04  8.1828E-05  1.8437E-10  1.7311E-13  9.9996E-01
 4.1194E+24  1.5349E-07  1.0000E+00  1.6104E+04  8.1828E-05  1.7633E-10  1.7271E-13  9.9996E-01
 4.2120E+24  1.6037E-07  1.0000E+00  1.6146E+04  8.1828E-05  1.6845E-10  1.7232E-13  9.9996E-01
 4.3045E+24  1.6707E-07  1.0000E+00  1.6187E+04  8.1828E-05  1.6139E-10  1.7195E-13  9.9996E-01
 4.3971E+24  1.7387E-07  1.0000E+00  1.6227E+04  8.1828E-05  1.5479E-10  1.7157E-13  9.9996E-01
 4.4897E+24  1.8104E-07  1.0000E+00  1.6267E+04  8.1828E-05  1.4840E-10  1.7121E-13  9.9995E-01
 4.5822E+24  1.8829E-07  1.0000E+00  1.6305E+04  8.1828E-05  1.4242E-10  1.7086E-13  9.9995E-01
 4.6748E+24  1.9565E-07  1.0000E+00  1.6344E+04  8.1828E-05  1.3683E-10  1.7051E-13  9.9995E-01
 4.7674E+24  2.0312E-07  1.0000E+00  1.6381E+04  8.1828E-05  1.3158E-10  1.7017E-13  9.9995E-01
 4.8599E+24  2.1070E-07  1.0000E+00  1.6418E+04  8.1828E-05  1.2663E-10  1.6984E-13  9.9995E-01
 4.9525E+24  2.1842E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2196E-10  1.6951E-13  9.9994E-01
 5.0451E+24  2.2627E-07  1.0000E+00  1.6489E+04  8.1828E-05  1.1754E-10  1.6920E-13  9.9994E-01
 5.1377E+24  2.3428E-07  1.0000E+00  1.6523E+04  8.1828E-05  1.1335E-10  1.6889E-13  9.9994E-01
 5.2302E+24  2.4246E-07  1.0000E+00  1.6558E+04  8.1828E-05  1.0936E-10  1.6858E-13  9.9994E-01
 5.3228E+24  2.5082E-07  1.0000E+00  1.6591E+04  8.1828E-05  1.0555E-10  1.6828E-13  9.9994E-01
 5.4154E+24  2.5939E-07  1.0000E+00  1.6625E+04  8.1828E-05  1.0192E-10  1.6799E-13  9.9993E-01
 5.5079E+24  2.6764E-07  1.0000E+00  1.6658E+04  8.1828E-05  9.8628E-11  1.6770E-13  9.9993E-01
 5.6005E+24  2.7611E-07  1.0000E+00  1.6689E+04  8.1828E-05  9.5470E-11  1.6742E-13  9.9993E-01
 5.6931E+24  2.8520E-07  1.0000E+00  1.6721E+04  8.1828E-05  9.2294E-11  1.6714E-13  9.9993E-01
 5.7856E+24  2.9459E-07  1.0000E+00  1.6752E+04  8.1828E-05  8.9233E-11  1.6688E-13  9.9992E-01
 5.8782E+24  3.0268E-07  1.0000E+00  1.6783E+04  8.1828E-05  8.6730E-11  1.6661E-13  9.9992E-01
 5.9708E+24  3.1239E-07  1.0000E+00  1.6813E+04  8.1828E-05  8.3921E-11  1.6635E-13  9.9992E-01
 6.0634E+24  3.2207E-07  1.0000E+00  1.6842E+04  8.1828E-05  8.1295E-11  1.6610E-13  9.9992E-01
 6.1559E+24  3.3070E-07  1.0000E+00  1.6871E+04  8.1828E-05  7.9073E-11  1.6585E-13  9.9991E-01
 6.2485E+24  3.4132E-07  1.0000E+00  1.6900E+04  8.1828E-05  7.6514E-11  1.6560E-13  9.9991E-01
 6.3411E+24  3.4995E-07  1.0000E+00  1.6928E+04  8.1828E-05  7.4535E-11  1.6536E-13  9.9991E-01
 6.4336E+24  3.6079E-07  1.0000E+00  1.6956E+04  8.1828E-05  7.2209E-11  1.6512E-13  9.9991E-01
 6.5262E+24  3.6989E-07  1.0000E+00  1.6984E+04  8.1828E-05  7.0346E-11  1.6488E-13  9.9990E-01
 6.6188E+24  3.8100E-07  1.0000E+00  1.7011E+04  8.1828E-05  6.8215E-11  1.6465E-13  9.9990E-01
 6.7113E+24  3.9011E-07  1.0000E+00  1.7038E+04  8.1828E-05  6.6545E-11  1.6443E-13  9.9990E-01
 6.8039E+24  4.0192E-07  1.0000E+00  1.7064E+04  8.1828E-05  6.4514E-11  1.6420E-13  9.9990E-01
 6.8965E+24  4.1077E-07  1.0000E+00  1.7090E+04  8.1828E-05  6.3053E-11  1.6398E-13  9.9989E-01
 6.9891E+24  4.2250E-07  1.0000E+00  1.7116E+04  8.1828E-05  6.1233E-11  1.6377E-13  9.9989E-01
 7.0816E+24  4.3312E-07  1.0000E+00  1.7142E+04  8.1828E-05  5.9665E-11  1.6355E-13  9.9989E-01
 7.1742E+24  4.4340E-07  1.0000E+00  1.7167E+04  8.1828E-05  5.8219E-11  1.6334E-13  9.9988E-01
 7.2668E+24  4.5552E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.6609E-11  1.6314E-13  9.9988E-01
 7.3593E+24  4.6588E-07  1.0000E+00  1.7216E+04  8.1828E-05  5.5292E-11  1.6293E-13  9.9988E-01
 7.4519E+24  4.7689E-07  1.0000E+00  1.7241E+04  8.1828E-05  5.3958E-11  1.6273E-13  9.9987E-01
 7.5445E+24  4.8920E-07  1.0000E+00  1.7264E+04  8.1828E-05  5.2547E-11  1.6254E-13  9.9987E-01
 7.6371E+24  5.0078E-07  1.0000E+00  1.7288E+04  8.1828E-05  5.1279E-11  1.6234E-13  9.9986E-01
 7.7296E+24  5.1116E-07  1.0000E+00  1.7312E+04  8.1828E-05  5.0188E-11  1.6215E-13  9.9984E-01
 7.8222E+24  5.2366E-07  1.0000E+00  1.7335E+04  8.1828E-05  4.8941E-11  1.6196E-13  9.9981E-01
 7.9148E+24  5.3625E-07  1.0000E+00  1.7357E+04  8.1828E-05  4.7746E-11  1.6177E-13  9.9974E-01
 8.0073E+24  5.4842E-07  1.0000E+00  1.7379E+04  8.1828E-05  4.6641E-11  1.6159E-13  9.9962E-01
 8.0999E+24  5.5909E-07  1.0000E+00  1.7401E+04  8.1828E-05  4.5709E-11  1.6142E-13  9.9939E-01
 8.1925E+24  5.7190E-07  1.0000E+00  1.7421E+04  8.1828E-05  4.4645E-11  1.6126E-13  9.9897E-01
 8.2850E+24  5.8484E-07  1.0000E+00  1.7440E+04  8.1828E-05  4.3621E-11  1.6111E-13  9.9818E-01
 8.3776E+24  5.9790E-07  1.0000E+00  1.7455E+04  8.1828E-05  4.2635E-11  1.6099E-13  9.9675E-01
 8.4702E+24  6.1112E-07  1.0000E+00  1.7466E+04  8.1828E-05  4.1686E-11  1.6091E-13  9.9420E-01
 8.5628E+24  6.2341E-07  1.0000E+00  1.7468E+04  8.1828E-05  4.0845E-11  1.6089E-13  9.8972E-01
 8.6553E+24  6.3621E-07  1.0000E+00  1.7456E+04  8.1828E-05  4.0019E-11  1.6098E-13  9.8201E-01
 8.7479E+24  6.5044E-07  1.0000E+00  1.7422E+04  8.1828E-05  3.9161E-11  1.6127E-13  9.6907E-01
 8.8405E+24  6.6540E-07  1.0000E+00  1.7352E+04  8.1828E-05  3.8332E-11  1.6186E-13  9.4797E-01
 8.9330E+24  6.8152E-07  1.0000E+00  1.7227E+04  8.1828E-05  3.7529E-11  1.6291E-13  9.1494E-01
 9.0256E+24  6.9934E-07  1.0000E+00  1.7025E+04  8.1828E-05  3.6752E-11  1.6464E-13  8.6599E-01
 9.1182E+24  7.1959E-07  1.0000E+00  1.6724E+04  8.1828E-05  3.6002E-11  1.6727E-13  7.9855E-01
 9.2107E+24  7.4335E-07  1.0000E+00  1.6309E+04  8.1828E-05  3.5265E-11  1.7103E-13  7.1376E-01
 9.3033E+24  7.7111E-07  1.0000E+00  1.5789E+04  8.1828E-05  3.4553E-11  1.7597E-13  6.1788E-01
 9.3959E+24  8.0245E-07  1.0000E+00  1.5191E+04  8.1828E-05  3.3892E-11  1.8200E-13  5.2068E-01
 9.4885E+24  8.3705E-07  1.0000E+00  1.4558E+04  8.1828E-05  3.3278E-11  1.8884E-13  4.3140E-01
 9.5810E+24  8.7615E-07  1.0000E+00  1.3932E+04  8.1828E-05  3.2625E-11  1.9613E-13  3.5546E-01
 9.6736E+24  9.1753E-07  1.0000E+00  1.3341E+04  8.1828E-05  3.1988E-11  2.0354E-13  2.9405E-01
 9.7662E+24  9.6032E-07  1.0000E+00  1.2801E+04  8.1828E-05  3.1363E-11  2.1083E-13  2.4563E-01
 9.8587E+24  1.0038E-06  1.0000E+00  1.2316E+04  8.1828E-05  3.0752E-11  2.1785E-13  2.0771E-01
 9.9513E+24  1.0465E-06  1.0000E+00  1.1885E+04  8.1828E-05  3.0186E-11  2.2451E-13  1.7787E-01
 1.0044E+25  1.0866E-06  1.0000E+00  1.1503E+04  8.1828E-05  2.9706E-11  2.3077E-13  1.5411E-01
 1.0136E+25  1.1298E-06  1.0000E+00  1.1163E+04  8.1828E-05  2.9141E-11  2.3665E-13  1.3493E-01
 1.0229E+25  1.1729E-06  1.0000E+00  1.0861E+04  8.1828E-05  2.8588E-11  2.4214E-13  1.1923E-01
 1.0322E+25  1.2157E-06  1.0000E+00  1.0592E+04  8.1828E-05  2.8049E-11  2.4728E-13  1.0619E-01
 1.0414E+25  1.2549E-06  1.0000E+00  1.0351E+04  8.1828E-05  2.7594E-11  2.5208E-13  9.5233E-02
 1.0507E+25  1.2943E-06  1.0000E+00  1.0133E+04  8.1828E-05  2.7141E-11  2.5656E-13  8.5930E-02
 1.0599E+25  1.3360E-06  1.0000E+00  9.9372E+03  8.1828E-05  2.6645E-11  2.6076E-13  7.7950E-02
 1.0692E+25  1.3774E-06  1.0000E+00  9.7593E+03  8.1828E-05  2.6161E-11  2.6470E-13  7.1046E-02
 1.0784E+25  1.4185E-06  1.0000E+00  9.5976E+03  8.1828E-05  2.5691E-11  2.6839E-13  6.5027E-02
 1.0877E+25  1.4546E-06  1.0000E+00  9.4498E+03  8.1828E-05  2.5317E-11  2.7186E-13  5.9744E-02
 1.0970E+25  1.4939E-06  1.0000E+00  9.3146E+03  8.1828E-05  2.4897E-11  2.7511E-13  5.5079E-02
 1.1062E+25  1.5342E-06  1.0000E+00  9.1904E+03  8.1828E-05  2.4465E-11  2.7818E-13  5.0936E-02
 1.1155E+25  1.5744E-06  1.0000E+00  9.0760E+03  8.1828E-05  2.4045E-11  2.8107E-13  4.7237E-02
 1.1247E+25  1.6144E-06  1.0000E+00  8.9704E+03  8.1828E-05  2.3637E-11  2.8379E-13  4.3921E-02
 1.1340E+25  1.6538E-06  1.0000E+00  8.8727E+03  8.1828E-05  2.3242E-11  2.8636E-13  4.0935E-02
 1.1432E+25  1.6884E-06  1.0000E+00  8.7820E+03  8.1828E-05  2.2931E-11  2.8879E-13  3.8236E-02
 1.1525E+25  1.7278E-06  1.0000E+00  8.6978E+03  8.1828E-05  2.2555E-11  2.9108E-13  3.5787E-02
 1.1618E+25  1.7673E-06  1.0000E+00  8.6193E+03  8.1828E-05  2.2188E-11  2.9325E-13  3.3560E-02
 1.1710E+25  1.8066E-06  1.0000E+00  8.5461E+03  8.1828E-05  2.1833E-11  2.9531E-13  3.1526E-02
 1.1803E+25  1.8459E-06  1.0000E+00  8.4777E+03  8.1828E-05  2.1485E-11  2.9726E-13  2.9664E-02
 1.1895E+25  1.8850E-06  1.0000E+00  8.4136E+03  8.1828E-05  2.1150E-11  2.9912E-13  2.7956E-02
 1.1988E+25  1.9241E-06  1.0000E+00  8.3536E+03  8.1828E-05  2.0821E-11  3.0088E-13  2.6384E-02
 1.2080E+25  1.9631E-06  1.0000E+00  8.2972E+03  8.1828E-05  2.0502E-11  3.0255E-13  2.4935E-02
 1.2173E+25  2.0021E-06  1.0000E+00  8.2442E+03  8.1828E-05  2.0191E-11  3.0414E-13  2.3596E-02
 1.2266E+25  2.0410E-06  1.0000E+00  8.1943E+03  8.1828E-05  1.9888E-11  3.0565E-13  2.2356E-02
 1.2358E+25  2.0795E-06  1.0000E+00  8.1473E+03  8.1828E-05  1.9594E-11  3.0709E-13  2.1206E-02
 1.2451E+25  2.1175E-06  1.0000E+00  8.1028E+03  8.1828E-05  1.9318E-11  3.0847E-13  2.0137E-02
 1.2543E+25  2.1570E-06  1.0000E+00  8.0609E+03  8.1828E-05  1.9032E-11  3.0978E-13  1.9141E-02
 1.2636E+25  2.1965E-06  1.0000E+00  8.0212E+03  8.1828E-05  1.8752E-11  3.1103E-13  1.8213E-02
 1.2728E+25  2.2361E-06  1.0000E+00  7.9836E+03  8.1828E-05  1.8480E-11  3.1222E-13  1.7347E-02
 1.2821E+25  2.2761E-06  1.0000E+00  7.9480E+03  8.1828E-05  1.8211E-11  3.1336E-13  1.6537E-02
 1.2914E+25  2.3161E-06  1.0000E+00  7.9142E+03  8.1828E-05  1.7949E-11  3.1445E-13  1.5778E-02
 1.3006E+25  2.3560E-06  1.0000E+00  7.8822E+03  8.1828E-05  1.7695E-11  3.1549E-13  1.5066E-02
 1.3099E+25  2.3946E-06  1.0000E+00  7.8517E+03  8.1828E-05  1.7459E-11  3.1649E-13  1.4398E-02
 1.3191E+25  2.4340E-06  1.0000E+00  7.8227E+03  8.1828E-05  1.7217E-11  3.1744E-13  1.3770E-02
 1.3284E+25  2.4740E-06  1.0000E+00  7.7951E+03  8.1828E-05  1.6979E-11  3.1836E-13  1.3179E-02
 1.3376E+25  2.5145E-06  1.0000E+00  7.7688E+03  8.1828E-05  1.6744E-11  3.1924E-13  1.2622E-02
 1.3469E+25  2.5552E-06  1.0000E+00  7.7437E+03  8.1828E-05  1.6514E-11  3.2008E-13  1.2097E-02
 1.3562E+25  2.5962E-06  1.0000E+00  7.7198E+03  8.1828E-05  1.6288E-11  3.2088E-13  1.1601E-02
 1.3654E+25  2.6375E-06  1.0000E+00  7.6970E+03  8.1828E-05  1.6065E-11  3.2166E-13  1.1133E-02
 1.3747E+25  2.6793E-06  1.0000E+00  7.6752E+03  8.1828E-05  1.5845E-11  3.2240E-13  1.0690E-02
 1.3839E+25  2.7215E-06  1.0000E+00  7.6543E+03  8.1828E-05  1.5628E-11  3.2311E-13  1.0271E-02
 1.3932E+25  2.7641E-06  1.0000E+00  7.6344E+03  8.1828E-05  1.5415E-11  3.2380E-13  9.8730E-03
 1.4024E+25  2.8073E-06  1.0000E+00  7.6153E+03  8.1828E-05  1.5204E-11  3.2446E-13  9.4964E-03
 1.4117E+25  2.8460E-06  1.0000E+00  7.5970E+03  8.1828E-05  1.5028E-11  3.2509E-13  9.1389E-03
 1.4210E+25  2.8828E-06  1.0000E+00  7.5795E+03  8.1828E-05  1.4854E-11  3.2570E-13  8.7991E-03
 1.4302E+25  2.9265E-06  1.0000E+00  7.5627E+03  8.1828E-05  1.4654E-11  3.2629E-13  8.4762E-03
 1.4395E+25  2.9708E-06  1.0000E+00  7.5466E+03  8.1828E-05  1.4456E-11  3.2686E-13  8.1693E-03
 1.4487E+25  3.0158E-06  1.0000E+00  7.5311E+03  8.1828E-05  1.4261E-11  3.2740E-13  7.8771E-03
 1.4580E+25  3.0615E-06  1.0000E+00  7.5163E+03  8.1828E-05  1.4067E-11  3.2793E-13  7.5983E-03
 1.4672E+25  3.1046E-06  1.0000E+00  7.5020E+03  8.1828E-05  1.3895E-11  3.2843E-13  7.3333E-03
 1.4765E+25  3.1366E-06  1.0000E+00  7.4883E+03  8.1828E-05  1.3766E-11  3.2892E-13  7.0805E-03
 1.4858E+25  3.1830E-06  1.0000E+00  7.4751E+03  8.1828E-05  1.3581E-11  3.2939E-13  6.8387E-03
 1.4950E+25  3.2305E-06  1.0000E+00  7.4624E+03  8.1828E-05  1.3397E-11  3.2984E-13  6.6083E-03
 1.5043E+25  3.2789E-06  1.0000E+00  7.4502E+03  8.1828E-05  1.3214E-11  3.3028E-13  6.3881E-03
 1.5135E+25  3.3238E-06  1.0000E+00  7.4385E+03  8.1828E-05  1.3055E-11  3.3070E-13  6.1773E-03
 1.5228E+25  3.3540E-06  1.0000E+00  7.4272E+03  8.1828E-05  1.2946E-11  3.3111E-13  5.9763E-03
 1.5320E+25  3.4035E-06  1.0000E+00  7.4162E+03  8.1828E-05  1.2770E-11  3.3151E-13  5.7831E-03
 1.5413E+25  3.4542E-06  1.0000E+00  7.4057E+03  8.1828E-05  1.2595E-11  3.3189E-13  5.5989E-03
 1.5506E+25  3.5060E-06  1.0000E+00  7.3956E+03  8.1828E-05  1.2420E-11  3.3226E-13  5.4221E-03
 1.5598E+25  3.5335E-06  1.0000E+00  7.3858E+03  8.1828E-05  1.2340E-11  3.3261E-13  5.2527E-03
 1.5691E+25  3.5815E-06  1.0000E+00  7.3764E+03  8.1828E-05  1.2180E-11  3.3296E-13  5.0903E-03
 1.5783E+25  3.6352E-06  1.0000E+00  7.3672E+03  8.1828E-05  1.2010E-11  3.3329E-13  4.9342E-03
 1.5876E+25  3.6899E-06  1.0000E+00  7.3585E+03  8.1828E-05  1.1842E-11  3.3362E-13  4.7850E-03
 1.5968E+25  3.7125E-06  1.0000E+00  7.3499E+03  8.1828E-05  1.1785E-11  3.3393E-13  4.6411E-03
 1.6061E+25  3.7663E-06  1.0000E+00  7.3417E+03  8.1828E-05  1.1620E-11  3.3423E-13  4.5034E-03
 1.6154E+25  3.8231E-06  1.0000E+00  7.3338E+03  8.1828E-05  1.1455E-11  3.3453E-13  4.3705E-03
 1.6246E+25  3.8676E-06  1.0000E+00  7.3261E+03  8.1828E-05  1.1337E-11  3.3481E-13  4.2435E-03
 1.6339E+25  3.8997E-06  1.0000E+00  7.3187E+03  8.1828E-05  1.1247E-11  3.3509E-13  4.1206E-03
 1.6431E+25  3.9591E-06  1.0000E+00  7.3115E+03  8.1828E-05  1.1085E-11  3.3535E-13  4.0030E-03
 1.6524E+25  4.0193E-06  1.0000E+00  7.3045E+03  8.1828E-05  1.0927E-11  3.3561E-13  3.8891E-03
 1.6616E+25  4.0378E-06  1.0000E+00  7.2978E+03  8.1828E-05  1.0887E-11  3.3586E-13  3.7801E-03
 1.6709E+25  4.0979E-06  1.0000E+00  7.2912E+03  8.1828E-05  1.0730E-11  3.3611E-13  3.6747E-03
 1.6802E+25  4.1616E-06  1.0000E+00  7.2849E+03  8.1828E-05  1.0572E-11  3.3634E-13  3.5734E-03
 1.6894E+25  4.1867E-06  1.0000E+00  7.2788E+03  8.1828E-05  1.0520E-11  3.3657E-13  3.4755E-03
 1.6987E+25  4.2407E-06  1.0000E+00  7.2728E+03  8.1828E-05  1.0386E-11  3.3679E-13  3.3812E-03
 1.7079E+25  4.3071E-06  1.0000E+00  7.2671E+03  8.1828E-05  1.0232E-11  3.3701E-13  3.2904E-03
 1.7172E+25  4.3340E-06  1.0000E+00  7.2615E+03  8.1828E-05  1.0179E-11  3.3722E-13  3.2025E-03
 1.7264E+25  4.3874E-06  1.0000E+00  7.2561E+03  8.1828E-05  1.0055E-11  3.3742E-13  3.1181E-03
 1.7357E+25  4.4574E-06  1.0000E+00  7.2508E+03  8.1828E-05  9.9019E-12  3.3762E-13  3.0359E-03
 1.7450E+25  4.4785E-06  1.0000E+00  7.2457E+03  8.1828E-05  9.8654E-12  3.3781E-13  2.9573E-03
 1.7542E+25  4.5391E-06  1.0000E+00  7.2408E+03  8.1828E-05  9.7330E-12  3.3800E-13  2.8807E-03
 1.7635E+25  4.6111E-06  1.0000E+00  7.2360E+03  8.1828E-05  9.5884E-12  3.3818E-13  2.8072E-03
 1.7727E+25  4.6220E-06  1.0000E+00  7.2313E+03  8.1828E-05  9.5692E-12  3.3836E-13  2.7359E-03
 1.7820E+25  4.6963E-06  1.0000E+00  7.2268E+03  8.1828E-05  9.4196E-12  3.3853E-13  2.6668E-03
 1.7912E+25  4.7533E-06  1.0000E+00  7.2224E+03  8.1828E-05  9.3159E-12  3.3870E-13  2.6004E-03
 1.8005E+25  4.7797E-06  1.0000E+00  7.2181E+03  8.1828E-05  9.2626E-12  3.3886E-13  2.5357E-03
 1.8097E+25  4.8595E-06  1.0000E+00  7.2139E+03  8.1828E-05  9.1144E-12  3.3902E-13  2.4735E-03
 1.8190E+25  4.8913E-06  1.0000E+00  7.2099E+03  8.1828E-05  9.0639E-12  3.3917E-13  2.4130E-03
 1.8283E+25  4.9453E-06  1.0000E+00  7.2059E+03  8.1828E-05  8.9628E-12  3.3932E-13  2.3544E-03
 1.8375E+25  5.0233E-06  9.9999E-01  7.2021E+03  8.1828E-05  8.8315E-12  3.3947E-13  2.2980E-03
 1.8468E+25  5.0320E-06  9.9999E-01  7.1984E+03  8.1828E-05  8.8154E-12  3.3961E-13  2.2429E-03
 1.8560E+25  5.1180E-06  9.9999E-01  7.1947E+03  8.1828E-05  8.6695E-12  3.3975E-13  2.1898E-03
 1.8653E+25  5.1572E-06  9.9999E-01  7.1912E+03  8.1828E-05  8.6119E-12  3.3988E-13  2.1384E-03
 1.8745E+25  5.2069E-06  9.9999E-01  7.1878E+03  8.1828E-05  8.5272E-12  3.4002E-13  2.0881E-03
 1.8838E+25  5.2886E-06  9.9999E-01  7.1844E+03  8.1828E-05  8.4030E-12  3.4014E-13  2.0399E-03
 1.8931E+25  5.2972E-06  9.9999E-01  7.1812E+03  8.1828E-05  8.3874E-12  3.4027E-13  1.9929E-03
 1.9023E+25  5.3907E-06  9.9999E-01  7.1780E+03  8.1828E-05  8.2439E-12  3.4039E-13  1.9472E-03
 1.9116E+25  5.4171E-06  9.9999E-01  7.1749E+03  8.1828E-05  8.2115E-12  3.4051E-13  1.9032E-03
 1.9208E+25  5.4841E-06  9.9999E-01  7.1719E+03  8.1828E-05  8.1084E-12  3.4062E-13  1.8601E-03
 1.9301E+25  5.5472E-06  9.9999E-01  7.1689E+03  8.1828E-05  8.0234E-12  3.4074E-13  1.8183E-03
 1.9393E+25  5.5786E-06  9.9999E-01  7.1661E+03  8.1828E-05  7.9754E-12  3.4085E-13  1.7781E-03
 1.9486E+25  5.6761E-06  9.9999E-01  7.1633E+03  8.1828E-05  7.8443E-12  3.4095E-13  1.7387E-03
 1.9579E+25  5.6749E-06  9.9999E-01  7.1606E+03  8.1828E-05  7.8453E-12  3.4106E-13  1.7005E-03
 1.9671E+25  5.7792E-06  9.9999E-01  7.1579E+03  8.1828E-05  7.7044E-12  3.4116E-13  1.6636E-03
 1.9764E+25  5.7985E-06  9.9999E-01  7.1553E+03  8.1828E-05  7.6857E-12  3.4126E-13  1.6274E-03
 1.9856E+25  5.8792E-06  9.9999E-01  7.1528E+03  8.1828E-05  7.5771E-12  3.4136E-13  1.5923E-03
