 3.5875E+24  5.5779E-07  1.8200E+04  6.4669E-05  9.9983E-01  5.3312E-06
 3.6338E+24  5.7282E-07  1.8224E+04  6.4669E-05  9.9982E-01  5.3312E-06
 3.6801E+24  5.8427E-07  1.8247E+04  6.4669E-05  9.9982E-01  5.3312E-06
 3.7263E+24  5.9946E-07  1.8269E+04  6.4669E-05  9.9981E-01  5.3312E-06
 3.7726E+24  6.1477E-07  1.8292E+04  6.4669E-05  9.9981E-01  5.3312E-06
 3.8189E+24  6.2767E-07  1.8314E+04  6.4669E-05  9.9980E-01  5.3312E-06
 3.8652E+24  6.4201E-07  1.8337E+04  6.4669E-05  9.9980E-01  5.3312E-06
 3.9115E+24  6.5753E-07  1.8359E+04  6.4669E-05  9.9979E-01  5.3312E-06
 3.9578E+24  6.7321E-07  1.8380E+04  6.4669E-05  9.9979E-01  5.3312E-06
 4.0041E+24  6.8694E-07  1.8402E+04  6.4669E-05  9.9978E-01  5.3312E-06
 4.0504E+24  7.0151E-07  1.8423E+04  6.4669E-05  9.9978E-01  5.3312E-06
 4.0967E+24  7.1738E-07  1.8444E+04  6.4669E-05  9.9977E-01  5.3312E-06
 4.1430E+24  7.3340E-07  1.8464E+04  6.4669E-05  9.9977E-01  5.3312E-06
 4.1892E+24  7.4943E-07  1.8486E+04  6.4669E-05  9.9976E-01  5.3312E-06
 4.2355E+24  7.6560E-07  1.8506E+04  6.4669E-05  9.9976E-01  5.3312E-06
 4.2818E+24  7.7948E-07  1.8527E+04  6.4669E-05  9.9975E-01  5.3312E-06
 4.3281E+24  7.9572E-07  1.8548E+04  6.4669E-05  9.9975E-01  5.3312E-06
 4.3744E+24  8.1224E-07  1.8568E+04  6.4669E-05  9.9974E-01  5.3312E-06
 4.4207E+24  8.2892E-07  1.8586E+04  6.4669E-05  9.9974E-01  5.3312E-06
 4.4670E+24  8.4561E-07  1.8606E+04  6.4669E-05  9.9973E-01  5.3312E-06
 4.5133E+24  8.6244E-07  1.8626E+04  6.4669E-05  9.9973E-01  5.3312E-06
 4.5596E+24  8.7937E-07  1.8645E+04  6.4669E-05  9.9972E-01  5.3312E-06
 4.6059E+24  8.9643E-07  1.8664E+04  6.4669E-05  9.9972E-01  5.3312E-06
 4.6521E+24  9.1358E-07  1.8684E+04  6.4669E-05  9.9971E-01  5.3312E-06
 4.6984E+24  9.3087E-07  1.8702E+04  6.4669E-05  9.9971E-01  5.3312E-06
 4.7447E+24  9.4827E-07  1.8721E+04  6.4669E-05  9.9970E-01  5.3312E-06
 4.7910E+24  9.6583E-07  1.8739E+04  6.4669E-05  9.9969E-01  5.3312E-06
 4.8373E+24  9.8348E-07  1.8758E+04  6.4669E-05  9.9969E-01  5.3312E-06
 4.8836E+24  1.0013E-06  1.8776E+04  6.4669E-05  9.9968E-01  5.3312E-06
 4.9299E+24  1.0192E-06  1.8795E+04  6.4669E-05  9.9968E-01  5.3312E-06
 4.9762E+24  1.0374E-06  1.8813E+04  6.4669E-05  9.9967E-01  5.3312E-06
 5.0225E+24  1.0557E-06  1.8831E+04  6.4669E-05  9.9967E-01  5.3312E-06
 5.0688E+24  1.0741E-06  1.8849E+04  6.4669E-05  9.9966E-01  5.3312E-06
 5.1150E+24  1.0928E-06  1.8866E+04  6.4669E-05  9.9965E-01  5.3312E-06
 5.1613E+24  1.1116E-06  1.8884E+04  6.4669E-05  9.9965E-01  5.3312E-06
 5.2076E+24  1.1307E-06  1.8902E+04  6.4669E-05  9.9964E-01  5.3312E-06
 5.2539E+24  1.1499E-06  1.8918E+04  6.4669E-05  9.9964E-01  5.3312E-06
 5.3002E+24  1.1694E-06  1.8936E+04  6.4669E-05  9.9963E-01  5.3312E-06
 5.3465E+24  1.1891E-06  1.8953E+04  6.4669E-05  9.9962E-01  5.3312E-06
 5.3928E+24  1.2091E-06  1.8970E+04  6.4669E-05  9.9962E-01  5.3312E-06
 5.4391E+24  1.2293E-06  1.8987E+04  6.4669E-05  9.9961E-01  5.3312E-06
 5.4854E+24  1.2494E-06  1.9003E+04  6.4669E-05  9.9960E-01  5.3312E-06
 5.5317E+24  1.2659E-06  1.9020E+04  6.4669E-05  9.9960E-01  5.3312E-06
 5.5779E+24  1.2865E-06  1.9036E+04  6.4669E-05  9.9959E-01  5.3312E-06
 5.6242E+24  1.3074E-06  1.9053E+04  6.4669E-05  9.9958E-01  5.3312E-06
 5.6705E+24  1.3286E-06  1.9069E+04  6.4669E-05  9.9958E-01  5.3312E-06
 5.7168E+24  1.3501E-06  1.9085E+04  6.4669E-05  9.9957E-01  5.3312E-06
 5.7631E+24  1.3720E-06  1.9101E+04  6.4669E-05  9.9956E-01  5.3312E-06
 5.8094E+24  1.3934E-06  1.9117E+04  6.4669E-05  9.9956E-01  5.3312E-06
 5.8557E+24  1.4091E-06  1.9133E+04  6.4669E-05  9.9955E-01  5.3312E-06
 5.9020E+24  1.4315E-06  1.9149E+04  6.4669E-05  9.9954E-01  5.3312E-06
 5.9483E+24  1.4543E-06  1.9164E+04  6.4669E-05  9.9954E-01  5.3312E-06
 5.9946E+24  1.4774E-06  1.9180E+04  6.4669E-05  9.9953E-01  5.3312E-06
 6.0408E+24  1.5010E-06  1.9196E+04  6.4669E-05  9.9952E-01  5.3312E-06
 6.0871E+24  1.5180E-06  1.9211E+04  6.4669E-05  9.9952E-01  5.3312E-06
 6.1334E+24  1.5388E-06  1.9226E+04  6.4669E-05  9.9951E-01  5.3312E-06
 6.1797E+24  1.5631E-06  1.9241E+04  6.4669E-05  9.9950E-01  5.3312E-06
 6.2260E+24  1.5879E-06  1.9256E+04  6.4669E-05  9.9949E-01  5.3312E-06
 6.2723E+24  1.6124E-06  1.9271E+04  6.4669E-05  9.9949E-01  5.3312E-06
 6.3186E+24  1.6259E-06  1.9287E+04  6.4669E-05  9.9948E-01  5.3312E-06
 6.3649E+24  1.6516E-06  1.9301E+04  6.4669E-05  9.9947E-01  5.3312E-06
 6.4112E+24  1.6777E-06  1.9316E+04  6.4669E-05  9.9946E-01  5.3312E-06
 6.4575E+24  1.7043E-06  1.9330E+04  6.4669E-05  9.9946E-01  5.3312E-06
 6.5037E+24  1.7178E-06  1.9345E+04  6.4669E-05  9.9945E-01  5.3312E-06
 6.5500E+24  1.7433E-06  1.9359E+04  6.4669E-05  9.9944E-01  5.3312E-06
 6.5963E+24  1.7710E-06  1.9374E+04  6.4669E-05  9.9943E-01  5.3312E-06
 6.6426E+24  1.7978E-06  1.9388E+04  6.4669E-05  9.9943E-01  5.3312E-06
 6.6889E+24  1.8101E-06  1.9402E+04  6.4669E-05  9.9942E-01  5.3312E-06
 6.7352E+24  1.8389E-06  1.9416E+04  6.4669E-05  9.9941E-01  5.3312E-06
 6.7815E+24  1.8684E-06  1.9430E+04  6.4669E-05  9.9940E-01  5.3312E-06
 6.8278E+24  1.8877E-06  1.9445E+04  6.4669E-05  9.9939E-01  5.3312E-06
 6.8741E+24  1.9083E-06  1.9458E+04  6.4669E-05  9.9939E-01  5.3312E-06
 6.9204E+24  1.9390E-06  1.9472E+04  6.4669E-05  9.9938E-01  5.3312E-06
 6.9666E+24  1.9666E-06  1.9486E+04  6.4669E-05  9.9937E-01  5.3312E-06
 7.0129E+24  1.9793E-06  1.9499E+04  6.4669E-05  9.9936E-01  5.3312E-06
 7.0592E+24  2.0114E-06  1.9513E+04  6.4669E-05  9.9935E-01  5.3312E-06
 7.1055E+24  2.0441E-06  1.9527E+04  6.4669E-05  9.9935E-01  5.3312E-06
 7.1518E+24  2.0532E-06  1.9540E+04  6.4669E-05  9.9934E-01  5.3312E-06
 7.1981E+24  2.0858E-06  1.9553E+04  6.4669E-05  9.9933E-01  5.3312E-06
 7.2444E+24  2.1201E-06  1.9567E+04  6.4669E-05  9.9932E-01  5.3312E-06
 7.2907E+24  2.1299E-06  1.9580E+04  6.4669E-05  9.9931E-01  5.3312E-06
 7.3370E+24  2.1625E-06  1.9593E+04  6.4669E-05  9.9931E-01  5.3312E-06
 7.3833E+24  2.1984E-06  1.9606E+04  6.4669E-05  9.9930E-01  5.3312E-06
 7.4295E+24  2.2060E-06  1.9620E+04  6.4669E-05  9.9929E-01  5.3312E-06
 7.4758E+24  2.2416E-06  1.9632E+04  6.4669E-05  9.9928E-01  5.3312E-06
 7.5221E+24  2.2757E-06  1.9645E+04  6.4669E-05  9.9927E-01  5.3312E-06
 7.5684E+24  2.2846E-06  1.9658E+04  6.4669E-05  9.9926E-01  5.3312E-06
 7.6147E+24  2.3235E-06  1.9671E+04  6.4669E-05  9.9925E-01  5.3312E-06
 7.6610E+24  2.3506E-06  1.9684E+04  6.4669E-05  9.9924E-01  5.3312E-06
 7.7073E+24  2.3675E-06  1.9696E+04  6.4669E-05  9.9924E-01  5.3312E-06
 7.7536E+24  2.4085E-06  1.9709E+04  6.4669E-05  9.9923E-01  5.3312E-06
 7.7999E+24  2.4241E-06  1.9722E+04  6.4669E-05  9.9922E-01  5.3312E-06
 7.8462E+24  2.4536E-06  1.9734E+04  6.4669E-05  9.9921E-01  5.3312E-06
 7.8924E+24  2.4942E-06  1.9746E+04  6.4669E-05  9.9920E-01  5.3312E-06
 7.9387E+24  2.4990E-06  1.9759E+04  6.4669E-05  9.9919E-01  5.3312E-06
 7.9850E+24  2.5433E-06  1.9771E+04  6.4669E-05  9.9918E-01  5.3312E-06
 8.0313E+24  2.5660E-06  1.9783E+04  6.4669E-05  9.9917E-01  5.3312E-06
 8.0776E+24  2.5900E-06  1.9795E+04  6.4669E-05  9.9916E-01  5.3312E-06
 8.1239E+24  2.6360E-06  1.9808E+04  6.4669E-05  9.9915E-01  5.3312E-06
 8.1702E+24  2.6371E-06  1.9820E+04  6.4669E-05  9.9914E-01  5.3312E-06
 8.2165E+24  2.6852E-06  1.9832E+04  6.4669E-05  9.9913E-01  5.3312E-06
 8.2628E+24  2.7057E-06  1.9844E+04  6.4669E-05  9.9912E-01  5.3312E-06
 8.3091E+24  2.7339E-06  1.9856E+04  6.4669E-05  9.9911E-01  5.3312E-06
 8.3553E+24  2.7754E-06  1.9868E+04  6.4669E-05  9.9910E-01  5.3312E-06
 8.4016E+24  2.7830E-06  1.9879E+04  6.4669E-05  9.9909E-01  5.3312E-06
 8.4479E+24  2.8352E-06  1.9891E+04  6.4669E-05  9.9909E-01  5.3312E-06
 8.4942E+24  2.8427E-06  1.9903E+04  6.4669E-05  9.9907E-01  5.3312E-06
 8.5405E+24  2.8865E-06  1.9914E+04  6.4669E-05  9.9907E-01  5.3312E-06
 8.5868E+24  2.9117E-06  1.9926E+04  6.4669E-05  9.9905E-01  5.3312E-06
 8.6331E+24  2.9382E-06  1.9938E+04  6.4669E-05  9.9905E-01  5.3312E-06
 8.6794E+24  2.9809E-06  1.9949E+04  6.4669E-05  9.9903E-01  5.3312E-06
 8.7257E+24  2.9905E-06  1.9961E+04  6.4669E-05  9.9902E-01  5.3312E-06
 8.7720E+24  3.0488E-06  1.9972E+04  6.4669E-05  9.9902E-01  5.3312E-06
 8.8182E+24  3.0448E-06  1.9984E+04  6.4669E-05  9.9900E-01  5.3312E-06
 8.8645E+24  3.1040E-06  1.9995E+04  6.4669E-05  9.9900E-01  5.3312E-06
 8.9108E+24  3.1127E-06  2.0006E+04  6.4669E-05  9.9898E-01  5.3312E-06
 8.9571E+24  3.1597E-06  2.0017E+04  6.4669E-05  9.9897E-01  5.3312E-06
 9.0034E+24  3.1808E-06  2.0029E+04  6.4669E-05  9.9896E-01  5.3312E-06
 9.0497E+24  3.2162E-06  2.0040E+04  6.4669E-05  9.9895E-01  5.3312E-06
 9.0960E+24  3.2489E-06  2.0051E+04  6.4669E-05  9.9894E-01  5.3312E-06
 9.1423E+24  3.2736E-06  2.0062E+04  6.4669E-05  9.9893E-01  5.3312E-06
 9.1886E+24  3.3169E-06  2.0073E+04  6.4669E-05  9.9892E-01  5.3312E-06
 9.2349E+24  3.3320E-06  2.0084E+04  6.4669E-05  9.9891E-01  5.3312E-06
 9.2811E+24  3.3846E-06  2.0095E+04  6.4669E-05  9.9890E-01  5.3312E-06
 9.3274E+24  3.3916E-06  2.0106E+04  6.4669E-05  9.9889E-01  5.3312E-06
 9.3737E+24  3.4521E-06  2.0117E+04  6.4669E-05  9.9888E-01  5.3312E-06
 9.4200E+24  3.4523E-06  2.0128E+04  6.4669E-05  9.9887E-01  5.3312E-06
 9.4663E+24  3.5193E-06  2.0139E+04  6.4669E-05  9.9886E-01  5.3312E-06
 9.5126E+24  3.5143E-06  2.0149E+04  6.4669E-05  9.9884E-01  5.3312E-06
 9.5589E+24  3.5863E-06  2.0160E+04  6.4669E-05  9.9884E-01  5.3312E-06
 9.6052E+24  3.5775E-06  2.0171E+04  6.4669E-05  9.9882E-01  5.3312E-06
 9.6515E+24  3.6529E-06  2.0181E+04  6.4669E-05  9.9881E-01  5.3312E-06
 9.6978E+24  3.6421E-06  2.0192E+04  6.4669E-05  9.9880E-01  5.3312E-06
 9.7440E+24  3.7192E-06  2.0203E+04  6.4669E-05  9.9879E-01  5.3312E-06
 9.7903E+24  3.7082E-06  2.0213E+04  6.4669E-05  9.9878E-01  5.3312E-06
 9.8366E+24  3.7852E-06  2.0224E+04  6.4669E-05  9.9877E-01  5.3312E-06
 9.8829E+24  3.7758E-06  2.0234E+04  6.4669E-05  9.9875E-01  5.3312E-06
 9.9292E+24  3.8507E-06  2.0245E+04  6.4669E-05  9.9874E-01  5.3312E-06
 9.9755E+24  3.8450E-06  2.0255E+04  6.4669E-05  9.9873E-01  5.3312E-06
 1.0022E+25  3.9158E-06  2.0265E+04  6.4669E-05  9.9872E-01  5.3312E-06
 1.0068E+25  3.9159E-06  2.0275E+04  6.4669E-05  9.9871E-01  5.3312E-06
 1.0114E+25  3.9805E-06  2.0286E+04  6.4669E-05  9.9870E-01  5.3312E-06
 1.0161E+25  3.9886E-06  2.0296E+04  6.4669E-05  9.9868E-01  5.3312E-06
 1.0207E+25  4.0445E-06  2.0306E+04  6.4669E-05  9.9867E-01  5.3312E-06
 1.0253E+25  4.0634E-06  2.0316E+04  6.4669E-05  9.9866E-01  5.3312E-06
 1.0300E+25  4.1080E-06  2.0327E+04  6.4669E-05  9.9865E-01  5.3312E-06
 1.0346E+25  4.1402E-06  2.0337E+04  6.4669E-05  9.9863E-01  5.3312E-06
 1.0392E+25  4.1709E-06  2.0347E+04  6.4669E-05  9.9863E-01  5.3312E-06
 1.0438E+25  4.2191E-06  2.0357E+04  6.4669E-05  9.9861E-01  5.3312E-06
 1.0485E+25  4.2333E-06  2.0367E+04  6.4669E-05  9.9860E-01  5.3312E-06
 1.0531E+25  4.3000E-06  2.0377E+04  6.4669E-05  9.9859E-01  5.3312E-06
 1.0577E+25  4.2952E-06  2.0387E+04  6.4669E-05  9.9858E-01  5.3312E-06
 1.0624E+25  4.3826E-06  2.0397E+04  6.4669E-05  9.9856E-01  5.3312E-06
 1.0670E+25  4.3572E-06  2.0407E+04  6.4669E-05  9.9855E-01  5.3312E-06
 1.0716E+25  4.4443E-06  2.0417E+04  6.4669E-05  9.9854E-01  5.3312E-06
 1.0762E+25  4.4417E-06  2.0427E+04  6.4669E-05  9.9852E-01  5.3312E-06
 1.0809E+25  4.5051E-06  2.0437E+04  6.4669E-05  9.9851E-01  5.3312E-06
 1.0855E+25  4.5292E-06  2.0446E+04  6.4669E-05  9.9850E-01  5.3312E-06
 1.0901E+25  4.5652E-06  2.0456E+04  6.4669E-05  9.9849E-01  5.3312E-06
 1.0948E+25  4.6194E-06  2.0466E+04  6.4669E-05  9.9847E-01  5.3312E-06
 1.0994E+25  4.6246E-06  2.0476E+04  6.4669E-05  9.9846E-01  5.3312E-06
 1.1040E+25  4.7115E-06  2.0486E+04  6.4669E-05  9.9844E-01  5.3312E-06
 1.1086E+25  4.6840E-06  2.0495E+04  6.4669E-05  9.9844E-01  5.3312E-06
 1.1133E+25  4.7744E-06  2.0505E+04  6.4669E-05  9.9842E-01  5.3312E-06
 1.1179E+25  4.7747E-06  2.0514E+04  6.4669E-05  9.9841E-01  5.3312E-06
 1.1225E+25  4.8325E-06  2.0524E+04  6.4669E-05  9.9839E-01  5.3312E-06
 1.1272E+25  4.8727E-06  2.0534E+04  6.4669E-05  9.9838E-01  5.3312E-06
 1.1318E+25  4.8898E-06  2.0543E+04  6.4669E-05  9.9837E-01  5.3312E-06
 1.1364E+25  4.9732E-06  2.0553E+04  6.4669E-05  9.9835E-01  5.3312E-06
 1.1410E+25  4.9471E-06  2.0562E+04  6.4669E-05  9.9834E-01  5.3312E-06
 1.1457E+25  5.0399E-06  2.0572E+04  6.4669E-05  9.9831E-01  5.3312E-06
 1.1503E+25  5.0403E-06  2.0581E+04  6.4669E-05  9.9830E-01  5.3312E-06
 1.1549E+25  5.0957E-06  2.0591E+04  6.4669E-05  9.9828E-01  5.3312E-06
 1.1596E+25  5.1474E-06  2.0600E+04  6.4669E-05  9.9826E-01  5.3312E-06
 1.1642E+25  5.1508E-06  2.0609E+04  6.4669E-05  9.9824E-01  5.3312E-06
 1.1688E+25  5.2462E-06  2.0619E+04  6.4669E-05  9.9821E-01  5.3312E-06
 1.1735E+25  5.2169E-06  2.0628E+04  6.4669E-05  9.9819E-01  5.3312E-06
 1.1781E+25  5.3007E-06  2.0637E+04  6.4669E-05  9.9816E-01  5.3312E-06
 1.1827E+25  5.3302E-06  2.0647E+04  6.4669E-05  9.9813E-01  5.3312E-06
 1.1873E+25  5.3543E-06  2.0656E+04  6.4669E-05  9.9808E-01  5.3312E-06
 1.1920E+25  5.4469E-06  2.0665E+04  6.4669E-05  9.9804E-01  5.3312E-06
 1.1966E+25  5.4080E-06  2.0674E+04  6.4669E-05  9.9798E-01  5.3312E-06
 1.2012E+25  5.5047E-06  2.0683E+04  6.4669E-05  9.9792E-01  5.3312E-06
 1.2059E+25  5.5241E-06  2.0692E+04  6.4669E-05  9.9784E-01  5.3312E-06
 1.2105E+25  5.5571E-06  2.0701E+04  6.4669E-05  9.9775E-01  5.3312E-06
 1.2151E+25  5.6489E-06  2.0710E+04  6.4669E-05  9.9763E-01  5.3312E-06
 1.2197E+25  5.6099E-06  2.0719E+04  6.4669E-05  9.9749E-01  5.3312E-06
 1.2244E+25  5.7088E-06  2.0727E+04  6.4669E-05  9.9732E-01  5.3312E-06
 1.2290E+25  5.7318E-06  2.0735E+04  6.4669E-05  9.9712E-01  5.3312E-06
 1.2336E+25  5.7607E-06  2.0744E+04  6.4669E-05  9.9687E-01  5.3312E-06
 1.2383E+25  5.8626E-06  2.0752E+04  6.4669E-05  9.9656E-01  5.3312E-06
 1.2429E+25  5.8170E-06  2.0759E+04  6.4669E-05  9.9619E-01  5.3312E-06
 1.2475E+25  5.9153E-06  2.0767E+04  6.4669E-05  9.9574E-01  5.3312E-06
 1.2521E+25  5.9573E-06  2.0773E+04  6.4669E-05  9.9519E-01  5.3312E-06
 1.2568E+25  5.9685E-06  2.0780E+04  6.4669E-05  9.9451E-01  5.3312E-06
 1.2614E+25  6.0744E-06  2.0786E+04  6.4669E-05  9.9370E-01  5.3312E-06
 1.2660E+25  6.0532E-06  2.0791E+04  6.4669E-05  9.9271E-01  5.3312E-06
 1.2707E+25  6.1305E-06  2.0795E+04  6.4669E-05  9.9151E-01  5.3312E-06
 1.2753E+25  6.2088E-06  2.0798E+04  6.4669E-05  9.9005E-01  5.3312E-06
 1.2799E+25  6.1902E-06  2.0800E+04  6.4669E-05  9.8830E-01  5.3312E-06
 1.2845E+25  6.3034E-06  2.0801E+04  6.4669E-05  9.8619E-01  5.3312E-06
 1.2892E+25  6.3255E-06  2.0799E+04  6.4669E-05  9.8365E-01  5.3312E-06
 1.2938E+25  6.3722E-06  2.0796E+04  6.4669E-05  9.8061E-01  5.3312E-06
 1.2984E+25  6.4940E-06  2.0790E+04  6.4669E-05  9.7698E-01  5.3312E-06
 1.3031E+25  6.4635E-06  2.0781E+04  6.4669E-05  9.7265E-01  5.3312E-06
 1.3077E+25  6.5800E-06  2.0769E+04  6.4669E-05  9.6751E-01  5.3312E-06
 1.3123E+25  6.6669E-06  2.0753E+04  6.4669E-05  9.6144E-01  5.3312E-06
 1.3170E+25  6.6823E-06  2.0733E+04  6.4669E-05  9.5429E-01  5.3312E-06
