 1.2267E+24  8.6180E-09  1.0000E+00  2.1554E+04  7.8932E-05  0.0000E+00  3.2655E+09  1.0000E+00
 1.2730E+24  9.2148E-09  1.0000E+00  2.1686E+04  7.8932E-05  0.0000E+00  3.2834E+09  1.0000E+00
 1.3193E+24  9.8585E-09  1.0000E+00  2.1769E+04  7.8932E-05  0.0000E+00  3.2946E+09  1.0000E+00
 1.3656E+24  1.0533E-08  1.0000E+00  2.1846E+04  7.8932E-05  0.0000E+00  3.3050E+09  1.0000E+00
 1.4118E+24  1.1216E-08  1.0000E+00  2.1902E+04  7.8932E-05  0.0000E+00  3.3126E+09  1.0000E+00
 1.4581E+24  1.1937E-08  1.0000E+00  2.1956E+04  7.8932E-05  0.0000E+00  3.3200E+09  1.0000E+00
 1.5044E+24  1.2678E-08  1.0000E+00  2.2012E+04  7.8932E-05  0.0000E+00  3.3274E+09  1.0000E+00
 1.5507E+24  1.3433E-08  1.0000E+00  2.2070E+04  7.8932E-05  0.0000E+00  3.3354E+09  1.0000E+00
 1.5970E+24  1.4206E-08  1.0000E+00  2.2126E+04  7.8932E-05  0.0000E+00  3.3429E+09  1.0000E+00
 1.6433E+24  1.4993E-08  1.0000E+00  2.2188E+04  7.8932E-05  0.0000E+00  3.3513E+09  9.9999E-01
 1.6896E+24  1.5799E-08  1.0000E+00  2.2251E+04  7.8932E-05  0.0000E+00  3.3598E+09  9.9999E-01
 1.7359E+24  1.6629E-08  1.0000E+00  2.2315E+04  7.8932E-05  0.0000E+00  3.3686E+09  9.9999E-01
 1.7822E+24  1.7493E-08  1.0000E+00  2.2371E+04  7.8932E-05  0.0000E+00  3.3761E+09  9.9999E-01
 1.8285E+24  1.8348E-08  1.0000E+00  2.2435E+04  7.8932E-05  0.0000E+00  3.3848E+09  9.9999E-01
 1.8747E+24  1.9221E-08  1.0000E+00  2.2501E+04  7.8932E-05  0.0000E+00  3.3937E+09  9.9999E-01
 1.9210E+24  2.0149E-08  1.0000E+00  2.2561E+04  7.8932E-05  0.0000E+00  3.4019E+09  9.9999E-01
 1.9673E+24  2.1033E-08  1.0000E+00  2.2630E+04  7.8932E-05  0.0000E+00  3.4111E+09  9.9999E-01
 2.0136E+24  2.1987E-08  1.0000E+00  2.2696E+04  7.8932E-05  0.0000E+00  3.4201E+09  9.9999E-01
 2.0599E+24  2.2940E-08  1.0000E+00  2.2769E+04  7.8932E-05  0.0000E+00  3.4300E+09  9.9999E-01
 2.1062E+24  2.3861E-08  1.0000E+00  2.2847E+04  7.8932E-05  0.0000E+00  3.4406E+09  9.9999E-01
 2.1525E+24  2.4853E-08  1.0000E+00  2.2924E+04  7.8932E-05  0.0000E+00  3.4510E+09  9.9999E-01
 2.1988E+24  2.5843E-08  1.0000E+00  2.3010E+04  7.8932E-05  0.0000E+00  3.4626E+09  9.9999E-01
 2.2451E+24  2.6837E-08  1.0000E+00  2.3099E+04  7.8932E-05  0.0000E+00  3.4746E+09  9.9999E-01
 2.2914E+24  2.7819E-08  1.0000E+00  2.3198E+04  7.8932E-05  0.0000E+00  3.4880E+09  9.9999E-01
 2.3376E+24  2.8800E-08  1.0000E+00  2.3304E+04  7.8932E-05  0.0000E+00  3.5024E+09  9.9999E-01
 2.3839E+24  2.9795E-08  1.0000E+00  2.3425E+04  7.8932E-05  0.0000E+00  3.5187E+09  9.9999E-01
 2.4302E+24  3.0787E-08  1.0000E+00  2.3556E+04  7.8932E-05  0.0000E+00  3.5364E+09  9.9999E-01
 2.4765E+24  3.1737E-08  1.0000E+00  2.3708E+04  7.8932E-05  0.0000E+00  3.5571E+09  9.9999E-01
 2.5228E+24  3.2668E-08  1.0000E+00  2.3878E+04  7.8932E-05  0.0000E+00  3.5801E+09  9.9999E-01
 2.5691E+24  3.3586E-08  1.0000E+00  2.4074E+04  7.8932E-05  0.0000E+00  3.6066E+09  9.9999E-01
 2.6154E+24  3.4504E-08  1.0000E+00  2.4282E+04  7.8932E-05  0.0000E+00  3.6347E+09  9.9999E-01
 2.6617E+24  3.5439E-08  1.0000E+00  2.4492E+04  7.8932E-05  0.0000E+00  3.6632E+09  9.9999E-01
 2.7080E+24  3.6386E-08  1.0000E+00  2.4664E+04  7.8932E-05  0.0000E+00  3.6864E+09  9.9999E-01
 2.7543E+24  3.7426E-08  1.0000E+00  2.4767E+04  7.8932E-05  0.0000E+00  3.7003E+09  9.9999E-01
 2.8005E+24  3.8749E-08  1.0000E+00  2.4774E+04  7.8932E-05  0.0000E+00  3.7013E+09  9.9999E-01
 2.8468E+24  4.0146E-08  1.0000E+00  2.4704E+04  7.8932E-05  0.0000E+00  3.6918E+09  9.9999E-01
 2.8931E+24  4.1614E-08  1.0000E+00  2.4592E+04  7.8932E-05  0.0000E+00  3.6767E+09  9.9999E-01
 2.9394E+24  4.3294E-08  1.0000E+00  2.4467E+04  7.8932E-05  0.0000E+00  3.6597E+09  9.9999E-01
 2.9857E+24  4.4785E-08  1.0000E+00  2.4352E+04  7.8932E-05  0.0000E+00  3.6442E+09  9.9998E-01
 3.0320E+24  4.6427E-08  1.0000E+00  2.4260E+04  7.8932E-05  0.0000E+00  3.6317E+09  9.9998E-01
 3.0783E+24  4.8025E-08  1.0000E+00  2.4192E+04  7.8932E-05  0.0000E+00  3.6225E+09  9.9998E-01
 3.1246E+24  4.9488E-08  1.0000E+00  2.4152E+04  7.8932E-05  0.0000E+00  3.6172E+09  9.9998E-01
 3.1709E+24  5.1114E-08  1.0000E+00  2.4143E+04  7.8932E-05  0.0000E+00  3.6159E+09  9.9998E-01
 3.2172E+24  5.2409E-08  1.0000E+00  2.4161E+04  7.8932E-05  0.0000E+00  3.6183E+09  9.9998E-01
 3.2634E+24  5.3990E-08  1.0000E+00  2.4209E+04  7.8932E-05  0.0000E+00  3.6249E+09  9.9998E-01
 3.3097E+24  5.5149E-08  1.0000E+00  2.4292E+04  7.8932E-05  0.0000E+00  3.6360E+09  9.9998E-01
 3.3560E+24  5.6554E-08  1.0000E+00  2.4410E+04  7.8932E-05  0.0000E+00  3.6521E+09  9.9998E-01
 3.4023E+24  5.7641E-08  1.0000E+00  2.4567E+04  7.8932E-05  0.0000E+00  3.6732E+09  9.9998E-01
 3.4486E+24  5.8769E-08  1.0000E+00  2.4745E+04  7.8932E-05  0.0000E+00  3.6974E+09  9.9998E-01
 3.4949E+24  6.0073E-08  1.0000E+00  2.4913E+04  7.8932E-05  0.0000E+00  3.7201E+09  9.9998E-01
 3.5412E+24  6.1119E-08  1.0000E+00  2.5024E+04  7.8932E-05  0.0000E+00  3.7351E+09  9.9998E-01
 3.5875E+24  6.2805E-08  1.0000E+00  2.5044E+04  7.8932E-05  0.0000E+00  3.7378E+09  9.9998E-01
 3.6338E+24  6.4729E-08  1.0000E+00  2.4987E+04  7.8932E-05  0.0000E+00  3.7301E+09  9.9998E-01
 3.6801E+24  6.6404E-08  1.0000E+00  2.4892E+04  7.8932E-05  0.0000E+00  3.7172E+09  9.9998E-01
 3.7263E+24  6.8462E-08  1.0000E+00  2.4796E+04  7.8932E-05  0.0000E+00  3.7042E+09  9.9998E-01
 3.7726E+24  7.0522E-08  1.0000E+00  2.4722E+04  7.8932E-05  0.0000E+00  3.6942E+09  9.9998E-01
 3.8189E+24  7.2291E-08  1.0000E+00  2.4684E+04  7.8932E-05  0.0000E+00  3.6891E+09  9.9997E-01
 3.8652E+24  7.3940E-08  1.0000E+00  2.4689E+04  7.8932E-05  0.0000E+00  3.6898E+09  9.9997E-01
 3.9115E+24  7.5652E-08  1.0000E+00  2.4741E+04  7.8932E-05  0.0000E+00  3.6969E+09  9.9997E-01
 3.9578E+24  7.7204E-08  1.0000E+00  2.4842E+04  7.8932E-05  0.0000E+00  3.7105E+09  9.9997E-01
 4.0041E+24  7.8504E-08  1.0000E+00  2.4980E+04  7.8932E-05  0.0000E+00  3.7292E+09  9.9997E-01
 4.0504E+24  7.9678E-08  1.0000E+00  2.5123E+04  7.8932E-05  0.0000E+00  3.7486E+09  9.9997E-01
 4.0967E+24  8.1239E-08  1.0000E+00  2.5218E+04  7.8932E-05  0.0000E+00  3.7613E+09  9.9997E-01
 4.1430E+24  8.3098E-08  1.0000E+00  2.5229E+04  7.8932E-05  0.0000E+00  3.7628E+09  9.9997E-01
 4.1892E+24  8.5213E-08  1.0000E+00  2.5173E+04  7.8932E-05  0.0000E+00  3.7553E+09  9.9997E-01
 4.2355E+24  8.7446E-08  1.0000E+00  2.5094E+04  7.8932E-05  0.0000E+00  3.7446E+09  9.9997E-01
 4.2818E+24  8.9637E-08  1.0000E+00  2.5030E+04  7.8932E-05  0.0000E+00  3.7359E+09  9.9997E-01
 4.3281E+24  9.1457E-08  1.0000E+00  2.5007E+04  7.8932E-05  0.0000E+00  3.7328E+09  9.9997E-01
 4.3744E+24  9.3334E-08  1.0000E+00  2.5037E+04  7.8932E-05  0.0000E+00  3.7368E+09  9.9997E-01
 4.4207E+24  9.5013E-08  1.0000E+00  2.5119E+04  7.8932E-05  0.0000E+00  3.7480E+09  9.9997E-01
 4.4670E+24  9.6551E-08  1.0000E+00  2.5236E+04  7.8932E-05  0.0000E+00  3.7638E+09  9.9997E-01
 4.5133E+24  9.8135E-08  1.0000E+00  2.5342E+04  7.8932E-05  0.0000E+00  3.7781E+09  9.9997E-01
 4.5596E+24  9.9991E-08  1.0000E+00  2.5383E+04  7.8932E-05  0.0000E+00  3.7837E+09  9.9996E-01
 4.6059E+24  1.0216E-07  1.0000E+00  2.5355E+04  7.8932E-05  0.0000E+00  3.7799E+09  9.9996E-01
 4.6521E+24  1.0449E-07  1.0000E+00  2.5296E+04  7.8932E-05  0.0000E+00  3.7719E+09  9.9996E-01
 4.6984E+24  1.0680E-07  1.0000E+00  2.5249E+04  7.8932E-05  0.0000E+00  3.7655E+09  9.9996E-01
 4.7447E+24  1.0893E-07  1.0000E+00  2.5246E+04  7.8932E-05  0.0000E+00  3.7651E+09  9.9996E-01
 4.7910E+24  1.1081E-07  1.0000E+00  2.5299E+04  7.8932E-05  0.0000E+00  3.7723E+09  9.9996E-01
 4.8373E+24  1.1251E-07  1.0000E+00  2.5391E+04  7.8932E-05  0.0000E+00  3.7848E+09  9.9996E-01
 4.8836E+24  1.1424E-07  1.0000E+00  2.5479E+04  7.8932E-05  0.0000E+00  3.7966E+09  9.9996E-01
 4.9299E+24  1.1625E-07  1.0000E+00  2.5511E+04  7.8932E-05  0.0000E+00  3.8010E+09  9.9996E-01
 4.9762E+24  1.1857E-07  1.0000E+00  2.5484E+04  7.8932E-05  0.0000E+00  3.7974E+09  9.9996E-01
 5.0225E+24  1.2102E-07  1.0000E+00  2.5440E+04  7.8932E-05  0.0000E+00  3.7913E+09  9.9996E-01
 5.0688E+24  1.2336E-07  1.0000E+00  2.5421E+04  7.8932E-05  0.0000E+00  3.7888E+09  9.9996E-01
 5.1150E+24  1.2545E-07  1.0000E+00  2.5454E+04  7.8932E-05  0.0000E+00  3.7932E+09  9.9996E-01
 5.1613E+24  1.2735E-07  1.0000E+00  2.5526E+04  7.8932E-05  0.0000E+00  3.8030E+09  9.9996E-01
 5.2076E+24  1.2926E-07  1.0000E+00  2.5599E+04  7.8932E-05  0.0000E+00  3.8129E+09  9.9995E-01
 5.2539E+24  1.3147E-07  1.0000E+00  2.5622E+04  7.8932E-05  0.0000E+00  3.8160E+09  9.9995E-01
 5.3002E+24  1.3397E-07  1.0000E+00  2.5598E+04  7.8932E-05  0.0000E+00  3.8128E+09  9.9995E-01
 5.3465E+24  1.3653E-07  1.0000E+00  2.5569E+04  7.8932E-05  0.0000E+00  3.8088E+09  9.9995E-01
 5.3928E+24  1.3890E-07  1.0000E+00  2.5577E+04  7.8932E-05  0.0000E+00  3.8099E+09  9.9995E-01
 5.4391E+24  1.4078E-07  1.0000E+00  2.5628E+04  7.8932E-05  0.0000E+00  3.8169E+09  9.9995E-01
 5.4854E+24  1.4266E-07  1.0000E+00  2.5692E+04  7.8932E-05  0.0000E+00  3.8255E+09  9.9995E-01
 5.5317E+24  1.4495E-07  1.0000E+00  2.5721E+04  7.8932E-05  0.0000E+00  3.8294E+09  9.9995E-01
 5.5779E+24  1.4754E-07  1.0000E+00  2.5707E+04  7.8932E-05  0.0000E+00  3.8275E+09  9.9995E-01
 5.6242E+24  1.5019E-07  1.0000E+00  2.5688E+04  7.8932E-05  0.0000E+00  3.8250E+09  9.9995E-01
 5.6705E+24  1.5268E-07  1.0000E+00  2.5703E+04  7.8932E-05  0.0000E+00  3.8269E+09  9.9995E-01
 5.7168E+24  1.5496E-07  1.0000E+00  2.5754E+04  7.8932E-05  0.0000E+00  3.8339E+09  9.9995E-01
 5.7631E+24  1.5718E-07  1.0000E+00  2.5800E+04  7.8932E-05  0.0000E+00  3.8401E+09  9.9994E-01
 5.8094E+24  1.5912E-07  1.0000E+00  2.5809E+04  7.8932E-05  0.0000E+00  3.8413E+09  9.9994E-01
 5.8557E+24  1.6189E-07  1.0000E+00  2.5794E+04  7.8932E-05  0.0000E+00  3.8393E+09  9.9994E-01
 5.9020E+24  1.6459E-07  1.0000E+00  2.5797E+04  7.8932E-05  0.0000E+00  3.8397E+09  9.9994E-01
 5.9483E+24  1.6709E-07  1.0000E+00  2.5836E+04  7.8932E-05  0.0000E+00  3.8449E+09  9.9994E-01
 5.9946E+24  1.6960E-07  1.0000E+00  2.5878E+04  7.8932E-05  0.0000E+00  3.8506E+09  9.9994E-01
 6.0408E+24  1.7176E-07  1.0000E+00  2.5892E+04  7.8932E-05  0.0000E+00  3.8525E+09  9.9994E-01
 6.0871E+24  1.7416E-07  1.0000E+00  2.5884E+04  7.8932E-05  0.0000E+00  3.8514E+09  9.9994E-01
 6.1334E+24  1.7701E-07  1.0000E+00  2.5890E+04  7.8932E-05  0.0000E+00  3.8523E+09  9.9994E-01
 6.1797E+24  1.7969E-07  1.0000E+00  2.5926E+04  7.8932E-05  0.0000E+00  3.8571E+09  9.9994E-01
 6.2260E+24  1.8244E-07  1.0000E+00  2.5958E+04  7.8932E-05  0.0000E+00  3.8615E+09  9.9994E-01
 6.2723E+24  1.8433E-07  1.0000E+00  2.5967E+04  7.8932E-05  0.0000E+00  3.8626E+09  9.9993E-01
 6.3186E+24  1.8708E-07  1.0000E+00  2.5964E+04  7.8932E-05  0.0000E+00  3.8622E+09  9.9993E-01
 6.3649E+24  1.9004E-07  1.0000E+00  2.5983E+04  7.8932E-05  0.0000E+00  3.8648E+09  9.9993E-01
 6.4112E+24  1.9294E-07  1.0000E+00  2.6016E+04  7.8932E-05  0.0000E+00  3.8693E+09  9.9993E-01
 6.4575E+24  1.9510E-07  1.0000E+00  2.6034E+04  7.8932E-05  0.0000E+00  3.8717E+09  9.9993E-01
 6.5037E+24  1.9752E-07  1.0000E+00  2.6036E+04  7.8932E-05  0.0000E+00  3.8720E+09  9.9993E-01
 6.5500E+24  2.0071E-07  1.0000E+00  2.6046E+04  7.8932E-05  0.0000E+00  3.8734E+09  9.9993E-01
 6.5963E+24  2.0381E-07  1.0000E+00  2.6075E+04  7.8932E-05  0.0000E+00  3.8773E+09  9.9993E-01
 6.6426E+24  2.0575E-07  1.0000E+00  2.6095E+04  7.8932E-05  0.0000E+00  3.8800E+09  9.9993E-01
 6.6889E+24  2.0843E-07  1.0000E+00  2.6100E+04  7.8932E-05  0.0000E+00  3.8807E+09  9.9993E-01
 6.7352E+24  2.1181E-07  1.0000E+00  2.6112E+04  7.8932E-05  0.0000E+00  3.8822E+09  9.9993E-01
 6.7815E+24  2.1505E-07  1.0000E+00  2.6136E+04  7.8932E-05  0.0000E+00  3.8856E+09  9.9992E-01
 6.8278E+24  2.1629E-07  1.0000E+00  2.6155E+04  7.8932E-05  0.0000E+00  3.8881E+09  9.9992E-01
 6.8741E+24  2.1985E-07  1.0000E+00  2.6161E+04  7.8932E-05  0.0000E+00  3.8890E+09  9.9992E-01
 6.9204E+24  2.2343E-07  1.0000E+00  2.6175E+04  7.8932E-05  0.0000E+00  3.8908E+09  9.9992E-01
 6.9666E+24  2.2536E-07  1.0000E+00  2.6198E+04  7.8932E-05  0.0000E+00  3.8939E+09  9.9992E-01
 7.0129E+24  2.2806E-07  1.0000E+00  2.6212E+04  7.8932E-05  0.0000E+00  3.8959E+09  9.9992E-01
 7.0592E+24  2.3185E-07  1.0000E+00  2.6220E+04  7.8932E-05  0.0000E+00  3.8970E+09  9.9992E-01
 7.1055E+24  2.3450E-07  1.0000E+00  2.6237E+04  7.8932E-05  0.0000E+00  3.8992E+09  9.9992E-01
 7.1518E+24  2.3654E-07  1.0000E+00  2.6257E+04  7.8932E-05  0.0000E+00  3.9019E+09  9.9992E-01
 7.1981E+24  2.4048E-07  1.0000E+00  2.6267E+04  7.8932E-05  0.0000E+00  3.9033E+09  9.9992E-01
 7.2444E+24  2.4354E-07  1.0000E+00  2.6280E+04  7.8932E-05  0.0000E+00  3.9050E+09  9.9991E-01
 7.2907E+24  2.4529E-07  1.0000E+00  2.6299E+04  7.8932E-05  0.0000E+00  3.9075E+09  9.9991E-01
 7.3370E+24  2.4938E-07  1.0000E+00  2.6313E+04  7.8932E-05  0.0000E+00  3.9095E+09  9.9991E-01
 7.3833E+24  2.5248E-07  1.0000E+00  2.6323E+04  7.8932E-05  0.0000E+00  3.9108E+09  9.9991E-01
 7.4295E+24  2.5431E-07  1.0000E+00  2.6340E+04  7.8932E-05  0.0000E+00  3.9131E+09  9.9991E-01
 7.4758E+24  2.5859E-07  1.0000E+00  2.6355E+04  7.8932E-05  0.0000E+00  3.9151E+09  9.9991E-01
 7.5221E+24  2.6131E-07  1.0000E+00  2.6366E+04  7.8932E-05  0.0000E+00  3.9166E+09  9.9991E-01
 7.5684E+24  2.6364E-07  1.0000E+00  2.6380E+04  7.8932E-05  0.0000E+00  3.9186E+09  9.9991E-01
 7.6147E+24  2.6812E-07  1.0000E+00  2.6396E+04  7.8932E-05  0.0000E+00  3.9207E+09  9.9991E-01
 7.6610E+24  2.7003E-07  1.0000E+00  2.6407E+04  7.8932E-05  0.0000E+00  3.9222E+09  9.9990E-01
 7.7073E+24  2.7329E-07  1.0000E+00  2.6421E+04  7.8932E-05  0.0000E+00  3.9241E+09  9.9990E-01
 7.7536E+24  2.7799E-07  1.0000E+00  2.6436E+04  7.8932E-05  0.0000E+00  3.9262E+09  9.9990E-01
 7.7999E+24  2.7865E-07  1.0000E+00  2.6448E+04  7.8932E-05  0.0000E+00  3.9277E+09  9.9990E-01
 7.8462E+24  2.8331E-07  1.0000E+00  2.6462E+04  7.8932E-05  0.0000E+00  3.9296E+09  9.9990E-01
 7.8924E+24  2.8676E-07  1.0000E+00  2.6476E+04  7.8932E-05  0.0000E+00  3.9315E+09  9.9990E-01
 7.9387E+24  2.8861E-07  1.0000E+00  2.6487E+04  7.8932E-05  0.0000E+00  3.9331E+09  9.9990E-01
 7.9850E+24  2.9373E-07  1.0000E+00  2.6501E+04  7.8932E-05  0.0000E+00  3.9349E+09  9.9990E-01
 8.0313E+24  2.9516E-07  1.0000E+00  2.6515E+04  7.8932E-05  0.0000E+00  3.9369E+09  9.9989E-01
 8.0776E+24  2.9921E-07  1.0000E+00  2.6527E+04  7.8932E-05  0.0000E+00  3.9384E+09  9.9989E-01
 8.1239E+24  3.0333E-07  1.0000E+00  2.6540E+04  7.8932E-05  0.0000E+00  3.9403E+09  9.9989E-01
 8.1702E+24  3.0468E-07  1.0000E+00  2.6553E+04  7.8932E-05  0.0000E+00  3.9420E+09  9.9989E-01
 8.2165E+24  3.1025E-07  1.0000E+00  2.6565E+04  7.8932E-05  0.0000E+00  3.9436E+09  9.9989E-01
 8.2628E+24  3.1149E-07  1.0000E+00  2.6579E+04  7.8932E-05  0.0000E+00  3.9454E+09  9.9989E-01
 8.3091E+24  3.1595E-07  1.0000E+00  2.6591E+04  7.8932E-05  0.0000E+00  3.9471E+09  9.9989E-01
 8.3553E+24  3.1963E-07  1.0000E+00  2.6603E+04  7.8932E-05  0.0000E+00  3.9488E+09  9.9989E-01
 8.4016E+24  3.2168E-07  1.0000E+00  2.6617E+04  7.8932E-05  0.0000E+00  3.9506E+09  9.9989E-01
 8.4479E+24  3.2770E-07  1.0000E+00  2.6628E+04  7.8932E-05  0.0000E+00  3.9521E+09  9.9988E-01
 8.4942E+24  3.2757E-07  1.0000E+00  2.6641E+04  7.8932E-05  0.0000E+00  3.9538E+09  9.9988E-01
 8.5405E+24  3.3371E-07  1.0000E+00  2.6654E+04  7.8932E-05  0.0000E+00  3.9556E+09  9.9988E-01
 8.5868E+24  3.3559E-07  1.0000E+00  2.6666E+04  7.8932E-05  0.0000E+00  3.9572E+09  9.9988E-01
 8.6331E+24  3.3974E-07  1.0000E+00  2.6678E+04  7.8932E-05  0.0000E+00  3.9589E+09  9.9988E-01
 8.6794E+24  3.4368E-07  1.0000E+00  2.6690E+04  7.8932E-05  0.0000E+00  3.9605E+09  9.9988E-01
 8.7257E+24  3.4584E-07  1.0000E+00  2.6703E+04  7.8932E-05  0.0000E+00  3.9622E+09  9.9988E-01
 8.7720E+24  3.5178E-07  1.0000E+00  2.6714E+04  7.8932E-05  0.0000E+00  3.9637E+09  9.9988E-01
 8.8182E+24  3.5204E-07  1.0000E+00  2.6726E+04  7.8932E-05  0.0000E+00  3.9654E+09  9.9987E-01
 8.8645E+24  3.5899E-07  1.0000E+00  2.6738E+04  7.8932E-05  0.0000E+00  3.9670E+09  9.9987E-01
 8.9108E+24  3.5919E-07  1.0000E+00  2.6749E+04  7.8932E-05  0.0000E+00  3.9686E+09  9.9987E-01
 8.9571E+24  3.6552E-07  1.0000E+00  2.6761E+04  7.8932E-05  0.0000E+00  3.9702E+09  9.9987E-01
 9.0034E+24  3.6715E-07  1.0000E+00  2.6773E+04  7.8932E-05  0.0000E+00  3.9717E+09  9.9987E-01
 9.0497E+24  3.7210E-07  1.0000E+00  2.6785E+04  7.8932E-05  0.0000E+00  3.9734E+09  9.9987E-01
 9.0960E+24  3.7513E-07  1.0000E+00  2.6796E+04  7.8932E-05  0.0000E+00  3.9749E+09  9.9987E-01
 9.1423E+24  3.7879E-07  1.0000E+00  2.6808E+04  7.8932E-05  0.0000E+00  3.9765E+09  9.9986E-01
 9.1886E+24  3.8311E-07  1.0000E+00  2.6819E+04  7.8932E-05  0.0000E+00  3.9780E+09  9.9986E-01
 9.2349E+24  3.8559E-07  1.0000E+00  2.6831E+04  7.8932E-05  0.0000E+00  3.9796E+09  9.9986E-01
 9.2811E+24  3.9108E-07  1.0000E+00  2.6842E+04  7.8932E-05  0.0000E+00  3.9811E+09  9.9986E-01
 9.3274E+24  3.9251E-07  1.0000E+00  2.6854E+04  7.8932E-05  0.0000E+00  3.9827E+09  9.9986E-01
 9.3737E+24  3.9901E-07  1.0000E+00  2.6865E+04  7.8932E-05  0.0000E+00  3.9842E+09  9.9986E-01
 9.4200E+24  3.9957E-07  1.0000E+00  2.6876E+04  7.8932E-05  0.0000E+00  3.9857E+09  9.9986E-01
 9.4663E+24  4.0692E-07  1.0000E+00  2.6887E+04  7.8932E-05  0.0000E+00  3.9872E+09  9.9986E-01
 9.5126E+24  4.0678E-07  1.0000E+00  2.6899E+04  7.8932E-05  0.0000E+00  3.9887E+09  9.9985E-01
 9.5589E+24  4.1480E-07  1.0000E+00  2.6909E+04  7.8932E-05  0.0000E+00  3.9902E+09  9.9985E-01
 9.6052E+24  4.1414E-07  1.0000E+00  2.6921E+04  7.8932E-05  0.0000E+00  3.9917E+09  9.9985E-01
 9.6515E+24  4.2266E-07  1.0000E+00  2.6931E+04  7.8932E-05  0.0000E+00  3.9932E+09  9.9985E-01
 9.6978E+24  4.2165E-07  1.0000E+00  2.6942E+04  7.8932E-05  0.0000E+00  3.9947E+09  9.9985E-01
 9.7440E+24  4.3047E-07  1.0000E+00  2.6953E+04  7.8932E-05  0.0000E+00  3.9961E+09  9.9985E-01
 9.7903E+24  4.2933E-07  1.0000E+00  2.6964E+04  7.8932E-05  0.0000E+00  3.9976E+09  9.9985E-01
 9.8366E+24  4.3825E-07  1.0000E+00  2.6975E+04  7.8932E-05  0.0000E+00  3.9990E+09  9.9984E-01
 9.8829E+24  4.3718E-07  1.0000E+00  2.6985E+04  7.8932E-05  0.0000E+00  4.0005E+09  9.9984E-01
 9.9292E+24  4.4598E-07  1.0000E+00  2.6996E+04  7.8932E-05  0.0000E+00  4.0019E+09  9.9984E-01
