 1.6089E+24  7.0247E-08  4.4800E+04  5.6042E-04  9.9997E-01  4.8402E-05
 1.6552E+24  2.4759E-08  4.4660E+04  1.8510E-04  9.9999E-01  1.5986E-05
 1.6984E+24  2.0290E-08  4.5093E+04  1.4537E-04  9.9999E-01  1.2555E-05
 1.7446E+24  1.5590E-08  3.5983E+04  8.0997E-05  9.9999E-01  6.9954E-06
 1.7909E+24  1.0745E-08  3.1739E+04  4.5898E-05  1.0000E+00  3.9641E-06
 1.8341E+24  1.2048E-08  3.1168E+04  4.8058E-05  1.0000E+00  4.1506E-06
 1.8804E+24  1.0510E-08  2.9708E+04  3.7795E-05  1.0000E+00  3.2642E-06
 1.9267E+24  9.1945E-09  2.8583E+04  3.0455E-05  1.0000E+00  2.6303E-06
 1.9699E+24  1.0646E-08  2.8639E+04  3.3483E-05  1.0000E+00  2.8918E-06
 2.0162E+24  1.8879E-08  3.0551E+04  6.0864E-05  9.9999E-01  5.2566E-06
 2.0625E+24  2.3490E-08  3.1633E+04  7.5173E-05  9.9999E-01  6.4924E-06
 2.1088E+24  1.5879E-08  3.0504E+04  4.6631E-05  9.9999E-01  4.0274E-06
 2.1520E+24  1.2890E-08  2.9785E+04  3.5380E-05  1.0000E+00  3.0557E-06
 2.1983E+24  1.2629E-08  3.0034E+04  3.4023E-05  1.0000E+00  2.9384E-06
 2.2446E+24  1.4732E-08  3.1589E+04  4.0692E-05  9.9999E-01  3.5144E-06
 2.2878E+24  1.5113E-08  3.2681E+04  4.1733E-05  9.9999E-01  3.6043E-06
 2.3341E+24  1.3299E-08  3.2088E+04  3.4547E-05  9.9999E-01  2.9837E-06
 2.3804E+24  1.9992E-08  3.4632E+04  5.4422E-05  9.9999E-01  4.7003E-06
 2.4236E+24  1.8742E-08  3.2443E+04  4.5667E-05  9.9999E-01  3.9441E-06
 2.4699E+24  2.1848E-08  3.1549E+04  4.9640E-05  9.9999E-01  4.2872E-06
 2.5161E+24  1.7641E-08  2.9158E+04  3.5350E-05  9.9999E-01  3.0530E-06
 2.5594E+24  2.0244E-08  2.9106E+04  3.9110E-05  9.9999E-01  3.3778E-06
 2.6056E+24  1.9095E-08  2.8254E+04  3.4428E-05  9.9999E-01  2.9734E-06
 2.6519E+24  1.3677E-08  2.6663E+04  2.2159E-05  1.0000E+00  1.9137E-06
 2.6951E+24  1.3226E-08  2.6323E+04  2.0458E-05  1.0000E+00  1.7668E-06
 2.7414E+24  1.6588E-08  2.6919E+04  2.5603E-05  9.9999E-01  2.2112E-06
 2.7877E+24  2.1931E-08  2.7866E+04  3.3984E-05  9.9999E-01  2.9351E-06
 2.8309E+24  5.5290E-08  3.4916E+04  1.0680E-04  9.9998E-01  9.2240E-06
 2.8772E+24  2.8384E-08  3.2483E+04  4.8753E-05  9.9999E-01  4.2106E-06
 2.9235E+24  4.2479E-08  3.2708E+04  7.1123E-05  9.9998E-01  6.1426E-06
 2.9698E+24  4.1672E-08  3.0929E+04  6.3371E-05  9.9998E-01  5.4731E-06
 3.0130E+24  3.3837E-08  2.9894E+04  4.8058E-05  9.9999E-01  4.1506E-06
 3.0593E+24  3.3763E-08  3.0547E+04  4.7596E-05  9.9999E-01  4.1106E-06
 3.1056E+24  2.7376E-08  3.0320E+04  3.7108E-05  9.9999E-01  3.2049E-06
 3.1488E+24  1.8352E-08  2.8439E+04  2.2529E-05  9.9999E-01  1.9457E-06
 3.1951E+24  2.3284E-08  2.9595E+04  2.9001E-05  9.9999E-01  2.5047E-06
 3.2414E+24  2.2472E-08  2.9097E+04  2.6679E-05  9.9999E-01  2.3042E-06
 3.2846E+24  2.9089E-08  2.9879E+04  3.4617E-05  9.9999E-01  2.9897E-06
 3.3309E+24  2.7059E-08  2.8762E+04  3.0000E-05  9.9999E-01  2.5910E-06
 3.3771E+24  2.5631E-08  2.7932E+04  2.6752E-05  9.9999E-01  2.3105E-06
 3.4203E+24  2.0737E-08  2.6702E+04  2.0080E-05  9.9999E-01  1.7342E-06
 3.4666E+24  3.2555E-08  2.8145E+04  3.2491E-05  9.9999E-01  2.8062E-06
 3.5129E+24  2.8768E-08  2.7391E+04  2.7123E-05  9.9999E-01  2.3425E-06
 3.5561E+24  2.8571E-08  2.7270E+04  2.6147E-05  9.9999E-01  2.2582E-06
 3.6024E+24  2.6880E-08  2.7017E+04  2.3717E-05  9.9999E-01  2.0483E-06
 3.6487E+24  2.4307E-08  2.6654E+04  2.0593E-05  9.9999E-01  1.7785E-06
 3.6950E+24  3.0877E-08  2.7725E+04  2.6617E-05  9.9999E-01  2.2988E-06
 3.7382E+24  5.9729E-08  3.1806E+04  5.8627E-05  9.9998E-01  5.0634E-06
 3.7845E+24  1.0379E-07  3.3804E+04  1.0854E-04  9.9996E-01  9.3739E-06
 3.8308E+24  1.3748E-07  3.6210E+04  1.5027E-04  9.9995E-01  1.2978E-05
 3.8740E+24  5.2639E-08  3.1848E+04  4.8213E-05  9.9998E-01  4.1639E-06
 3.9203E+24  5.8632E-08  3.1984E+04  5.2610E-05  9.9998E-01  4.5437E-06
 3.9666E+24  6.1203E-08  3.1181E+04  5.2687E-05  9.9998E-01  4.5504E-06
 4.0098E+24  5.9956E-08  3.1228E+04  5.1144E-05  9.9998E-01  4.4171E-06
 4.0561E+24  7.3410E-08  3.3153E+04  6.5338E-05  9.9997E-01  5.6430E-06
 4.1024E+24  9.7458E-08  3.3683E+04  8.5973E-05  9.9996E-01  7.4251E-06
 4.1456E+24  5.4540E-08  3.1194E+04  4.3044E-05  9.9998E-01  3.7176E-06
 4.1918E+24  3.9994E-08  2.9502E+04  2.8974E-05  9.9999E-01  2.5024E-06
 4.2381E+24  3.6392E-08  2.8712E+04  2.5013E-05  9.9999E-01  2.1603E-06
 4.2813E+24  3.9339E-08  2.8693E+04  2.6459E-05  9.9999E-01  2.2852E-06
 4.3276E+24  4.2294E-08  2.8619E+04  2.7744E-05  9.9998E-01  2.3961E-06
 4.3739E+24  3.9239E-08  2.7999E+04  2.4581E-05  9.9999E-01  2.1229E-06
 4.4171E+24  3.6262E-08  2.7518E+04  2.1842E-05  9.9999E-01  1.8864E-06
 4.4634E+24  4.4582E-08  2.8320E+04  2.7126E-05  9.9998E-01  2.3428E-06
 4.5097E+24  1.4749E-07  3.4870E+04  1.1100E-04  9.9994E-01  9.5871E-06
 4.5560E+24  2.0384E-07  3.7268E+04  1.6323E-04  9.9992E-01  1.4097E-05
 4.5992E+24  1.1619E-07  3.4114E+04  8.2309E-05  9.9996E-01  7.1087E-06
 4.6455E+24  8.1283E-08  3.2364E+04  5.3690E-05  9.9997E-01  4.6370E-06
 4.6918E+24  9.8744E-08  3.2939E+04  6.5029E-05  9.9996E-01  5.6163E-06
 4.7350E+24  7.3453E-08  3.1739E+04  4.5397E-05  9.9997E-01  3.9208E-06
 4.7813E+24  7.5877E-08  3.1383E+04  4.5320E-05  9.9997E-01  3.9141E-06
 4.8276E+24  1.1753E-07  3.3791E+04  7.4595E-05  9.9996E-01  6.4425E-06
 4.8708E+24  1.5971E-07  3.5653E+04  1.0584E-04  9.9994E-01  9.1407E-06
 4.9171E+24  1.3346E-07  3.4575E+04  8.4661E-05  9.9995E-01  7.3119E-06
 4.9633E+24  8.1869E-08  3.1962E+04  4.6400E-05  9.9997E-01  4.0074E-06
 5.0066E+24  1.5025E-07  3.5158E+04  9.2800E-05  9.9994E-01  8.0148E-06
 5.0528E+24  9.5397E-08  3.2328E+04  5.2263E-05  9.9996E-01  4.5137E-06
 5.0991E+24  1.0275E-07  3.2861E+04  5.6274E-05  9.9996E-01  4.8602E-06
 5.1423E+24  2.7610E-07  3.8103E+04  1.7819E-04  9.9989E-01  1.5390E-05
 5.1886E+24  2.0417E-07  3.6852E+04  1.2477E-04  9.9992E-01  1.0776E-05
 5.2349E+24  1.0560E-07  3.3223E+04  5.5772E-05  9.9996E-01  4.8168E-06
 5.2781E+24  1.0253E-07  3.2851E+04  5.2417E-05  9.9996E-01  4.5270E-06
 5.3244E+24  2.0633E-07  3.6731E+04  1.1930E-04  9.9992E-01  1.0303E-05
 5.3707E+24  7.4954E-08  3.0909E+04  3.4921E-05  9.9997E-01  3.0160E-06
 5.4170E+24  4.0413E-08  2.8037E+04  1.6593E-05  9.9999E-01  1.4331E-06
 5.4602E+24  5.3857E-08  2.9125E+04  2.2687E-05  9.9998E-01  1.9594E-06
 5.5065E+24  8.1039E-08  3.1045E+04  3.6005E-05  9.9997E-01  3.1096E-06
 5.5528E+24  9.9823E-08  3.1865E+04  4.4819E-05  9.9996E-01  3.8708E-06
 5.5960E+24  9.5709E-08  3.1597E+04  4.1810E-05  9.9996E-01  3.6110E-06
 5.6423E+24  8.7129E-08  3.1025E+04  3.6607E-05  9.9997E-01  3.1616E-06
 5.6886E+24  7.0606E-08  2.9696E+04  2.7759E-05  9.9997E-01  2.3974E-06
 5.7318E+24  1.6335E-07  3.4105E+04  7.4363E-05  9.9994E-01  6.4225E-06
 5.7781E+24  1.7031E-07  3.4397E+04  7.7796E-05  9.9993E-01  6.7189E-06
 5.8243E+24  1.0444E-07  3.1668E+04  4.2543E-05  9.9996E-01  3.6743E-06
 5.8675E+24  9.7622E-08  3.1286E+04  3.8566E-05  9.9996E-01  3.3308E-06
 5.9138E+24  7.4975E-08  2.9754E+04  2.7524E-05  9.9997E-01  2.3771E-06
 5.9601E+24  7.4481E-08  2.9528E+04  2.6664E-05  9.9997E-01  2.3028E-06
 6.0033E+24  8.5327E-08  3.0051E+04  3.0663E-05  9.9997E-01  2.6483E-06
 6.0496E+24  9.0863E-08  3.0291E+04  3.2395E-05  9.9997E-01  2.7978E-06
 6.0959E+24  9.2964E-08  3.0255E+04  3.2545E-05  9.9997E-01  2.8108E-06
 6.1422E+24  1.1368E-07  3.1180E+04  4.0460E-05  9.9996E-01  3.4944E-06
 6.1854E+24  1.6961E-07  3.3293E+04  6.4605E-05  9.9994E-01  5.5797E-06
 6.2317E+24  1.7297E-07  3.3457E+04  6.5839E-05  9.9993E-01  5.6863E-06
 6.2780E+24  3.9718E-07  3.7762E+04  1.7013E-04  9.9984E-01  1.4694E-05
 6.3212E+24  2.7170E-07  3.6217E+04  1.0911E-04  9.9989E-01  9.4238E-06
 6.3675E+24  1.6832E-07  3.3656E+04  6.1635E-05  9.9994E-01  5.3232E-06
 6.4138E+24  2.0587E-07  3.4607E+04  7.6215E-05  9.9992E-01  6.5824E-06
 6.4570E+24  3.3448E-07  3.7141E+04  1.3287E-04  9.9987E-01  1.1476E-05
 6.5033E+24  1.5794E-07  3.3291E+04  5.4345E-05  9.9994E-01  4.6936E-06
 6.5496E+24  1.8721E-07  3.4013E+04  6.4759E-05  9.9993E-01  5.5930E-06
 6.5928E+24  3.4034E-07  3.7149E+04  1.2990E-04  9.9987E-01  1.1219E-05
 6.6390E+24  1.9008E-07  3.4123E+04  6.4219E-05  9.9993E-01  5.5464E-06
 6.6853E+24  2.0181E-07  3.4396E+04  6.8423E-05  9.9992E-01  5.9095E-06
 6.7285E+24  2.2503E-07  3.4949E+04  7.7102E-05  9.9991E-01  6.6590E-06
 6.7748E+24  2.8061E-07  3.6114E+04  9.7505E-05  9.9989E-01  8.4212E-06
 6.8211E+24  3.0252E-07  3.6553E+04  1.0603E-04  9.9988E-01  9.1573E-06
 6.8643E+24  1.5768E-07  3.3027E+04  4.8367E-05  9.9994E-01  4.1773E-06
 6.9106E+24  1.1756E-07  3.1244E+04  3.3332E-05  9.9996E-01  2.8788E-06
 6.9569E+24  1.3639E-07  3.1939E+04  3.9033E-05  9.9995E-01  3.3711E-06
 7.0032E+24  1.3787E-07  3.1853E+04  3.8724E-05  9.9995E-01  3.3445E-06
 7.0464E+24  2.6971E-07  3.5420E+04  8.5086E-05  9.9990E-01  7.3485E-06
 7.0927E+24  2.4371E-07  3.4835E+04  7.4749E-05  9.9991E-01  6.4558E-06
 7.1390E+24  1.7074E-07  3.2916E+04  4.8174E-05  9.9994E-01  4.1606E-06
 7.1822E+24  2.9690E-07  3.5779E+04  9.0717E-05  9.9988E-01  7.8349E-06
 7.2285E+24  3.3479E-07  3.6466E+04  1.0426E-04  9.9987E-01  9.0041E-06
 7.2748E+24  1.6047E-07  3.2502E+04  4.2851E-05  9.9994E-01  3.7009E-06
 7.3180E+24  1.2916E-07  3.1186E+04  3.2457E-05  9.9995E-01  2.8032E-06
 7.3643E+24  1.3315E-07  3.1206E+04  3.3001E-05  9.9995E-01  2.8501E-06
 7.4105E+24  1.3485E-07  3.1138E+04  3.2869E-05  9.9995E-01  2.8388E-06
 7.4537E+24  1.3931E-07  3.1195E+04  3.3595E-05  9.9995E-01  2.9014E-06
 7.5000E+24  1.9221E-07  3.2953E+04  4.9794E-05  9.9993E-01  4.3005E-06
 7.5463E+24  1.4952E-07  3.1535E+04  3.6318E-05  9.9994E-01  3.1366E-06
 7.5895E+24  1.5677E-07  3.1681E+04  3.7756E-05  9.9994E-01  3.2609E-06
 7.6358E+24  3.8453E-07  3.6266E+04  1.0580E-04  9.9985E-01  9.1374E-06
 7.6821E+24  4.5816E-07  3.7121E+04  1.2863E-04  9.9982E-01  1.1109E-05
 7.7284E+24  2.3176E-07  3.3762E+04  5.7122E-05  9.9991E-01  4.9334E-06
 7.7716E+24  1.5417E-07  3.1588E+04  3.5458E-05  9.9994E-01  3.0623E-06
 7.8179E+24  2.1076E-07  3.3185E+04  5.0527E-05  9.9992E-01  4.3638E-06
 7.8642E+24  1.6277E-07  3.1707E+04  3.6511E-05  9.9994E-01  3.1533E-06
 7.9074E+24  1.0382E-07  2.9443E+04  2.1167E-05  9.9996E-01  1.8281E-06
 7.9537E+24  9.8498E-08  2.9108E+04  1.9582E-05  9.9996E-01  1.6912E-06
 8.0000E+24  9.9122E-08  2.9074E+04  1.9439E-05  9.9996E-01  1.6789E-06
 8.0432E+24  1.6623E-07  3.1250E+04  3.4906E-05  9.9994E-01  3.0147E-06
 8.0895E+24  2.1008E-07  3.2419E+04  4.5320E-05  9.9992E-01  3.9141E-06
 8.1358E+24  2.2229E-07  3.2642E+04  4.7596E-05  9.9992E-01  4.1106E-06
 8.1790E+24  2.7071E-07  3.3589E+04  5.9321E-05  9.9990E-01  5.1233E-06
 8.2252E+24  3.7526E-07  3.5375E+04  8.7246E-05  9.9985E-01  7.5351E-06
 8.2715E+24  5.8916E-07  3.7461E+04  1.4402E-04  9.9977E-01  1.2439E-05
 8.3147E+24  4.9427E-07  3.6855E+04  1.1741E-04  9.9980E-01  1.0140E-05
 8.3610E+24  2.9897E-07  3.4383E+04  6.4528E-05  9.9989E-01  5.5730E-06
 8.4073E+24  3.5715E-07  3.5206E+04  7.8375E-05  9.9986E-01  6.7689E-06
 8.4505E+24  2.9833E-06  3.6376E+04  6.7999E-04  9.9882E-01  5.8728E-05
 8.4968E+24  6.0396E-07  3.9011E+04  1.4680E-04  9.9976E-01  1.2678E-05
 8.5431E+24  5.5596E-07  3.8293E+04  1.3102E-04  9.9978E-01  1.1316E-05
 8.5894E+24  4.1878E-07  3.7016E+04  9.3533E-05  9.9983E-01  8.0780E-06
 8.6326E+24  2.4291E-07  3.4103E+04  4.8598E-05  9.9991E-01  4.1973E-06
 8.6789E+24  1.9690E-07  3.2832E+04  3.7251E-05  9.9993E-01  3.2172E-06
 8.7252E+24  2.2680E-07  3.3441E+04  4.3276E-05  9.9991E-01  3.7376E-06
 8.7684E+24  2.8246E-07  3.4501E+04  5.5194E-05  9.9989E-01  4.7669E-06
 8.8147E+24  2.9521E-07  3.4659E+04  5.8434E-05  9.9988E-01  5.0467E-06
 8.8610E+24  1.5343E-07  3.1240E+04  2.6779E-05  9.9994E-01  2.3128E-06
 8.9042E+24  1.2879E-07  3.0339E+04  2.1530E-05  9.9995E-01  1.8594E-06
 8.9505E+24  1.4216E-07  3.0662E+04  2.3790E-05  9.9995E-01  2.0547E-06
 8.9967E+24  1.8872E-07  3.1872E+04  3.2619E-05  9.9993E-01  2.8172E-06
 9.0400E+24  4.8014E-07  3.6536E+04  9.5693E-05  9.9981E-01  8.2646E-06
 9.0862E+24  8.5050E-07  3.8592E+04  1.7862E-04  9.9966E-01  1.5427E-05
 9.1325E+24  4.5718E-07  3.6521E+04  8.8364E-05  9.9982E-01  7.6317E-06
 9.1757E+24  6.3101E-07  3.7776E+04  1.2705E-04  9.9975E-01  1.0973E-05
 9.2220E+24  2.7202E-06  3.7288E+04  5.3574E-04  9.9891E-01  4.6270E-05
 9.2683E+24  2.5228E-06  3.7728E+04  4.9871E-04  9.9898E-01  4.3072E-05
 9.3115E+24  4.3777E-07  3.7495E+04  8.4816E-05  9.9982E-01  7.3252E-06
 9.3578E+24  5.2998E-07  3.7948E+04  1.0260E-04  9.9979E-01  8.8609E-06
 9.4041E+24  4.6717E-07  3.7174E+04  8.6899E-05  9.9982E-01  7.5051E-06
 9.4504E+24  2.5217E-07  3.3989E+04  4.1733E-05  9.9990E-01  3.6043E-06
 9.4936E+24  1.5515E-07  3.1420E+04  2.3262E-05  9.9994E-01  2.0090E-06
 9.5399E+24  1.4624E-07  3.1029E+04  2.1403E-05  9.9995E-01  1.8485E-06
 9.5862E+24  2.5839E-07  3.3694E+04  4.1077E-05  9.9990E-01  3.5477E-06
 9.6294E+24  2.5826E-07  3.3596E+04  4.0614E-05  9.9990E-01  3.5077E-06
 9.6757E+24  2.1734E-07  3.2666E+04  3.3506E-05  9.9992E-01  2.8938E-06
 9.7220E+24  1.1260E-07  2.9689E+04  1.5440E-05  9.9996E-01  1.3335E-06
 9.7652E+24  1.2580E-07  3.0036E+04  1.7314E-05  9.9995E-01  1.4954E-06
 9.8115E+24  1.3494E-07  3.0224E+04  1.8521E-05  9.9995E-01  1.5996E-06
 9.8577E+24  1.4168E-07  3.0327E+04  1.9331E-05  9.9995E-01  1.6696E-06
 9.9009E+24  1.2587E-07  2.9741E+04  1.6651E-05  9.9995E-01  1.4381E-06
 9.9472E+24  2.2486E-07  3.2132E+04  3.2137E-05  9.9991E-01  2.7755E-06
 9.9935E+24  4.3935E-07  3.5331E+04  6.9233E-05  9.9983E-01  5.9794E-06
 1.0037E+25  7.7630E-07  3.7663E+04  1.2983E-04  9.9969E-01  1.1213E-05
 1.0083E+25  3.4477E-07  3.4299E+04  5.0835E-05  9.9987E-01  4.3905E-06
 1.0129E+25  2.3948E-07  3.2304E+04  3.2626E-05  9.9991E-01  2.8178E-06
 1.0176E+25  1.9690E-07  3.1289E+04  2.5622E-05  9.9993E-01  2.2129E-06
 1.0219E+25  2.2629E-07  3.1834E+04  2.9753E-05  9.9992E-01  2.5697E-06
 1.0265E+25  3.5561E-07  3.4017E+04  4.9910E-05  9.9986E-01  4.3105E-06
 1.0311E+25  1.0174E-06  3.8222E+04  1.6454E-04  9.9959E-01  1.4211E-05
 1.0355E+25  5.8583E-07  3.6523E+04  8.8094E-05  9.9977E-01  7.6084E-06
 1.0401E+25  3.8148E-07  3.4455E+04  5.2918E-05  9.9985E-01  4.5703E-06
 1.0447E+25  5.4403E-07  3.6071E+04  7.9879E-05  9.9978E-01  6.8988E-06
 1.0490E+25  8.4867E-07  3.7686E+04  1.3048E-04  9.9966E-01  1.1269E-05
 1.0537E+25  5.3526E-07  3.5919E+04  7.6407E-05  9.9979E-01  6.5990E-06
 1.0583E+25  5.2814E-07  3.5773E+04  7.4055E-05  9.9979E-01  6.3958E-06
 1.0626E+25  2.5306E-07  3.2163E+04  3.1076E-05  9.9991E-01  2.6839E-06
 1.0672E+25  2.0500E-07  3.1102E+04  2.4014E-05  9.9992E-01  2.0740E-06
 1.0719E+25  2.7903E-07  3.2411E+04  3.3922E-05  9.9990E-01  2.9297E-06
 1.0762E+25  2.5886E-07  3.2029E+04  3.1107E-05  9.9990E-01  2.6866E-06
 1.0808E+25  1.9758E-07  3.0791E+04  2.2834E-05  9.9993E-01  1.9720E-06
 1.0855E+25  1.6766E-07  3.0061E+04  1.8699E-05  9.9994E-01  1.6149E-06
 1.0898E+25  1.5457E-07  2.9649E+04  1.6836E-05  9.9994E-01  1.4540E-06
 1.0944E+25  1.6589E-07  2.9845E+04  1.8043E-05  9.9994E-01  1.5583E-06
 1.0990E+25  2.1965E-07  3.0885E+04  2.4600E-05  9.9992E-01  2.1246E-06
 1.1037E+25  4.5736E-07  3.4258E+04  5.7084E-05  9.9982E-01  4.9301E-06
 1.1080E+25  1.0909E-06  3.7687E+04  1.4977E-04  9.9956E-01  1.2935E-05
 1.1126E+25  2.1469E-06  3.8143E+04  2.9799E-04  9.9913E-01  2.5736E-05
 1.1172E+25  2.0349E-06  3.8395E+04  2.8214E-04  9.9917E-01  2.4367E-05
 1.1216E+25  1.1275E-06  3.8359E+04  1.5378E-04  9.9955E-01  1.3281E-05
 1.1262E+25  3.8041E-07  3.4035E+04  4.4279E-05  9.9985E-01  3.8242E-06
 1.1308E+25  4.6998E-07  3.4983E+04  5.7277E-05  9.9981E-01  4.9468E-06
 1.1351E+25  4.4277E-07  3.4668E+04  5.2957E-05  9.9982E-01  4.5737E-06
 1.1398E+25  3.1886E-07  3.2899E+04  3.5573E-05  9.9988E-01  3.0723E-06
 1.1444E+25  3.3673E-07  3.3126E+04  3.7517E-05  9.9987E-01  3.2402E-06
 1.1487E+25  7.9782E-07  3.6890E+04  9.9588E-05  9.9968E-01  8.6010E-06
 1.1533E+25  5.1424E-07  3.4977E+04  5.9514E-05  9.9980E-01  5.1400E-06
 1.1580E+25  4.1361E-07  3.3929E+04  4.5744E-05  9.9984E-01  3.9507E-06
 1.1623E+25  5.1223E-07  3.4803E+04  5.7778E-05  9.9980E-01  4.9901E-06
 1.1669E+25  1.2721E-06  3.8044E+04  1.5960E-04  9.9948E-01  1.3784E-05
 1.1716E+25  3.8071E-07  3.3563E+04  4.0807E-05  9.9985E-01  3.5244E-06
 1.1759E+25  2.9434E-07  3.2194E+04  2.9834E-05  9.9988E-01  2.5766E-06
 1.1805E+25  3.7420E-07  3.3274E+04  3.9033E-05  9.9985E-01  3.3711E-06
 1.1851E+25  3.6370E-07  3.3044E+04  3.7297E-05  9.9985E-01  3.2212E-06
 1.1898E+25  4.4815E-07  3.3956E+04  4.6978E-05  9.9982E-01  4.0573E-06
 1.1941E+25  7.0295E-07  3.5825E+04  7.7603E-05  9.9971E-01  6.7023E-06
 1.1987E+25  4.0132E-07  3.3321E+04  4.0306E-05  9.9983E-01  3.4811E-06
 1.2033E+25  3.6360E-07  3.2706E+04  3.5431E-05  9.9984E-01  3.0600E-06
 1.2077E+25  1.9890E-07  3.0083E+04  1.7499E-05  9.9991E-01  1.5113E-06
 1.2123E+25  2.6445E-07  3.1137E+04  2.4041E-05  9.9988E-01  2.0763E-06
 1.2169E+25  3.7126E-07  3.2724E+04  3.6233E-05  9.9983E-01  3.1293E-06
 1.2212E+25  3.7611E-07  3.2722E+04  3.6403E-05  9.9982E-01  3.1439E-06
 1.2259E+25  3.7403E-07  3.2629E+04  3.5785E-05  9.9982E-01  3.0906E-06
 1.2305E+25  3.3648E-07  3.2028E+04  3.1257E-05  9.9982E-01  2.6996E-06
 1.2348E+25  2.1253E-07  3.0070E+04  1.8248E-05  9.9987E-01  1.5760E-06
 1.2394E+25  1.5334E-07  2.8803E+04  1.2450E-05  9.9988E-01  1.0753E-06
 1.2441E+25  1.3159E-07  2.8257E+04  1.0379E-05  9.9989E-01  8.9641E-07
 1.2484E+25  1.5362E-07  2.8671E+04  1.2227E-05  9.9987E-01  1.0560E-06
 1.2530E+25  2.1508E-07  2.9803E+04  1.7742E-05  9.9984E-01  1.5323E-06
 1.2577E+25  2.4248E-07  3.0161E+04  2.0114E-05  9.9982E-01  1.7372E-06
 1.2623E+25  2.7414E-07  3.0589E+04  2.2922E-05  9.9979E-01  1.9797E-06
 1.2666E+25  2.5301E-07  3.0205E+04  2.0704E-05  9.9979E-01  1.7882E-06
 1.2712E+25  2.4842E-07  3.0068E+04  2.0068E-05  9.9978E-01  1.7332E-06
 1.2759E+25  2.3128E-07  2.9767E+04  1.8332E-05  9.9977E-01  1.5833E-06
 1.2802E+25  2.2843E-07  2.9659E+04  1.7904E-05  9.9975E-01  1.5463E-06
 1.2848E+25  1.8751E-07  2.8871E+04  1.4155E-05  9.9975E-01  1.2225E-06
 1.2894E+25  2.1996E-07  2.9381E+04  1.6805E-05  9.9972E-01  1.4514E-06
